clientIp,sessionId,request,count(request)
54.169.164.205,70,https://paytm.com:443/shop/p/asus-fonepad-7-2014-fe170cg-tablet-black-ASUS_FONEPAD72014FE170CG_8GB_BLACK_21649,1
54.169.164.205,70,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-power-bank-MOBSAMSUNG-EEB-IGS-553846DF425DA,1
54.169.164.205,70,https://paytm.com:443/shop/p/lenovo-g-50-80e501lrin-notebook-core-i5-5th-gen-4-gb-1-tb-15-6-inch-windows-8-1-2-gb-graphic-card-black-LAPLENOVO-G-50-DUMM20256FAAD36BB_21250,1
54.169.164.205,70,https://paytm.com:443/shop/p/sony-hd-e1-bc-1-tb-portable-external-hard-drive-black-Sony_HD-E125inchExternalHardDrive_1TB_Black_22225,1
54.169.164.205,70,https://paytm.com:443/shop/p/sony-xperia-m2-dual-black-MOBSONY-XPERIA-BEIN693023FF9CA3F,1
54.169.164.205,70,https://paytm.com:443/shop/p/sennheiser-cx-180-in-ear-canalphone-headset-SENNHEISER_CX180_NULL_NULL_20511,1
54.169.164.205,70,https://paytm.com:443/shop/p/sony-xperia-tipo-dual-classic-silver-cmplxsony_xperiatipodual_3gb_classicsilver,1
54.169.164.205,70,https://paytm.com:443/shop/p/sandisk-microsdhc-32-gb-SANDISK_MICROSDHCCLASS4_32GB_NULL_43240,1
54.169.164.205,70,https://paytm.com:443/shop/p/intex-aqua-y2-pro-blue-silver-MOBINTEX-AQUA-YGOLY2469976763C82_28993,1
54.169.164.205,70,https://paytm.com:443/shop/p/lenovo-g50-45-notebook-80e3005rin-apu-e1-2gb-500gb-win8-1-black-LAPLENOVO-G50-4BEST3266711234D7F,1
54.169.164.205,70,https://paytm.com:443/shop/p/spice-mi-401-white-MOBSPICE-MI-401ADON539135FD51C17,1
54.169.164.205,70,https://paytm.com:443/shop/p/tp-link-tl-wr740n-wireless-150-mbps-router-white-TPLINK_TLWR740N_150MBPS_WHITE_28999,1
54.169.164.205,70,https://paytm.com:443/shop/p/iball-andi-4-ips-tiger-white-MOBIBALL-ANDI-4DUMM141C1BB24D8_39611,1
54.169.164.205,71,https://paytm.com:443/shop/p/samsung-galaxy-note-4-bronze-gold-SAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_BRONZEGOLD_23228,1
54.169.164.205,71,https://paytm.com:443/shop/p/nokia-bh-108-white-MOBNOKIA-BH-108SUN-63260F7D136E1,1
54.169.164.205,71,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-LAPDELL-INSPIROMAGN58681A1F77EC1,1
54.169.164.205,71,https://paytm.com:443/shop/p/micromax-unite-2-a106-8-gb-grey-MOBMICROMAX-UNIDUMM141251C4E1B_30876,1
54.169.164.205,71,https://paytm.com:443/shop/p/micromax-mmx-219w-3g-21-mbps-data-card-white-with-headphones-COMMICROMAX-MMXI-KA3599483A349A5,1
103.245.196.101,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
103.48.108.124,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
103.48.108.124,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
115.111.245.235,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53089&channel=web&version=2,1
115.245.70.125,15,https://paytm.com:443/shop/orderdetail/1081187868?actions=1&channel=web&version=2,2
115.248.37.69,16,https://paytm.com:443/papi/v1/promosearch/product/13341448/offers?parent_id=13341674&price=4295&channel=web&version=2,1
115.248.37.69,17,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.249.184.37,18,https://paytm.com:443/offer/termsconditions/?src=offer,1
14.141.115.82,41,https://paytm.com:443/bus-tickets?gclid=CM_T2MmX78YCFQWXvQodsmYCRw,1
144.230.63.36,41,https://paytm.com:443/images/greyStar.png,1
182.74.212.226,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.74.212.226,57,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
203.99.205.106,64,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
223.176.36.35,71,https://paytm.com:443/shop/authresponse?code=d9ed9693-0522-4381-9359-9d440c692cfa&state=,1
223.196.240.27,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
67.128.22.254,85,https://paytm.com:443/papi/v1/promosearch/product/15571516/offers?parent_id=10013577&price=2695&channel=web&version=2,1
1.187.205.58,1,https://paytm.com:443/paytmwallet,1
1.38.20.81,2,https://paytm.com:443/shop/logout?channel=web&version=2,2
101.63.216.100,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.245.47.23,6,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.212.185.97,7,https://paytm.com:443/shop/cart?channel=web&version=2,3
113.193.112.1,19,https://paytm.com:443/shop/user/saved-cards?channel=web&version=2,1
113.193.112.1,19,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.162.74.19,35,https://paytm.com:443/blog/wp-content/uploads/2015/06/Focas-Newspage10.jpg,1
14.141.106.36,45,https://paytm.com:443/shop/p/titan-tagged-analog-watch-WATTITAN-TAGGEDNEWA233497FC0B2E1,1
168.235.197.212,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
168.235.197.212,50,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
168.235.197.212,50,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
182.69.136.35,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
182.69.146.149,52,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
182.69.146.149,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
182.71.179.86,52,https://paytm.com:443/papi/rr/products/1706400/statistics?channel=web&version=2,1
183.83.232.255,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,2
202.53.82.133,58,https://paytm.com:443/papi/v1/expresscart/verify,1
223.165.28.230,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.96.219.205,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
101.212.68.181,8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.212.68.181,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
101.212.68.181,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.215.154.131,12,https://paytm.com:443/shop/orderdetail/1115759574?channel=web&version=2,30
106.51.232.222,14,https://paytm.com:443/shop/orderhistory?before_id=1006997608&pagesize=10&channel=web&version=2,1
112.110.86.69,21,https://paytm.com:443/shop/cart,1
115.117.129.83,22,https://paytm.com:443/apple-touch-icon-120x120.png,1
115.250.1.193,23,https://paytm.com:443/papi/v1/expresscart/verify,2
117.196.135.189,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.200.251.64,24,https://paytm.com:443/shop/p/pampers-baby-dry-diapers-size-s-KIDPAMPERS-BABYAPOL39732E1904062,1
117.220.115.231,24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
117.241.218.95,24,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
120.59.215.165,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.252.242.132,25,https://paytm.com:443/favicon.ico,1
124.125.26.74,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
164.100.1.234,32,https://paytm.com:443/offer/loreal_help,1
180.151.18.95,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.66.36.182,40,https://paytm.com:443/papi/v1/expresscart/verify,2
210.212.146.209,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
223.176.151.219,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.104.39,60,https://paytm.com:443/blog/wp-content/uploads/2015/06/ET1.jpg,1
49.205.121.132,66,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
49.213.34.170,68,https://paytm.com:443/shop/p/sandisk-cruzer-blade-8-gb-pen-drive-pack-of-2-black-red-STOSANDISK-CRUZSKY-67312CC5E5C9D,1
101.57.67.138,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.77.211.162,10,https://paytm.com:443/papi/v1/expresscart/verify,4
117.194.232.104,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.245.117.124,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
119.226.150.30,28,https://paytm.com:443/shop/log,1
122.161.113.239,28,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
122.166.230.91,28,https://paytm.com:443/papi/v1/promosearch/product/14843070/offers?parent_id=223958&price=37150&channel=web&version=2,1
122.172.245.191,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.18.18.214,36,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
125.99.118.221,36,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
14.139.212.114,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24035&channel=web&version=2,1
175.101.14.236,43,https://paytm.com:443/shop/authresponse?code=18cae08d-81d4-4f65-8b7d-7882713157cc&state=null,1
182.66.61.22,44,https://paytm.com:443/shop/action,1
182.66.63.173,44,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
203.122.26.60,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
219.90.98.5,52,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
223.30.117.26,54,https://paytm.com:443/papi/nps/merchantverification,1
37.228.106.89,56,https://paytm.com:443/favicon.ico,2
43.224.128.72,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.11.253,60,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.205.11.253,60,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
59.91.248.246,62,https://paytm.com:443/shop/p/american-tourister-black-backpack-CMPLXUBAGSS0R51018008KRGRFR,1
1.187.234.39,0,https://paytm.com:443/papi/v1/expresscart/verify,2
1.38.16.134,1,https://paytm.com:443/shop/cart?channel=web&version=2,6
101.57.206.161,4,https://paytm.com:443/shop/orderdetail/1117828723?actions=1&channel=web&version=2,4
103.21.127.76,7,https://paytm.com:443/papi/rr/products/10752137/statistics?channel=web&version=2,1
103.240.76.195,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20888&channel=web&version=2,1
117.195.35.199,17,https://paytm.com:443/,1
117.223.9.131,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.219.114,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.219.114,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20238&channel=web&version=2,1
121.244.155.1,27,https://paytm.com:443/shop/authresponse?code=942a5801-919c-444e-906d-1ba229e44597,1
121.244.155.1,27,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
123.63.143.114,33,https://paytm.com:443/papi/rr/products/7612556/statistics?channel=web&version=2,1
14.97.15.136,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
182.65.170.25,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
202.142.71.86,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.91.135.83,57,https://paytm.com:443/,1
27.97.214.142,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.95.188.149,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.99.157.76,65,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
66.249.71.63,71,http://paytm.com:80/shop/p/micromax-q372-unite-3-blue-MOBMICROMAX-Q37DY-R46582E1DDFDE,1
66.249.71.63,71,http://paytm.com:80/shop/p/reebok-gym-ball-65cm-two-tone-cyan-UFTNESAB_40016CYSYBLFR,1
117.241.144.252,35,https://paytm.com:443/papi/rr/products/15312583/statistics?channel=web&version=2,1
163.47.12.191,54,https://paytm.com:443/shop/p/handloom-hub-black-window-curtain-HCURTN00HHC01041HHBKFR,1
163.47.143.66,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
164.100.153.202,57,https://paytm.com:443/papi/v1/promosearch/product/5411434/offers?parent_id=11172962&price=1395&channel=web&version=2,1
164.100.153.202,57,https://paytm.com:443/papi/rr/products/16420190/statistics?channel=web&version=2,1
175.101.17.226,66,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
202.45.7.174,74,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,1
223.225.109.228,87,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.143.232,88,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
59.89.162.108,89,https://paytm.com:443/papi/rr/products/8082287/statistics?channel=web&version=2,1
66.102.6.246,94,https://paytm.com:443/offer/bus-ticket-discount/,1
70.39.185.195,98,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
101.212.67.76,2,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
101.223.98.117,3,https://paytm.com:443/favicon.ico,1
101.63.200.14,3,https://paytm.com:443/papi/v1/expresscart/verify,3
103.232.128.27,7,https://paytm.com:443/,2
103.5.113.17,9,https://paytm.com:443/papi/rr/products/17563540/statistics?channel=web&version=2,1
106.219.53.66,11,https://paytm.com:443/shop/cart,1
117.208.73.5,21,https://paytm.com:443/shop/action,6
117.254.174.104,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.254.174.104,24,https://paytm.com:443/offer/termsconditions/?src=offer,1
122.164.150.186,26,https://paytm.com:443/papi/rr/products/17528772/statistics?channel=web&version=2,1
141.113.85.93,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
141.113.85.93,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
171.161.56.16,47,http://paytm.com:80/,1
171.161.56.16,49,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
171.161.56.16,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.68.38.232,61,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.206.240.187,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.206.240.187,79,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.249.199.150,79,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.186.78.41,0,https://paytm.com:443/shop/p/hp-240-g3-notebook-CMPLXHP_240G3_4GBDD3_BLACK,1
1.187.34.70,1,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.39.60.201,8,https://paytm.com:443/shop/summary/1116545620,1
101.60.219.27,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.16.59.188,11,https://paytm.com:443/shop/orderdetail/1117863909?channel=web&version=2,1
116.202.38.8,24,https://paytm.com:443/papi/rr/products/13425530/statistics?channel=web&version=2,1
116.203.78.101,24,https://paytm.com:443/shop/cart,3
117.212.222.10,27,https://paytm.com:443/papi/v1/promosearch/product/16211536/offers?parent_id=16212634&price=1636&channel=web&version=2,1
117.218.33.82,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.218.33.82,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
125.16.138.142,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.56.112.160,42,https://paytm.com:443/shop/orderdetail/1117856209?channel=web&version=2,5
183.82.233.163,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.129.222,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.176.37.22,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
46.4.19.5,61,https://paytm.com:443/papi/rr/products/2320664/statistics,1
59.88.68.84,63,https://paytm.com:443/papi/v1/promosearch/product/9106018/offers?parent_id=9106039&price=349&channel=web&version=2,1
101.56.43.253,10,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.39.236.186,13,https://paytm.com:443/papi/v1/promosearch/product/15449987/offers?parent_id=17568829,1
103.60.29.134,16,https://paytm.com:443/papi/v1/promosearch/product/5002934/offers?parent_id=5003140&price=1781&channel=web&version=2,1
106.79.55.108,17,https://paytm.com:443/papi/rr/products/2692920/statistics?channel=web&version=2,1
112.196.119.103,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31313&channel=web&version=2,5
115.111.105.154,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.203.14.226,28,https://paytm.com:443/styles/app.css,3
119.235.49.61,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66479&channel=web&version=2,1
120.57.177.215,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.167.82.105,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.167.82.105,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.168.248.2,35,https://paytm.com:443/papi/rr/products/8934022/statistics?channel=web&version=2,1
123.237.255.107,38,https://paytm.com:443/papi/rr/products/14836465/statistics?channel=web&version=2,1
123.63.8.197,39,https://paytm.com:443/favicon.ico,1
14.194.103.108,52,http://www.paytm.com:80/,1
150.107.8.139,56,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.215.162.36,61,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.70.30.229,62,https://paytm.com:443/papi/rr/products/13550411/statistics?channel=web&version=2,1
183.82.73.145,67,https://paytm.com:443/papi/v1/promosearch/product/16468184/offers?parent_id=16468421&price=1124&channel=web&version=2,1
86.98.65.144,94,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
1.39.60.29,4,https://paytm.com:443/papi/v1/expresscart/verify,1
101.62.217.244,7,https://paytm.com:443/papi/v1/promosearch/product/5920177/offers?parent_id=2714650&price=274&channel=web&version=2,1
115.113.174.102,24,https://paytm.com:443/,1
116.74.94.77,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,1
117.204.100.242,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.226.169.221,26,https://paytm.com:443/papi/rr/products/11437948/statistics?channel=web&version=2,1
14.139.208.84,31,https://paytm.com:443/papi/v1/promosearch/product/10360065/offers?parent_id=5953963&price=27275&channel=web&version=2,1
14.99.55.3,42,https://paytm.com:443/shop/summary/1117834411,1
202.41.2.20,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
202.63.100.195,53,https://paytm.com:443/shop/cart?channel=web&version=2,3
37.228.106.114,65,https://paytm.com:443/settings,1
101.221.134.80,7,https://paytm.com:443/papi/v1/expresscart/verify,1
103.232.129.174,12,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
113.193.132.203,22,https://paytm.com:443/favicon.ico,1
115.108.68.163,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.108.68.163,22,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
115.99.28.168,27,https://paytm.com:443/shop/orderhistory?before_id=944817478&pagesize=10&channel=web&version=2,1
117.199.180.80,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.212.229.237,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
117.217.0.177,30,https://paytm.com:443/,4
117.219.113.150,30,https://paytm.com:443/shop/orderdetail/1117863699?channel=web&version=2,1
120.56.150.164,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
121.244.129.146,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34851&channel=web&version=2,2
123.201.233.66,45,https://paytm.com:443/papi/v1/promosearch/product/16657708/offers?parent_id=16657709,1
182.67.3.153,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
183.82.228.235,55,https://paytm.com:443/papi/rr/products/12914935/statistics?channel=web&version=2,1
210.212.29.187,72,https://paytm.com:443/shop/authresponse?code=162c0bab-0e2c-478c-b22c-8a4529f06bd4,1
61.246.187.8,84,https://paytm.com:443/papi/v1/expresscart/verify,1
101.222.160.180,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.195.139.27,9,https://paytm.com:443/shop/cart,1
106.208.116.148,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
108.171.159.41,22,https://paytm.com:443/papi/v1/promosearch/product/1770801/offers?parent_id=256240&price=25325&channel=web&version=2,1
117.221.79.0,30,https://paytm.com:443/shop/p/sandisk-ultra-microsdhc-uhs-i-16-gb-class-10-memory-card-STOSANDISK-ULTRTECH68214675DC35C,1
122.168.72.119,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.172.101.15,38,https://paytm.com:443/,2
136.8.2.68,47,https://paytm.com:443/papi/nps/merchantverification,4
136.8.2.68,50,https://paytm.com:443/images/greyStar.png,1
136.8.2.68,51,https://paytm.com:443/favicon.ico,1
14.139.69.62,51,https://paytm.com:443/papi/nps/merchantverification,1
14.140.207.98,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
157.199.112.25,52,https://paytm.com:443/papi/rr/products/5332712/statistics?channel=web&version=2,1
168.235.196.27,58,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
183.87.234.231,71,https://paytm.com:443/papi/v1/promosearch/product/1909970/offers?parent_id=15404102,1
27.7.220.159,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
37.228.107.131,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
37.228.107.131,77,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
43.250.164.157,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.201.0.243,81,https://paytm.com:443/,1
59.93.247.218,84,https://paytm.com:443/papi/v1/promosearch/product/7457051/offers?parent_id=5253888&price=3400&channel=web&version=2,1
59.95.122.230,84,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
101.221.136.130,6,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_header.jpg,1
101.63.195.237,6,https://paytm.com:443/,6
103.224.154.252,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.79.131.64,15,https://paytm.com:443/shop/cart,13
107.167.108.121,19,https://paytm.com:443/recharge,1
115.113.135.227,32,https://paytm.com:443/scripts/paytmAd.js,2
115.252.224.177,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.207.125.234,38,https://paytm.com:443/shop/orderdetail/1114814860?actions=1&channel=web&version=2,2
122.178.98.143,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31277&channel=web&version=2,1
128.185.229.45,49,https://paytm.com:443/shop/p/pedigree-dog-food-puppy-chicken-and-milk-10-kg-CMPLXPETPEDIGREE-DOGPET-37958ED1D9B93?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,3
14.96.156.182,51,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-botttle-juge-flask-extra-55-off?gclid=CJvJ6OvE7sYCFQ9vvAodb-UDzw,1
14.99.206.182,51,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
144.160.98.91,52,https://paytm.com:443/papi/v1/promosearch/product/9448853/offers?parent_id=0&price=1399&channel=web&version=2,1
49.206.17.74,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.206.17.74,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
59.91.125.14,74,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
61.2.16.142,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
61.2.16.142,76,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.22.192.180,0,https://paytm.com:443/papi/v1/expresscart/verify,2
103.5.134.169,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.216.144.242,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.254.0.66,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
117.222.23.26,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
118.102.239.146,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
118.102.255.50,30,https://paytm.com:443/settings,1
121.245.139.13,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.161.64.201,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
175.101.128.28,47,https://paytm.com:443/papi/v1/promosearch/product/12273234/offers?parent_id=12273308&price=279&channel=web&version=2,1
182.69.115.104,55,https://paytm.com:443/papi/rr/products/12248257/statistics?channel=web&version=2,1
203.13.168.47,70,https://paytm.com:443/shop/cart?channel=web&version=2,3
27.106.10.198,78,https://paytm.com:443/shop/cart?channel=web&version=2,3
37.228.105.77,79,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
