clientIp,sessionId,request,count(request)
182.71.107.254,63,https://paytm.com:443/papi/v1/promosearch/product/8524435/offers?parent_id=8524621&price=3395&channel=web&version=2,1
202.131.143.3,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
203.99.205.102,69,https://paytm.com:443/,3
223.176.19.120,72,https://paytm.com:443/shop/orderdetail/1117791724,1
223.176.53.92,72,https://paytm.com:443/shop/log,1
27.4.120.195,73,https://paytm.com:443/papi/v1/promosearch/product/14220626/offers?parent_id=14225974&price=419&channel=web&version=2,1
37.228.107.149,75,https://paytm.com:443/checkout,2
8.37.227.49,87,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
8.37.227.49,87,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.38.18.107,2,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.39.13.3,6,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
103.250.146.198,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.192.163.38,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
106.215.165.251,12,https://www.paytm.com:443/,1
112.196.173.135,23,https://paytm.com:443/papi/rr/products/7143854/statistics?channel=web&version=2,1
113.193.203.128,25,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.114.148.6,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.118.56.90,26,http://www.paytm.com:80/,1
115.248.101.230,26,https://paytm.com:443/settings,1
115.248.221.73,26,https://paytm.com:443/papi/v1/promosearch/product/9625343/offers?parent_id=14233950&price=576&channel=web&version=2,1
116.203.75.219,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
116.203.75.219,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.211.128.135,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30711&channel=web&version=2,2
117.241.250.7,34,https://paytm.com:443/favicon.ico,1
122.162.131.95,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.162.131.95,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
124.253.197.45,37,http://paytm.com:80/,1
138.106.57.131,37,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
182.68.114.215,43,https://paytm.com:443/papi/v1/promosearch/product/16474288/offers?parent_id=16476411&price=3150&channel=web&version=2,1
210.212.15.114,44,https://paytm.com:443/,2
49.204.44.179,47,https://paytm.com:443/papi/rr/products/6032765/statistics?channel=web&version=2,1
59.94.248.183,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51291&channel=web&version=2,1
66.249.71.126,64,https://paytm.com:443/shop/p/rutbaa-black-sequined-blouse-with-golden-lace-border-size-32-WBLOUSO2JUNNIK25MDBK32,1
1.187.7.125,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.96.235,12,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
103.17.87.51,16,https://paytm.com:443/offer/wp-content/uploads/2015/02/blackberry_badge.jpg,1
103.17.87.51,16,https://paytm.com:443/favicon.ico,1
103.17.87.51,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.241.47.148,16,https://paytm.com:443/papi/v1/promosearch/product/14841202/offers?parent_id=11996641&price=821&channel=web&version=2,1
107.167.108.80,23,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-next.png,1
111.118.245.182,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.208.69.151,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.212.220,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20385&channel=web&version=2,2
122.177.76.244,39,https://paytm.com:443/papi/v1/expresscart/verify,1
14.195.38.7,44,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.68.78.195,57,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,3
182.74.208.170,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34691&channel=web&version=2,1
203.32.5.67,65,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
43.247.159.40,74,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.205.79.71,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.173.139,76,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
49.207.250.65,76,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.96.237.249,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
60.254.124.64,76,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
61.3.98.139,78,https://paytm.com:443/shop/p/dealfiza-black-and-pink-cambric-embroidered-dress-material-APPDEALFIZA-BLADEAL31766C6521D32,1
1.39.14.36,14,https://paytm.com:443/shop/log,1
101.222.177.211,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.30.185.164,24,https://paytm.com:443/shop/summary/1116534135,1
114.142.138.50,37,https://paytm.com:443/papi/rr/products/13443517/statistics?channel=web&version=2,1
115.118.180.115,37,https://paytm.com:443/,1
117.241.144.242,41,https://paytm.com:443/shop/cart,1
121.242.63.60,48,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
121.242.63.60,48,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
121.244.211.227,52,https://paytm.com:443/papi/nps/merchantverification,2
122.15.203.173,54,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.176.20.57,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.112.244,61,https://paytm.com:443/offer/termsconditions/,1
14.141.112.244,62,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
182.19.8.82,77,https://paytm.com:443/papi/v1/promosearch/product/5280186/offers?parent_id=5280818&price=359&channel=web&version=2,1
192.193.216.150,80,https://paytm.com:443/papi/rr/products/17469763/statistics?channel=web&version=2,2
49.206.249.63,95,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.98.84.10,98,https://paytm.com:443/papi/v1/promosearch/product/12632599/offers?parent_id=12632600&price=135&channel=web&version=2,2
70.39.186.242,104,https://paytm.com:443/summary/1117834625,1
8.37.225.228,107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
101.57.0.239,4,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.10.134.189,4,https://paytm.com:443/shop/cart,2
106.51.232.113,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.67.22.252,10,https://paytm.com:443/shop/user/preferences,1
111.90.171.58,11,https://paytm.com:443/shop/authresponse?code=8f823650-fa20-43c3-b3cb-f914603dcdcd&state=null,1
117.196.46.184,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,1
117.216.105.207,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
125.16.17.145,26,https://paytm.com:443/shop/authresponse?code=ccd8b497-601e-4722-ae17-ff3b8ad3f71a&state=null,1
125.16.17.145,27,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
125.16.17.145,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
125.19.96.130,29,https://paytm.com:443/papi/v1/promosearch/product/14219596/offers?parent_id=14225763&price=1019&channel=web&version=2,1
199.52.13.132,50,https://paytm.com:443/shop,1
203.99.197.97,55,https://paytm.com:443/papi/v1/promosearch/product/16410170/offers?parent_id=12689141&price=1250&channel=web&version=2,2
223.180.244.254,59,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
37.228.106.61,62,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,2
59.180.44.44,68,https://paytm.com:443/shop/p/titan-black-round-analog-watch-WATTITAN-BLACK-BUYM2470298482250_29403,1
61.3.51.176,69,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
107.167.108.235,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
107.167.109.135,23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.250.5.95,29,https://paytm.com:443/favicon.ico,1
116.203.75.86,30,https://paytm.com:443/shop/log,4
117.204.189.109,30,https://paytm.com:443/papi/rr/products/17470413/statistics?channel=web&version=2,1
122.177.108.204,33,https://paytm.com:443/faq,1
125.21.241.130,40,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,5
128.185.193.251,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
175.101.54.5,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
203.147.89.240,60,https://paytm.com:443/papi/v1/promosearch/product/10239346/offers?parent_id=0&price=1795&channel=web&version=2,1
210.212.217.112,60,https://paytm.com:443/offer/,1
23.236.124.48,61,https://paytm.com:443/dth,1
27.251.209.142,61,https://paytm.com:443/papi/rr/products/6035427/statistics?channel=web&version=2,1
27.251.209.142,61,https://paytm.com:443/papi/v1/promosearch/product/9482582/offers?parent_id=0&price=1942&channel=web&version=2,1
49.15.33.231,61,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,3
49.205.132.121,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo41.gif,1
59.89.120.86,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
59.89.120.86,67,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
59.91.91.4,67,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
59.99.245.227,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
59.99.245.227,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
70.39.187.122,71,http://paytm.com:80/mobile,1
1.39.10.252,2,https://paytm.com:443/scripts/web/notifications.js,1
103.19.202.35,5,https://paytm.com:443/papi/v1/promosearch/product/6059265/offers?parent_id=3831238&price=9400&channel=web&version=2,1
103.225.176.18,7,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.225.59.51,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.242.236.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
103.27.171.55,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.27.171.55,11,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.193.73.18,11,https://paytm.com:443/papi/v1/promosearch/product/16638345/offers?parent_id=0&price=495&channel=web&version=2,1
106.208.122.149,11,https://paytm.com:443/papi/rr/products/2873982/statistics?channel=web&version=2,1
106.67.97.184,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.205.25.96,22,https://paytm.com:443/shop/log,1
117.211.42.194,22,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.176.131.185,25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.252.231.14,30,https://paytm.com:443/papi/v1/promosearch/product/4086984/offers?parent_id=0&price=549&channel=web&version=2,1
14.102.93.140,35,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
14.99.128.214,36,https://paytm.com:443/papi/v1/promosearch/product/14786747/offers?parent_id=6276724&price=3695&channel=web&version=2,1
182.18.177.154,40,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,1
182.18.177.154,40,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.69.53.148,42,https://paytm.com:443/shop/cart?channel=web&version=2,9
182.69.53.148,42,https://paytm.com:443/papi/nps/merchantverification,3
202.159.213.10,50,https://paytm.com:443/,3
203.192.247.230,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
203.27.235.5,54,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.27.235.5,57,https://paytm.com:443/papi/rr/products/2171395/statistics?channel=web&version=2,1
27.97.108.220,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
72.163.220.2,73,https://paytm.com:443/papi/rr/products/6609261/statistics?channel=web&version=2,1
1.38.19.43,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.38.22.41,2,https://paytm.com:443/,1
1.39.35.246,4,https://paytm.com:443/shop/h/sports-and-health/protein?gclid=CLf0zqTE7sYCFYQDvAodD3QBaw,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677503/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677301/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5954282/offers?parent_id=0&price=279,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6535939/offers?parent_id=0&price=299,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/6335679/offers?parent_id=0&price=399,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/1174660/offers?parent_id=1415246&price=582,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/235912/offers?parent_id=244044&price=199,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4225432/offers?parent_id=0&price=395,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/10329429/offers?parent_id=0&price=1799,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/10088177/offers?parent_id=0&price=249,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/8549909/offers?parent_id=8550572&price=900,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/9688375/offers?parent_id=0&price=899,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/9148330/offers?parent_id=9148618&price=129,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10010884/offers?parent_id=10010998&price=869,2
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8551580/offers?parent_id=0&price=149,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6842839/offers?parent_id=0&price=3499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/13072803/offers?parent_id=9043490&price=253,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6018544/offers?parent_id=6027432&price=1294,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4721503/offers?parent_id=0&price=708,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/14068243/offers?parent_id=10357473&price=649,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/4410847/offers?parent_id=4422385&price=49,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9507163/offers?parent_id=0&price=799,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10505764/offers?parent_id=9280758&price=225,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/7376113/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5173833/offers?parent_id=5174045&price=480,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3233284/offers?parent_id=1594242&price=296,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4784201/offers?parent_id=4784239&price=1139,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5046033/offers?parent_id=16665652&price=1849,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757535/offers?parent_id=1781958&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4155126/offers?parent_id=0&price=699,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1756682/offers?parent_id=1781104&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845253/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6842007/offers?parent_id=0&price=199,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2759190/offers?parent_id=2164440&price=891,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1756406/offers?parent_id=1780829&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/8043344/offers?parent_id=0&price=199,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/9841634/offers?parent_id=9841786&price=369,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6809956/offers?parent_id=6812198&price=749,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1702877/offers?parent_id=1708049&price=799,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3246950/offers?parent_id=5345660&price=3865,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5130973/offers?parent_id=5131064&price=349,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5170869/offers?parent_id=5171046&price=1199,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2686230/offers?parent_id=2686764&price=328,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4929467/offers?parent_id=0&price=200,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1756661/offers?parent_id=1781076&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5045542/offers?parent_id=0&price=545,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6344977/offers?parent_id=6344995&price=799,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5359660/offers?parent_id=0&price=1149,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757402/offers?parent_id=1781824&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845638/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845622/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/9742085/offers?parent_id=9742179&price=5500,1
107.167.108.246,18,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,4
107.167.108.246,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
114.143.223.250,20,https://paytm.com:443/favicon.ico,1
115.117.131.203,23,https://paytm.com:443/paytmwallet,2
117.223.90.76,25,https://paytm.com:443/papi/rr/products/17445635/statistics?channel=web&version=2,1
117.247.84.194,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52804&channel=web&version=2,1
122.168.227.47,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.194.97,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
182.18.177.170,55,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
182.71.191.90,56,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.82.97.6,62,https://paytm.com:443/shop/cart,1
223.176.167.110,67,https://paytm.com:443/offer,1
49.15.6.81,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
49.15.8.132,76,https://paytm.com:443/papi/v1/promosearch/product/10981336/offers?parent_id=9342751&price=187&channel=web&version=2,1
61.3.194.252,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.97.8,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
101.208.60.45,10,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.224.158.116,11,https://paytm.com:443/papi/v1/promosearch/product/12915699/offers?parent_id=12271395&price=483&channel=web&version=2,1
106.206.155.212,17,https://paytm.com:443/opensearch.xml,1
106.66.57.133,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
112.79.36.53,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
112.79.36.53,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
113.193.108.111,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,1
115.252.45.189,39,https://paytm.com:443/,1
116.203.73.44,39,https://paytm.com:443/shop/summary/1118076848,1
117.213.160.193,44,https://paytm.com:443/shop/cart,1
117.228.76.46,46,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
119.235.48.220,49,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
120.138.123.9,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.123.15,53,https://paytm.com:443/papi/v1/promosearch/product/12065682/offers?parent_id=12066052&price=3895&channel=web&version=2,1
123.63.201.218,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
125.19.44.66,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57431&channel=web&version=2,1
125.19.44.66,57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
125.19.44.66,58,https://paytm.com:443/shop/p/flat-25-off-on-bills-DEAFLAT-25-OFF-PAYT4298B003A,1
17.114.151.55,78,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
180.151.78.218,78,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.83.168,88,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.178.176.66,116,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,2
59.89.193.150,117,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.91.102.189,117,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
59.95.36.38,117,https://paytm.com:443/shop/cart?channel=web&version=2,2
8.37.224.201,120,https://paytm.com:443/datacard,1
1.23.107.143,0,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.23.129.71,1,https://paytm.com:443/shop/orderdetail/1115904209?actions=1&channel=web&version=2,1
101.209.174.243,6,https://paytm.com:443/papi/v1/expresscart/verify,3
103.254.55.201,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.254.55.201,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.27.8.42,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.27.8.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.208.41.57,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
107.167.109.180,25,https://paytm.com:443/login,1
111.119.244.166,26,https://paytm.com:443/shop/orderdetail/1105039560?actions=1&channel=web&version=2,3
116.50.79.74,32,https://paytm.com:443/papi/nps/merchantverification,6
116.73.196.46,37,https://paytm.com:443/login,1
117.192.57.254,37,https://paytm.com:443/favicon.ico,1
117.215.234.228,39,https://paytm.com:443/?gclid=CNzYmKHI7sYCFQIHvAodOu0Mtw,2
122.166.183.226,41,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.168.160.105,41,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.177.24.9,41,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.194.105.56,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.96.21.6,50,https://paytm.com:443/papi/rr/products/16552808/statistics?channel=web&version=2,1
159.220.78.19,52,https://paytm.com:443/shop/p/monika-silk-mill-blue-and-red-georgette-dress-material-APPMONIKA-SILK-MONI63476D24709FE,1
175.101.68.39,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42877&channel=web&version=2,1
175.101.68.39,66,https://paytm.com:443/shop/orderdetail/1118047432?channel=web&version=2,1
203.110.246.230,74,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
203.197.123.133,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
27.106.15.101,81,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
37.228.107.79,83,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
37.228.107.79,83,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
59.144.58.37,92,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
59.144.58.37,94,https://paytm.com:443/shop/p/nike-multi-socks-set-of-6-ACCNIKE-MULTI-SSHUB352075217B475,1
59.144.58.37,94,http://www.paytm.com:80/,1
59.144.58.37,94,https://paytm.com:443/shop/p/woodland-brown-and-black-casual-shoes-size-10-FOOWOODLAND-BROAERO21259DA68A1C8,1
59.144.58.37,95,https://paytm.com:443/papi/v1/promosearch/product/6938715/offers?parent_id=0&price=398&channel=web&version=2,1
59.144.58.37,95,https://paytm.com:443/shop/p/khushali-georgette-chicken-karachi-work-designer-semi-stitched-salwar-suit-APPKHUSHALI-GEOKHUS28615C37C4FED,1
59.144.58.37,97,https://paytm.com:443/papi/rr/products/12026515/statistics?channel=web&version=2,1
59.160.104.248,100,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.220.62.216,10,https://paytm.com:443/papi/v1/expresscart/verify,3
106.78.106.49,10,https://paytm.com:443/shop/logout,1
112.196.112.196,14,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
