clientIp,sessionId,request,count(request)
117.197.101.185,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.168.210.182,28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.179.106.14,28,https://paytm.com:443/shop/authresponse?code=f4b9c93f-139f-4636-844c-10cc986ecd9c&state=null,1
136.8.2.69,35,https://paytm.com:443/papi/rr/products/4925475/statistics?channel=web&version=2,1
14.140.235.226,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
182.70.139.126,42,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
182.70.139.126,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
182.74.199.242,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,2
46.4.19.5,60,https://paytm.com:443/papi/rr/products/11407622/statistics,1
49.15.216.178,62,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
59.96.182.226,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
59.99.132.80,64,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
59.99.132.80,64,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
8.37.224.31,68,http://paytm.com:80/mobile,2
103.51.74.101,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
115.118.210.136,24,https://paytm.com:443/shop,1
119.82.97.50,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.102.127.120,34,https://paytm.com:443/shop/p/sai-arpan-summer-special-printed-curtain-HCRTAN0000003052AIYLFR,1
122.161.169.225,34,https://paytm.com:443/shop/h/electronics?utm_term=1,1
14.139.64.102,48,https://paytm.com:443/shop/orderdetail/1115359677?actions=1&channel=web&version=2,1
14.141.91.65,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo6.gif,1
182.66.11.84,61,https://paytm.com:443/shop/p/shoponbit-black-georgette-semi-stitched-suit-APPSHOPONBIT-BLSHOP345591C1C91B0,1
183.82.185.212,66,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
183.82.185.212,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
23.101.18.197,87,https://paytm.com:443/shop/p/silicon-power-armor-a60-sp020tbphda60s3k-2-tb-portable-external-hard-disk-black-CMPLXSTOSILICON-POWEDUMM141A9A18183,1
27.59.177.24,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
86.98.65.144,94,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.39.12.16,3,https://paytm.com:443/shop/cart,1
1.39.96.176,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
101.62.209.31,6,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
101.62.209.31,6,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
101.62.217.244,7,https://paytm.com:443/papi/v1/promosearch/product/11101060/offers?parent_id=6110868&price=179&channel=web&version=2,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo34.gif,1
106.51.184.96,16,https://paytm.com:443/shop/orderdetail/1116235421?channel=web&version=2,1
107.167.109.144,16,https://paytm.com:443/emami,4
108.161.136.75,18,https://paytm.com:443/shop/p/rupa-packpack-of-2-white-and-pink-cotton-legging-APPRUPA-PACKPAC18SI20235ABDB973D,1
117.241.36.34,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.60.175.12,26,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,2
122.177.193.111,27,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.99.55.3,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
210.7.79.146,58,https://paytm.com:443/shop/orderdetail/1116633686?actions=1&channel=web&version=2,1
37.228.105.32,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
37.228.105.83,64,https://paytm.com:443/electricity,1
49.14.101.123,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.187.121.74,0,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
106.216.146.130,16,https://paytm.com:443/papi/v1/promosearch/product/12676664/offers?parent_id=12676944&price=817&channel=web&version=2,1
106.51.143.202,17,https://paytm.com:443/shop/log,2
106.51.179.29,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33096&channel=web&version=2,1
115.112.33.131,22,https://paytm.com:443/grievance-policy,1
115.114.88.78,24,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.114.88.78,24,https://paytm.com:443/shop/p/alia-bhatt-designer-lehanga-APPALIA-BHATT-DAKLA507447B24F079,1
117.220.122.226,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.161.114.216,44,https://paytm.com:443/shop/cart,1
180.87.235.82,54,https://paytm.com:443/papi/rr/products/11498681/statistics?channel=web&version=2,1
194.218.208.96,63,https://paytm.com:443/shop/orderdetail/1095928294?actions=1&channel=web&version=2,2
202.86.251.222,65,https://paytm.com:443/shop/summary/1116557575,1
223.225.247.68,74,https://paytm.com:443/shop/log,1
37.228.104.115,74,https://paytm.com:443/code?code=65052bcd-a809-4716-b5b1-612547e2d8ce,1
43.241.25.186,76,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
49.200.118.152,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
59.94.144.16,81,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
61.246.187.8,84,https://paytm.com:443/paytmcash,1
1.39.35.108,1,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.67.11.202,9,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
108.171.159.41,23,https://paytm.com:443/shop/p/fila-black-mesh-sports-shoes-size-9-FOOFILA-BLACK-MOVER39488ACE7A0D8,1
115.184.1.179,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.151.61,27,https://paytm.com:443/papi/rr/products/12097316/statistics?channel=web&version=2,1
117.194.46.219,28,https://paytm.com:443/favicon.ico,1
122.168.72.119,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.173.240.114,38,https://paytm.com:443/shop/logout?channel=web&version=2,1
123.236.193.193,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.63.73.2,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
136.8.2.68,50,https://paytm.com:443/,7
168.235.197.119,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
168.235.197.119,66,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
196.12.57.21,73,https://paytm.com:443/papi/rr/products/17217238/statistics?channel=web&version=2,1
202.4.178.81,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
27.6.176.251,76,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
27.7.220.159,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
43.250.164.157,79,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.128.160.26,81,https://paytm.com:443/shop/cart,1
49.204.74.181,82,https://paytm.com:443/,3
1.38.23.63,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.212.70.164,5,https://paytm.com:443/,1
101.222.242.140,6,https://paytm.com:443/papi/v1/expresscart/verify,1
103.57.239.71,11,https://paytm.com:443/papi/rr/products/8246324/statistics?channel=web&version=2,1
106.51.242.104,13,https://paytm.com:443/papi/v1/promosearch/product/9741194/offers?parent_id=9740700,1
111.93.201.26,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.196.13.2,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.196.13.2,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
116.202.38.21,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.27.155,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.244.97.213,39,https://paytm.com:443/papi/v1/expresscart/verify,3
117.247.245.128,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23975&channel=web&version=2,1
122.176.164.106,48,https://paytm.com:443/,1
14.139.95.56,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38314&channel=web&version=2,1
180.215.122.96,56,https://paytm.com:443/shop/cart,1
203.145.133.2,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
203.194.97.50,67,http://www.paytm.com:80/,1
101.57.193.44,6,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
101.63.164.0,6,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
103.5.134.169,16,https://paytm.com:443/shop/summary/1117920812,1
106.218.85.2,17,https://paytm.com:443/,1
106.51.72.196,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51291&channel=web&version=2,1
114.143.173.81,23,https://paytm.com:443/,1
115.250.97.77,25,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
115.254.0.66,25,https://paytm.com:443/papi/v1/promosearch/product/9360062/offers?parent_id=13095990&price=1299&channel=web&version=2,1
117.220.20.18,29,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.245.44.133,29,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.161.166.15,35,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.161.166.15,35,https://paytm.com:443/papi/rr/products/12337938/statistics?channel=web&version=2,1
122.168.23.129,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
202.41.204.16,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
202.41.204.16,67,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
210.212.183.59,75,https://paytm.com:443/shop/action,1
49.15.216.118,81,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
49.15.83.158,81,https://paytm.com:443/shop/p/micromax-a092-mobile-battery-2000-CMPLXMICROMAX_A092_2000MAH_BLACK,1
59.90.118.49,83,https://paytm.com:443/offer/termsconditions/?src=offer,1
1.23.180.144,0,https://paytm.com:443/shop/cart,1
101.59.201.253,9,https://paytm.com:443/papi/rr/products/13432969/statistics?channel=web&version=2,1
106.220.136.25,11,https://paytm.com:443/papi/v1/promosearch/product/5185428/offers?parent_id=5185470&price=349&channel=web&version=2,1
106.51.234.98,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
112.79.37.80,23,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.240.255.254,31,https://paytm.com:443/favicon.ico,1
115.250.83.204,36,https://paytm.com:443/styles/css/notification.css,1
117.221.105.20,44,https://paytm.com:443/,1
117.230.199.176,44,https://paytm.com:443/shop/cart?channel=web&version=2,10
122.167.157.143,44,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.172.36.157,44,https://paytm.com:443/shop/log,4
123.63.241.40,48,https://paytm.com:443/shop/authresponse?code=ac5ca6a6-f631-4caa-9aa7-81ac0c1ddec7&state=null,1
123.63.32.194,54,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
124.253.80.148,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.153.1.4,69,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
175.101.68.96,80,https://paytm.com:443/papi/v1/promosearch/product/16659671/offers?parent_id=7393858&price=499&channel=web&version=2,1
202.62.83.133,101,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
223.29.195.178,104,https://paytm.com:443/papi/v1/promosearch/product/13515037/offers?parent_id=13515319&price=155&channel=web&version=2,1
223.30.141.197,105,https://paytm.com:443/papi/v1/promosearch/product/9257479/offers?parent_id=9257566&price=799&channel=web&version=2,1
1.38.19.9,0,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
103.249.41.4,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
111.93.167.67,20,https://paytm.com:443/papi/rr/products/16225507/statistics?channel=web&version=2,2
117.215.224.34,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.228.3.93,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
117.254.172.94,31,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
122.169.141.146,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
124.123.200.211,38,https://paytm.com:443/papi/rr/products/10423057/statistics?channel=web&version=2,1
14.98.223.53,46,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.98.90.153,46,https://paytm.com:443/shop/orderdetail/1118078819?channel=web&version=2,1
182.64.244.135,55,https://paytm.com:443/mahanagar-mgl-gas-bill-payment,1
182.73.113.34,55,https://paytm.com:443/papi/v1/promosearch/product/3627596/offers?parent_id=3627690&price=508&channel=web&version=2,1
183.83.254.224,59,https://paytm.com:443/papi/nps/merchantverification,4
49.204.60.193,72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
72.37.171.44,81,https://paytm.com:443/offer/wp-content/uploads/2015/05/ride1.jpg,1
101.208.139.135,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
103.19.150.221,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.47.164.126,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.51.91.249,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
111.91.27.160,13,https://paytm.com:443/papi/v1/promosearch/product/9443363/offers?parent_id=null,1
112.79.35.228,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
112.79.38.100,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
116.193.162.226,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.203.190.80,19,https://paytm.com:443/shop/authresponse?code=a6127649-8735-43ea-90b3-76186424ed52,1
117.245.65.60,20,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
122.170.79.131,22,https://paytm.com:443/papi/v1/promosearch/product/11109757/offers?parent_id=12635049&price=289&channel=web&version=2,1
122.172.203.189,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.172.203.189,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
123.236.183.234,23,https://paytm.com:443/papi/nps/merchantverification,4
123.236.67.53,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25515&channel=web&version=2,1
123.252.209.178,24,https://paytm.com:443/papi/v1/promosearch/product/10362251/offers?parent_id=9229789&price=5999&channel=web&version=2,1
123.252.209.178,24,https://paytm.com:443/papi/v1/promosearch/product/9524039/offers?parent_id=0&price=4675&channel=web&version=2,1
123.63.182.101,24,https://paytm.com:443/papi/rr/products/13142028/statistics?channel=web&version=2,1
155.136.80.174,36,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
170.40.249.195,47,https://paytm.com:443/papi/nps/merchantverification,3
170.40.249.195,47,https://paytm.com:443/papi/v1/promosearch/product/8634480/offers?parent_id=8634772&price=419&channel=web&version=2,1
174.36.100.147,47,https://paytm.com:443/papi/rr/products/10423041/statistics?channel=web&version=2,1
182.71.63.42,51,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
202.133.60.99,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20088&channel=web&version=2,1
43.227.128.197,72,https://paytm.com:443/shop/cart,2
59.145.102.98,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=64614&channel=web&version=2,1
66.102.6.254,76,https://paytm.com:443/shop/log,3
66.102.6.254,79,https://paytm.com:443/,1
1.39.14.79,2,https://paytm.com:443/shop/cart,2
1.39.80.91,4,https://paytm.com:443/shop/cart,1
106.206.151.29,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
115.118.169.183,15,https://paytm.com:443/shop/g/gifts-and-sweets/chocolates?webview=1&client=androidapp&version=4.4.2,1
115.98.49.167,16,https://paytm.com:443/,1
117.205.160.176,16,https://paytm.com:443/favicon.ico,1
117.250.147.27,16,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
14.139.128.21,24,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=28,1
14.139.252.194,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.97.115.152,38,https://paytm.com:443/favicon.ico,1
180.151.201.178,40,https://paytm.com:443/papi/v1/promosearch/product/9927586/offers?parent_id=8986687&price=7830&channel=web&version=2,1
182.65.15.4,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.69.48.36,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo3.gif,1
182.69.55.181,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/food1.gif,1
183.87.235.157,45,https://paytm.com:443/web/partials/login.tpl.html,1
27.4.209.56,56,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
37.228.104.220,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
59.160.210.3,59,https://paytm.com:443/shop/authresponse?code=21942a98-628e-4b5c-8547-2dc718e4c28f,1
1.39.14.54,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.212.66.124,9,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
101.63.238.100,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.107.174,16,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
115.112.161.90,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.254.15.226,37,https://paytm.com:443/shop/p/morphy-richards-maisy-fan-room-heater-white-CMPLXMORPHYRICHARDS_MAISY_FAN_WHITE,1
116.68.127.4,37,https://paytm.com:443/favicon.ico,1
117.192.37.130,37,https://paytm.com:443/shop/p/guide-to-clat-and-llb-entrance-examination-2015-16-CMPLX9789350355268_271,1
117.201.191.68,40,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.244.205.161,41,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
121.241.218.131,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.140.21.98,60,https://paytm.com:443/papi/v1/promosearch/product/9271723/offers?parent_id=9260340&price=699&channel=web&version=2,1
183.82.204.75,75,https://paytm.com:443/papi/v1/promosearch/product/9263344/offers?parent_id=9263519&price=14199&channel=web&version=2,1
196.207.97.55,75,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.91.134.8,77,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.176.142.169,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
223.176.142.169,86,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.205.238.7,95,https://paytm.com:443/papi/rr/products/11949290/statistics?channel=web&version=2,1
49.205.78.68,96,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
54.169.136.105,97,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t231-black-CMPLXMOBSAMSUNG-GALADUMM141D8A48731,1
54.169.136.105,97,https://paytm.com:443/shop/p/micromax-funbook-p280-tablet-white-CMPLXMICROMAX_FUNBOOKP280_4GB_WHITE,1
54.169.136.105,97,https://paytm.com:443/shop/p/sony-xperia-e-white-Sony_XperiaE_4GB_White_23412,1
54.169.136.105,97,https://paytm.com:443/shop/p/samsung-galaxy-star-s5282-ceramic-white-cmplxsamsung_s5282_4gb_ceramicwhite,1
54.169.136.105,99,https://paytm.com:443/shop/p/oppo-joy-r1001-CMPLXOPPO_JOYR1001_4GB_WHITE,1
54.169.136.105,99,https://paytm.com:443/shop/p/hp-15-r203tx-notebook-k8u03pa-core-i5-5th-gen-4-gb-ram-1-tb-hdd-15-6-inch-dos-2-gb-graph-black-CMPLXLAPHP-15-R203TXABN-295389C8A85EA,1
54.169.136.105,99,https://paytm.com:443/shop/p/micromax-cg666-white-MOBMICROMAX-CG6KUSU54297B2F453B3,1
54.169.136.105,99,https://paytm.com:443/shop/p/hp-slate-6-grey-HP_Slate6_16GB_Grey_22801,1
54.169.136.105,100,https://paytm.com:443/shop/p/swipe-slate-pro-white-MOBSWIPE-SLATE-SWIP36101AC1CB40F,1
54.169.136.105,100,https://paytm.com:443/shop/p/nokia-bh-110u-wireless-headset-white-NOKIA_BH-110U_NULL_WHITE_20455,1
54.169.136.105,100,https://paytm.com:443/shop/p/karbonn-a108-grey-MOBKARBONN-A108DUMM141447FEEBA_24891,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-cp-f5-nc-ula-usb-portable-charger-gold-MOBSONY-CP-F5-NKRIS65387F2E4FC2E,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-canvas-play-q355-white-MOBMICROMAX-CANZEE-33804A69F1206,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t531-16-gb-tablet-ebony-black-MOBSAMSUNG-GALADUMM141EF2D320_36748,1
54.169.136.105,100,https://paytm.com:443/shop/p/acer-aspire-e5-571-nx-ml8si-011-notebook-core-i3-4th-gen-4-gb-500-gb-15-6-inches-linux-black-LAPACER-ASPIRE-DUMM202569B2A45A7_31022,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-guru-e1200-black-Samsung_GuruE1200_Null_Black_23507,1
54.169.136.105,100,https://paytm.com:443/shop/p/lg-g3-d855-32-gb-silk-white-MOBLG-G3-D855-3DUMM14168524A15_137,1
103.234.191.144,12,https://paytm.com:443/shop/authresponse?code=7f54c64a-4eda-490a-a4be-6ad0858fab61,1
112.79.38.184,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.244.239.10,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
115.250.41.79,28,https://paytm.com:443/offer/paytm-automatic/,1
115.250.81.204,28,https://paytm.com:443/,3
116.50.78.195,31,https://paytm.com:443/papi/v1/promosearch/product/9812853/offers?parent_id=9332240&price=1009&channel=web&version=2,1
117.247.18.156,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.235.55.226,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
119.235.55.226,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
119.235.55.226,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.99.140.93,40,https://paytm.com:443/shop/action,1
164.100.146.19,41,https://paytm.com:443/papi/rr/products/13150271/statistics?channel=web&version=2,1
164.100.222.44,44,https://paytm.com:443/offer/,1
164.100.222.44,45,https://paytm.com:443/papi/rr/products/11116893/statistics?channel=web&version=2,1
27.63.23.189,67,https://paytm.com:443/papi/v1/promosearch/product/13539784/offers?parent_id=9944754,1
49.204.72.187,75,https://paytm.com:443/shop,1
59.185.105.133,80,https://paytm.com:443/papi/v1/promosearch/product/17041012/offers?parent_id=0&price=4950&channel=web&version=2,1
101.60.138.183,3,https://paytm.com:443/papi/v1/promosearch/product/13499608/offers?parent_id=13499609&price=369&channel=web&version=2,1
103.17.128.73,3,https://paytm.com:443/papi/v1/promosearch/product/5262979/offers?parent_id=0&price=740&channel=web&version=2,1
103.232.224.252,8,https://paytm.com:443/,1
112.79.39.173,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
116.203.113.237,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.125.84,22,https://paytm.com:443/papi/v1/promosearch/product/10510373/offers?parent_id=5705399&price=1100&channel=web&version=2,1
117.208.89.204,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.214.166.119,27,https://paytm.com:443/papi/rr/products/10534584/statistics?channel=web&version=2,1
120.62.204.231,29,https://paytm.com:443/papi/rr/products/16225981/statistics?channel=web&version=2,1
120.63.190.242,29,https://paytm.com:443/libs/es5-shim/es5-shim.js,2
122.162.177.143,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.162.177.143,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.164.143.51,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31667&channel=web&version=2,1
14.139.121.55,44,https://paytm.com:443/images/greyStar.png,1
14.139.121.55,45,https://paytm.com:443/shop/summary/1118077466,1
164.100.32.105,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
183.82.202.129,55,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
183.82.202.129,55,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
183.82.202.129,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
183.82.3.131,55,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.197.158.187,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.30.253,59,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
223.189.25.245,59,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.207.164.100,69,https://paytm.com:443/papi/rr/products/13319778/statistics?channel=web&version=2,1
59.94.116.111,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
