clientIp,sessionId,request,count(request)
220.225.22.158,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50658&channel=web&version=2,2
220.225.22.158,57,https://paytm.com:443/papi/v1/promosearch/product/8633603/offers?parent_id=8634714&price=419&channel=web&version=2,1
223.225.215.108,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
59.91.86.26,75,https://paytm.com:443/shop/g/men/beauty-and-personal-care/fragrances?sort_popular=1&brand=1428,2
1.39.34.55,3,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.35.99,3,https://paytm.com:443/papi/v1/expresscart/verify,1
103.37.201.12,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.215.151.46,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
107.167.108.241,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
107.167.108.241,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,1
115.244.230.43,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.212.121.38,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
125.21.37.54,41,https://paytm.com:443/papi/v1/expresscart/verify,1
125.63.103.65,41,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
15.219.194.12,42,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1
15.219.194.12,42,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,1
150.129.178.15,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
150.129.244.140,42,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
165.225.104.54,44,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
180.215.123.128,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.72.147.94,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48701&channel=web&version=2,1
183.82.105.52,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
37.228.105.11,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
59.182.128.198,72,https://paytm.com:443/papi/v1/promosearch/product/5383668/offers?parent_id=16224632&price=999&channel=web&version=2,1
59.92.213.129,72,https://paytm.com:443/shop,1
101.212.67.188,2,https://paytm.com:443/,1
103.251.229.8,7,https://paytm.com:443/shop/orderdetail/1111005036?actions=1&channel=web&version=2,1
106.208.113.60,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
106.51.234.37,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.113,9,https://paytm.com:443/checkout,4
107.167.109.133,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
107.167.109.133,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
115.185.152.191,24,https://paytm.com:443/papi/v1/expresscart/verify,1
115.251.80.58,25,https://paytm.com:443/shop/g/paytm-home/end-of-season-sale-women-s-apparel/pantaloons?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube&sort_price=0,1
116.73.138.132,26,https://paytm.com:443/papi/v1/promosearch/product/15566050/offers?parent_id=15566127&price=799&channel=web&version=2,1
117.206.198.74,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.214.86.96,28,https://paytm.com:443/shop/cart,3
117.216.180.187,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.239.45.146,29,https://paytm.com:443/libs/es5-shim/es5-shim.js,2
122.164.204.57,34,https://paytm.com:443/shop/p/puma-black-synthetic-leather-sandal-size-10-FOOPUMA-BLACK-SBRAN224363608482C,2
124.253.107.254,39,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
158.144.32.132,41,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
167.247.15.9,41,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.182.84.106,49,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
202.191.244.98,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.89.152.131,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
210.212.3.129,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
43.251.177.185,88,https://paytm.com:443/shop/summary/1116530044,1
49.207.184.127,88,https://paytm.com:443/favicon.ico,1
49.248.245.187,88,https://paytm.com:443/shop/orderdetail/1116240559?channel=web&version=2,1
103.226.171.45,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51116&channel=web&version=2,1
106.216.163.221,16,https://paytm.com:443/papi/rr/products/6228982/statistics?channel=web&version=2,1
106.51.128.201,16,https://paytm.com:443/papi/v1/expresscart/verify,3
106.77.230.43,17,https://paytm.com:443/shop/g/men/watch,1
111.93.188.44,26,https://paytm.com:443/papi/rr/products/7590071/statistics?channel=web&version=2,1
115.69.248.3,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo45.gif,1
117.193.157.137,33,https://paytm.com:443/papi/v1/promosearch/product/12031520/offers?parent_id=12052442&price=865&channel=web&version=2,1
117.193.186.116,33,https://paytm.com:443/shop/orderdetail/1116588622?channel=web&version=2,2
117.200.7.244,34,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,2
122.175.228.177,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
196.207.66.111,61,https://paytm.com:443/,1
37.228.104.119,69,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
49.248.140.218,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.177.207.18,71,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
101.59.79.67,11,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.38.70.194,22,http://paytm.com:80/terms.html,1
106.210.71.85,23,https://paytm.com:443/shop/summary/1117916594,1
106.78.106.9,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.36.152,36,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
115.118.40.200,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
117.198.240.118,43,https://paytm.com:443/,1
117.205.141.216,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
119.226.171.122,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.163.7.146,47,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.141.64.226,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.113.177,51,https://paytm.com:443/papi/rr/products/9163961/statistics?channel=web&version=2,1
182.65.20.70,63,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.65.212.157,63,https://paytm.com:443/papi/v1/promosearch/product/14080719/offers?parent_id=0&price=225&channel=web&version=2,2
202.65.148.102,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.212.218.30,72,https://paytm.com:443/papi/v1/promosearch/product/5774807/offers?parent_id=0&price=1114&channel=web&version=2,1
59.145.203.67,84,https://paytm.com:443/shop/summary/1118042330,1
1.38.18.107,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
1.38.18.107,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,3
1.39.13.3,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.39.35.34,11,https://paytm.com:443/shop/summary/1117914980,1
106.206.146.105,12,https://paytm.com:443/favicon.ico,1
111.93.130.1,23,https://paytm.com:443/papi/rr/products/12787244/statistics?channel=web&version=2,1
115.69.82.245,30,https://paytm.com:443/papi/v1/promosearch/product/5389279/offers?parent_id=14784271&price=3779&channel=web&version=2,1
117.214.180.9,32,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.218.218.10,34,https://paytm.com:443/shop/log,3
138.106.57.131,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.195.4.138,38,https://paytm.com:443/shop/user/preferences,3
14.97.196.55,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
159.220.74.5,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23293&channel=web&version=2,1
180.151.33.130,42,https://paytm.com:443/shop/cart?channel=web&version=2,4
182.69.101.62,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34559&channel=web&version=2,1
210.212.15.114,45,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
27.97.7.83,45,https://paytm.com:443/login,1
37.228.106.218,45,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
66.249.71.126,64,https://paytm.com:443/shop/p/z-9780470404621_22521?_escaped_fragment_=,1
66.249.71.126,64,https://paytm.com:443/shop/p/stamp-leather-duffle-bag-BAGSTAMP-LEATHESTAM27032F2D58B54,1
66.249.71.126,64,https://paytm.com:443/checkout?_escaped_fragment_=,1
66.249.71.126,66,https://paytm.com:443/shop/p/bblunt-climate-control-anti-frizz-leave-in-cream-BEABBLUNT-CLIMAHEAL208969B837AC0,1
66.249.71.126,66,https://paytm.com:443/shop/p/fossa-black-canvas-shoes-CMPLXFOOFOSSA-BLACK-STYI2420732F6C025?_escaped_fragment_=,1
1.39.60.241,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo40.gif,1
1.39.96.235,12,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.39.96.235,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
1.39.96.94,14,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,1
103.225.206.237,16,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.24.126.7,16,https://paytm.com:443/,1
110.227.93.34,27,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
113.193.116.44,29,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
122.169.35.251,39,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.139.59.139,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
183.83.10.62,58,https://paytm.com:443/papi/rr/products/10722452/statistics?channel=web&version=2,1
183.87.61.194,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
203.24.1.137,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.24.1.137,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
49.201.203.159,76,https://paytm.com:443/,1
49.201.203.159,76,https://paytm.com:443/shop/h/home-and-kitchen,1
49.204.8.20,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.204.8.20,76,https://paytm.com:443/shop/p/vip-assorted-frenchie-briefs-pack-of-4-CMPLXMINRWR000000VP12SSBK80,1
49.206.28.132,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
59.96.201.18,76,https://paytm.com:443/papi/v1/promosearch/product/3279332/offers?parent_id=0&price=918&channel=web&version=2,1
1.39.13.178,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
1.39.34.45,15,https://paytm.com:443/offer/wp-content/uploads/2015/02/android_jpg.jpg,1
1.39.35.100,16,https://paytm.com:443/,2
101.62.142.45,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
114.142.138.50,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32469&channel=web&version=2,1
121.242.63.60,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
123.63.66.36,57,https://paytm.com:443/papi/v1/promosearch/product/9089465/offers?parent_id=0&price=449&channel=web&version=2,1
14.141.112.244,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.195.34.228,67,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
175.101.144.33,70,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
180.179.142.47,72,https://paytm.com:443/?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
192.193.216.150,80,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
202.54.169.232,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
43.242.208.88,94,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
49.249.33.241,96,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_header.jpg,1
1.38.19.53,0,https://paytm.com:443/shop/authresponse?code=46d80b7a-08f8-4be9-92c4-d6d2b3c57f04&state=,1
1.39.11.175,0,https://paytm.com:443/papi/v1/promosearch/product/16630046/offers?parent_id=null,1
103.10.134.189,4,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.208.66.206,9,https://paytm.com:443/shop/authresponse?code=773d2a22-68b5-4598-af99-8aaf516ea9a9,1
106.76.254.116,10,https://paytm.com:443/shop,1
112.79.38.235,13,https://paytm.com:443/papi/v1/expresscart/verify,13
115.114.50.215,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22947&channel=web&version=2,2
115.114.50.215,14,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.199.125.100,16,https://paytm.com:443/papi/v1/promosearch/product/6070819/offers?parent_id=0&price=1950&channel=web&version=2,1
117.216.105.207,19,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.253.220.202,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
119.82.97.2,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26256&channel=web&version=2,1
120.61.4.236,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.177.155.1,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.177.155.1,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
123.238.149.39,25,https://paytm.com:443/images/greyStar.png,1
136.185.127.175,30,https://paytm.com:443/shop/cart,1
202.65.154.194,50,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
202.89.65.6,50,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
219.91.183.72,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
49.156.148.254,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
1.23.19.190,1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.23.19.190,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.2.234.48,13,https://www.paytm.com:443/,1
103.226.201.10,13,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.5.132.5,13,https://paytm.com:443/blog/tag/bill-payment/,2
106.203.25.248,16,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_source=facebook_paid&utm_medium=social&utm_campaign=kitchengeneric_paytmVis,1
106.51.243.103,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26617&channel=web&version=2,1
115.113.207.218,28,https://paytm.com:443/shop/orderdetail/1116527027?channel=web&version=2,1
115.250.60.45,29,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
117.211.25.14,30,https://paytm.com:443/shop/log,2
122.174.156.236,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
122.176.150.52,32,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
14.139.242.250,44,https://paytm.com:443/papi/v1/expresscart/verify,1
182.72.184.9,56,https://paytm.com:443/shop/orderdetail/1108875578?actions=1&channel=web&version=2,4
182.74.94.94,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
182.74.94.94,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.76.177.165,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.106.46.45,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.213.44.206,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26562&channel=web&version=2,1
59.160.59.3,64,https://paytm.com:443/favicon.ico,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo48.gif,1
59.91.249.35,67,https://paytm.com:443/,1
70.39.187.122,71,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
1.39.10.252,2,https://paytm.com:443/favicon.ico,1
101.63.224.234,5,https://paytm.com:443/,1
115.184.194.188,19,https://paytm.com:443/shop,1
115.241.88.36,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.96.76.169,21,https://paytm.com:443/images/greyStar.png,1
122.168.148.123,25,https://paytm.com:443/papi/v1/promosearch/product/9056170/offers?parent_id=0&price=350&channel=web&version=2,1
122.176.131.185,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.252.231.14,32,https://paytm.com:443/papi/rr/products/12493335/statistics?channel=web&version=2,1
14.102.53.58,35,https://paytm.com:443/shop/cart,1
14.99.157.229,36,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
180.215.78.131,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.48.196.3,42,https://paytm.com:443/,1
182.74.2.58,45,https://paytm.com:443/papi/rr/products/14055030/statistics?channel=web&version=2,1
202.53.74.230,52,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
203.99.208.6,58,https://paytm.com:443/shop/orderdetail/1116533868?channel=web&version=2,1
32.60.39.6,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59069&channel=web&version=2,1
64.138.2.85,72,https://paytm.com:443/shop/p/kingston-limited-edition-micro-sd-16-gb-class-10-memory-card-CMPLXSTOKINGSTON-LIMDUMM141AA334912,1
1.23.99.67,1,https://paytm.com:443/shop/p/rajesh-silk-mills-green-faux-georgette-saree-APPRAJESH-SILK-KRIS3081626B57B3D,1
1.38.19.43,2,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/1985502/offers?parent_id=0&price=1299,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9148385/offers?parent_id=9148673&price=146,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5676836/offers?parent_id=0&price=269,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/7561356/offers?parent_id=0&price=1332,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/872924/offers?parent_id=1415598&price=585,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3095314/offers?parent_id=1416030&price=553,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/7237499/offers?parent_id=0&price=700,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/873340/offers?parent_id=1416018&price=553,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/15232372/offers?parent_id=1665593&price=800,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4216193/offers?parent_id=4228649&price=439,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4216962/offers?parent_id=4228852&price=499,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3504761/offers?parent_id=1665583&price=2278,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4735193/offers?parent_id=0&price=2841,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3457509/offers?parent_id=1415976&price=1517,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/9165973/offers?parent_id=12147717&price=540,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/8549692/offers?parent_id=8550452&price=900,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/10353586/offers?parent_id=0&price=1410,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/3220528/offers?parent_id=1444111&price=1202,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7914847/offers?parent_id=2150026&price=6945,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10556282/offers?parent_id=10556404&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10008263/offers?parent_id=0&price=599,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/5755248/offers?parent_id=5755492&price=2344,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6312968/offers?parent_id=6313515&price=228,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4720744/offers?parent_id=0&price=2095,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/5990943/offers?parent_id=5994841&price=2146,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8440568/offers?parent_id=0&price=209,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8212022/offers?parent_id=8205285&price=22050,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4280010/offers?parent_id=0&price=565,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8440579/offers?parent_id=0&price=209,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/7364891/offers?parent_id=0&price=120,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10211182/offers?parent_id=0&price=500,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10920603/offers?parent_id=10920699&price=699,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10951865/offers?parent_id=0&price=269,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9212121/offers?parent_id=0&price=1199,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10820270/offers?parent_id=0&price=109,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10995389/offers?parent_id=10995850&price=379,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/6902286/offers?parent_id=6902442&price=649,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10322574/offers?parent_id=0&price=549,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/11028608/offers?parent_id=11028622&price=3499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757327/offers?parent_id=1781748&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6532546/offers?parent_id=6532632&price=279,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4929481/offers?parent_id=0&price=25,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4155106/offers?parent_id=0&price=799,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6812027/offers?parent_id=6812653&price=749,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/8873040/offers?parent_id=6310287&price=719,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5395827/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1756914/offers?parent_id=1781337&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/9443350/offers?parent_id=13832476&price=1095,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4062331/offers?parent_id=0&price=899,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4155153/offers?parent_id=0&price=699,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5377328/offers?parent_id=0&price=249,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5138942/offers?parent_id=5252253&price=1139,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2689158/offers?parent_id=12916485&price=1065,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6812029/offers?parent_id=6812654&price=749,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757082/offers?parent_id=1781504&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4062361/offers?parent_id=0&price=299,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4155077/offers?parent_id=0&price=799,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2953046/offers?parent_id=2965610&price=798,1
106.51.138.175,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.51.138.175,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
111.93.9.219,19,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.246.86.26,23,https://paytm.com:443/shop/log,2
115.250.47.53,23,https://paytm.com:443/papi/v1/promosearch/product/12710982/offers?parent_id=251920,1
122.175.17.235,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.194.97,41,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
164.100.194.97,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
164.100.24.182,42,https://paytm.com:443/shop/p/accu-chek-active-100-strips-UFITACK100STRIPSNANANA,1
164.100.24.182,43,https://paytm.com:443/papi/rr/products/17401966/statistics?channel=web&version=2,1
168.235.197.243,44,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,2
182.71.87.36,57,https://paytm.com:443/shop/summary/1115378569,1
183.87.134.26,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
183.87.134.26,64,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
183.87.134.26,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
