clientIp,sessionId,request,count(request)
123.63.24.30,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
123.63.24.30,34,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
150.129.244.140,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
182.72.0.194,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20592&channel=web&version=2,1
183.83.12.182,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.225.142.21,64,https://paytm.com:443/papi/v1/promosearch/product/12387338/offers?parent_id=1658995&price=88&channel=web&version=2,2
49.206.170.149,72,https://paytm.com:443/undefined,3
1.22.51.108,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.16,11,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
111.93.72.86,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
112.79.36.197,24,https://paytm.com:443/checkout,7
112.79.37.222,24,https://paytm.com:443/about?option=mobile,1
116.75.254.113,27,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
117.199.82.68,27,https://paytm.com:443/shop/p/philips-e130-yellow-MOBPHILIPS-E130KDS21886C29E0DF,1
117.244.218.195,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.162.108.117,33,https://paytm.com:443/papi/rr/products/7231883/statistics?channel=web&version=2,1
122.163.37.57,33,https://paytm.com:443/shop/orderdetail/1116532751?channel=web&version=2,2
122.164.231.10,34,https://paytm.com:443/papi/v1/promosearch/product/4921237/offers?parent_id=4921239&price=599&channel=web&version=2,1
125.16.67.162,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
163.53.179.150,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
202.164.147.128,54,https://paytm.com:443/papi/rr/products/9406982/statistics?channel=web&version=2,1
202.191.244.98,54,https://paytm.com:443/papi/v1/expresscart/verify,1
202.53.85.178,54,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=COOvxc-U7sYCFUdvvAodpWUJ-A,1
203.89.152.131,66,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
210.212.246.35,73,https://paytm.com:443/,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
37.228.107.129,86,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
49.207.184.127,88,https://paytm.com:443/shop/authresponse?code=4a81a904-b468-48d9-8291-28eeda0043eb&state=null,1
59.94.43.234,91,https://paytm.com:443/offer/wp-content/uploads/2014/12/recharge_img_axis.gif,1
96.30.59.20,94,https://paytm.com:443/shop/p/rastar-baby-bunny-KSFTTY0000011042LFMUFR,1
106.206.145.198,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.206.158.15,16,https://paytm.com:443/shop/authresponse?code=e0d35abb-4b32-44da-97b5-4fcfea3eddca&state=null,1
106.51.137.184,16,https://paytm.com:443/papi/rr/products/12032116/statistics?channel=web&version=2,1
111.93.43.34,27,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4295&channel=web&version=2,1
115.118.220.223,29,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.192.124.19,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
117.215.174.103,36,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.234.50.187,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.141.19.122,49,https://paytm.com:443/papi/v1/promosearch/product/12719122/offers?parent_id=0&price=299&channel=web&version=2,1
14.96.229.172,50,https://paytm.com:443/,1
175.101.10.107,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20309&channel=web&version=2,1
37.228.107.41,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
49.139.57.117,69,http://www.paytm.com:80/,1
59.160.207.20,70,https://paytm.com:443/papi/rr/products/10361615/statistics?channel=web&version=2,1
59.88.61.49,71,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=BSNL&paytm=new,2
1.38.16.27,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
1.39.33.147,1,https://paytm.com:443/,1
1.39.33.147,2,https://paytm.com:443/,1
1.39.62.5,7,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
101.62.220.179,11,https://paytm.com:443/shop/cart,1
103.232.224.254,16,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2&channel=web&version=2,1
103.254.206.169,18,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
106.193.179.190,22,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.208.30.1,22,https://paytm.com:443/shop/log,2
106.215.147.217,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.218.209.101,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.66.101.216,25,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
112.196.25.146,32,https://paytm.com:443/papi/v1/promosearch/product/13546299/offers?parent_id=13546353&price=2199&channel=web&version=2,1
112.196.25.146,32,https://paytm.com:443/papi/rr/products/13443373/statistics?channel=web&version=2,1
115.245.225.194,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
121.242.0.50,45,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.156.70.5,63,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.71.179.6,64,https://paytm.com:443/shop/orderdetail/1116554142?channel=web&version=2,5
202.191.190.154,68,https://paytm.com:443/login,1
27.107.123.19,73,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
27.4.120.195,74,https://paytm.com:443/papi/v1/promosearch/product/10743153/offers?parent_id=0&price=1398&channel=web&version=2,2
59.95.68.218,85,https://paytm.com:443/papi/rr/products/13167338/statistics?channel=web&version=2,1
103.18.170.187,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
106.219.39.79,12,https://paytm.com:443/papi/v1/expresscart/verify,2
106.219.61.183,12,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
106.51.230.110,13,https://paytm.com:443/shop/authresponse?code=16cc427d-acb6-4c61-ba93-47730844caf7&state=null,1
115.242.232.99,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20726&channel=web&version=2,2
117.204.131.201,30,http://www.paytm.com:80/,1
117.211.106.12,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32185&channel=web&version=2,5
117.224.67.52,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.231.45.193,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
138.106.57.131,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
14.97.196.55,38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
150.129.135.79,38,https://paytm.com:443/papi/v1/expresscart/verify,2
159.220.74.5,39,https://paytm.com:443/offer/termsconditions/,1
180.151.180.57,42,https://paytm.com:443/papi/nps/merchantverification,1
182.68.190.96,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
208.7.138.194,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23559&channel=web&version=2,1
223.176.7.135,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
59.89.25.199,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51094&channel=web&version=2,1
66.249.71.126,63,https://paytm.com:443/shop/p/goodit-screen-guard-with-power-bank-for-karbonn-a5-combo-set-CMPLXGOODIT_KARBONNA5_NULL_NULL,1
1.39.60.241,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping11.gif,1
101.56.103.63,16,https://paytm.com:443/shop/cart,1
114.143.253.171,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
116.203.73.136,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
122.171.220.92,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.179.103.25,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.19.55.228,56,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.68.78.195,57,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,3
182.74.6.162,58,https://paytm.com:443/shop/cart,3
183.87.61.194,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
183.87.61.194,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
183.87.61.194,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
203.32.5.67,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22103&channel=web&version=2,1
223.227.244.7,71,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=3&channel=web&version=2,1
49.201.196.236,76,https://paytm.com:443/,1
49.206.28.132,76,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.206.28.132,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.248.192.134,76,https://paytm.com:443/shop/p/indigohome-multicolor-double-bedsheet-with-2-pillow-cover-HOMINDIGOHOME-MINDI2993747CA906A,1
70.39.186.241,79,https://paytm.com:443/settings,1
1.39.35.100,17,https://paytm.com:443/papi/v1/promosearch/product/14507491/offers?parent_id=14507492,1
103.30.185.164,23,http://www.paytm.com:80/paytmCash,1
106.220.33.185,28,https://paytm.com:443/,1
106.66.86.106,28,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
111.93.75.222,31,https://paytm.com:443/shop,1
112.79.37.175,34,https://paytm.com:443/shop/g/other-store/musical-instruments?sort_popular=1&brand=18090&webview=1&client=androidapp&version=4.4.3,1
117.218.19.194,40,https://paytm.com:443/libs/es5-shim/es5-shim.js,4
121.240.144.162,45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.242.63.60,46,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
121.242.63.60,49,https://paytm.com:443/offer,1
122.171.124.171,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
122.171.79.82,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.112.244,62,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.141.112.244,63,https://paytm.com:443/papi/v1/promosearch/product/7546637/offers?parent_id=3941678&price=53200&channel=web&version=2,1
175.101.22.164,72,https://paytm.com:443/favicon.ico,1
183.82.131.117,78,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
27.97.213.160,91,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.248.61.168,96,https://paytm.com:443/papi/v1/promosearch/product/2800566/offers?parent_id=0&price=628&channel=web&version=2,1
59.144.10.114,96,https://paytm.com:443/shop/cart?channel=web&version=2,2
8.37.224.24,105,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.39.96.112,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22501&channel=web&version=2,1
101.57.0.239,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.215.131.188,9,https://paytm.com:443/shop/g/baby-kids-toys/baby-care-maternity/diapering?gclid=CPvO6p6T78YCFUoAvAodvkIKjg,1
117.216.105.207,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.247.233.82,20,https://paytm.com:443/papi/rr/products/8982753/statistics?channel=web&version=2,1
120.61.4.236,22,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.161.224.5,22,https://paytm.com:443/favicon.ico,1
122.177.155.1,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.248.182.50,25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.248.182.50,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
125.16.17.145,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,3
183.83.124.177,48,https://paytm.com:443/papi/v1/promosearch/product/5583466/offers?parent_id=5583646&price=1861&channel=web&version=2,1
192.158.48.90,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.180.244.254,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.202.231.184,63,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,1
57.73.44.4,64,https://paytm.com:443/papi/v1/promosearch/product/3412467/offers?parent_id=3412478&price=47990&channel=web&version=2,1
58.68.39.202,66,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
58.68.39.202,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
1.39.35.126,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
103.24.126.10,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.5.132.5,13,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
103.5.132.5,15,https://paytm.com:443/papi/v1/promosearch/product/8983748/offers?parent_id=8983891&price=1100&channel=web&version=2,1
106.192.163.199,16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.206.139.24,17,https://paytm.com:443/shop/cart,1
107.167.108.235,22,https://paytm.com:443/offer/,1
110.232.251.14,25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.223.154.237,31,https://paytm.com:443/shop/log,2
117.233.37.163,31,https://paytm.com:443/papi/v1/promosearch/product/9564688/offers?parent_id=9564729&price=1295&channel=web&version=2,1
122.177.108.204,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
124.123.227.244,36,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
125.16.1.169,38,https://paytm.com:443/shop/logout?channel=web&version=2,1
125.16.1.169,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.101.54.5,51,https://paytm.com:443/shop/logout?channel=web&version=2,1
180.211.97.186,54,https://paytm.com:443/shop/cart?channel=web&version=2,6
182.69.14.174,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
27.251.209.142,61,https://paytm.com:443/shop/p/admyrin-grey-and-black-bemberg-and-georgette-sarees-WSAREE_SR_KT_662ANGRFR,1
27.63.41.231,61,https://paytm.com:443/favicon.ico,1
49.200.242.227,61,https://paytm.com:443/papi/v1/promosearch/product/10706917/offers?parent_id=10706918&price=10995&channel=web&version=2,1
49.205.132.121,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
59.160.59.3,65,https://paytm.com:443/papi/rr/products/11189207/statistics?channel=web&version=2,1
59.91.91.4,67,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,1
59.98.166.164,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21575&channel=web&version=2,1
59.99.245.227,67,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
59.99.245.227,67,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
70.39.187.122,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
101.221.135.27,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21313&channel=web&version=2,1
103.19.202.35,5,https://paytm.com:443/papi/v1/promosearch/product/13883275/offers?parent_id=13883278&price=5945&channel=web&version=2,1
103.249.234.204,8,https://paytm.com:443/papi/rr/products/8524087/statistics?channel=web&version=2,1
106.208.122.149,11,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.67.97.184,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
107.167.107.43,11,https://paytm.com:443/terms,1
112.79.39.52,13,https://paytm.com:443/papi/v1/promosearch/product/6902560/offers?parent_id=6902639,1
115.115.219.226,19,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff15,1
115.242.132.129,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.214.52.11,22,http://www.paytm.com:80/,1
122.164.161.90,25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.176.131.185,25,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.74.2.58,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20548&channel=web&version=2,1
183.87.251.39,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44862&channel=web&version=2,1
202.52.44.90,52,https://paytm.com:443/papi/v1/promosearch/product/10212409/offers?parent_id=0&price=335&channel=web&version=2,1
203.27.235.5,52,https://paytm.com:443/shop/p/ambrane-pp-3000-3000-mah-smarphone-polymer-series-power-bank-gold-CMPLXAMBRANE_PP-3000_3000MAH_GOLD,1
223.176.41.163,60,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.15.60.73,69,https://paytm.com:443/shop/orderdetail/1116558895?channel=web&version=2,1
83.110.197.107,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,4
1.38.17.132,1,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.38.19.43,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.231.45.154,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
103.240.205.153,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.248.117.46,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57039&channel=web&version=2,1
103.39.241.24,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/3266783/offers?parent_id=1632241&price=7538,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9296182/offers?parent_id=9296423&price=4449,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4449396/offers?parent_id=13832125&price=469,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6061247/offers?parent_id=6061376&price=999,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6300582/offers?parent_id=16567861&price=349,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2191665/offers?parent_id=1633290&price=406,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5676543/offers?parent_id=0&price=269,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/10161702/offers?parent_id=1664753&price=11202,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/9568030/offers?parent_id=5092260&price=349,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3503872/offers?parent_id=1665241&price=2337,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/5989314/offers?parent_id=5994252&price=3437,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/8533438/offers?parent_id=8533656&price=1499,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/5650292/offers?parent_id=5650453&price=299,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9096833/offers?parent_id=0&price=229,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10097713/offers?parent_id=10097734&price=899,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8429638/offers?parent_id=0&price=299,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/5258780/offers?parent_id=0&price=399,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10528576/offers?parent_id=10528776&price=1924,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9978239/offers?parent_id=9978334&price=999,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6987969/offers?parent_id=0&price=239,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10118236/offers?parent_id=0&price=6125,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/2136408/offers?parent_id=2170359&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9866902/offers?parent_id=0&price=149,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8134456/offers?parent_id=0&price=4299,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9407512/offers?parent_id=7330330&price=2750,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10619486/offers?parent_id=0&price=1565,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10632965/offers?parent_id=10633634&price=489,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10625930/offers?parent_id=0&price=495,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8516475/offers?parent_id=0&price=900,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8683953/offers?parent_id=223958&price=38965,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/1050194/offers?parent_id=1429152&price=120,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10843607/offers?parent_id=10844439&price=419,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10820637/offers?parent_id=0&price=725,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/4758478/offers?parent_id=13785182&price=5388,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10626437/offers?parent_id=10626570&price=561,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9508265/offers?parent_id=9508316&price=1499,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8694805/offers?parent_id=8696637&price=6200,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9266594/offers?parent_id=9259117&price=3999,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/6671108/offers?parent_id=6671654&price=203,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/8583644/offers?parent_id=0&price=199,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/8744308/offers?parent_id=0&price=175,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10758069/offers?parent_id=10758121&price=11999,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10973166/offers?parent_id=10974935&price=2300,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1756895/offers?parent_id=1781319&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5252436/offers?parent_id=0&price=599,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4784191/offers?parent_id=4784240&price=1079,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845516/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4055016/offers?parent_id=4058538&price=244,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6686534/offers?parent_id=6686660&price=1499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2426534/offers?parent_id=4448273&price=13766,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845048/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3282668/offers?parent_id=7392157&price=3455,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3234194/offers?parent_id=1594507&price=608,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5417527/offers?parent_id=0&price=899,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5358264/offers?parent_id=5358727&price=999,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4902090/offers?parent_id=4902162&price=296,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5106356/offers?parent_id=0&price=600,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/14988683/offers?parent_id=8603910&price=800,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5417329/offers?parent_id=0&price=599,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3236233/offers?parent_id=1595215&price=394,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845239/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5846357/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4155302/offers?parent_id=0&price=699,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5420362/offers?parent_id=5421022&price=885,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5377374/offers?parent_id=0&price=249,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1756530/offers?parent_id=1780953&price=499,1
106.194.39.2,17,https://paytm.com:443/papi/rr/products/8216347/statistics?channel=web&version=2,1
106.206.137.117,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
115.250.121.243,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.250.14.152,23,https://paytm.com:443/shop/cart,3
116.202.255.195,24,https://paytm.com:443/shop/p/usb-4-port-usb-hub-black-CMPLXCOMUSB-4-PORT-UROYA3511074141680,1
116.75.193.68,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.201.223,24,https://paytm.com:443/shop/p/zeel-fashion-white-polyester-lehenga-CMPLXAPPZEEL-FASHIONZEEL3365919403049,1
122.167.175.83,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
141.0.10.94,39,http://paytm.com:80/,1
