clientIp,sessionId,request,count(request)
101.222.168.251,10,https://paytm.com:443/papi/v1/expresscart/verify,1
101.63.154.119,10,https://paytm.com:443/myorders,1
111.93.199.178,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
116.202.72.105,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.100.174,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
118.102.193.242,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25287&channel=web&version=2,1
14.139.220.33,42,https://paytm.com:443/shop/orderhistory?before_id=938132282&pagesize=10&channel=web&version=2,1
14.141.35.194,42,https://paytm.com:443/,1
14.96.102.233,43,https://paytm.com:443/shop/orderdetail/1117862648?channel=web&version=2,1
175.101.17.131,49,https://paytm.com:443/,1
182.74.172.82,57,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
192.193.216.147,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
192.193.216.147,66,https://paytm.com:443/myorders/1092160666,1
207.46.13.22,74,https://paytm.com:443/blog/new-paytm-offer-upto-rs-50-cashback/,1
27.97.134.69,83,https://paytm.com:443/shop/p/w-blue-printed-kurti-size-6-APPW-BLUE-PRINTCAND2034423D23A7F,2
70.39.185.213,94,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.23.14.99,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.247.82.219,9,http://www.paytm.com:80/,1
112.110.97.26,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
112.133.203.107,22,https://paytm.com:443/shop/cart,1
113.193.50.80,26,https://paytm.com:443/papi/v1/promosearch/product/12710982/offers?parent_id=251920&price=3809&channel=web&version=2,1
115.111.211.170,27,https://paytm.com:443/papi/rr/products/3523326/statistics?channel=web&version=2,1
115.111.211.170,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.184.48.113,28,https://paytm.com:443/shop/cart,6
117.202.122.133,29,https://paytm.com:443/papi/rr/products/9474404/statistics?channel=web&version=2,1
119.82.77.162,34,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
120.59.88.208,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49417&channel=web&version=2,1
125.22.194.74,39,https://paytm.com:443/shop/logout?channel=web&version=2,1
199.65.210.5,61,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
27.118.34.30,71,https://paytm.com:443/,1
27.34.249.37,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
49.204.89.142,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-MOBSAMSUNG-GALAROUT612351FDB4BA0,1
54.169.20.106,80,https://paytm.com:443/shop/p/htc-desire-826-marshmallow-white-MOBHTC-DESIRE-8DUMM141AEC1F972_47236,1
54.169.20.106,80,https://paytm.com:443/shop/p/lenovo-a7000-8-gb-black-MOBLENOVO-A7000PCEW3991687E1A04E,1
54.169.20.106,81,https://paytm.com:443/shop/p/nokia-107-black-Nokia_107_Null_Black_22649,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-a5-pearl-white-MOBSAMSUNG-GALADUMM14159BD483C_24072,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-microsdhc-card-4-gb-class-4-black-SANDISK_SC-NK654_4GB_BLACK_27884,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-playstation-4-ps4-black-SONY_PS4_WIRELESS_BLACK_21501,1
54.169.20.106,82,https://paytm.com:443/shop/p/microsoft-lumia-532-black-MOBMICROSOFT-LUDUMM1413BE1F3DF_35235,1
54.169.20.106,82,https://paytm.com:443/shop/p/d-link-dwp-157-21mbps-data-card-white-CMPLXD-LINK_DWP-157_NULL_WHITE,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-cruzer-blade-usb-flash-drive-16gb-red-black-SANDISK_SC-NK752_16GB_RED&BLACK_45038,1
54.169.20.106,82,https://paytm.com:443/shop/p/zte-v5-red-bull-white-CMPLXZTE_V9180_4GB_WHITE_31223,1
54.169.20.106,82,https://paytm.com:443/shop/p/huawei-e8221s-1-3g-data-card-HUAWEI_E8221S-1_NULL_BLACK_21738,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-xpressa99-8-gb-silver-MOBMICROMAX-CANSABR537879F316C24,2
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-8-gb-class-4-memory-card-with-otg-cable-STOSANDISK-8-GBCOLL239894611A765,1
54.169.20.106,82,https://paytm.com:443/shop/p/acer-aspire-e5-571-nx-ml8si-011-notebook-core-i3-4th-gen-4-gb-500-gb-15-6-inches-linux-black-LAPACER-ASPIRE-CROM67716BA0101B0,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-gpad-g3-white-CMPLXGIONEE_G3_4GB_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/panasonic-p55-deep-blue-PANASONIC_P55_4GB_BLUE_42466,1
54.169.20.106,83,https://paytm.com:443/shop/p/spice-mi-359-grey-MOBSPICE-MI-359SATN21676A8F4ED4F,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-mts-rockstar-c192-white-MOBMICROMAX-MTSDUMM1416C0B4DFF_54297,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-s660-titanium-LENOVO_S660_1GB_SILVER_28988,1
54.169.20.106,83,https://paytm.com:443/shop/p/philips-32pfl3938-32-inch-led-tv-hd-ready-LARPHILIPS-32PFSAST413545620A2DC,1
54.169.20.106,83,https://paytm.com:443/shop/p/philips-bt3200-trimmer-for-men-black-PERPHILIPS-BT32TULS24276608BD14E,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-unite-2-a106-white-MICROMAX_A106_4GB_WHITE_33137,1
54.169.20.106,83,https://paytm.com:443/shop/p/karbonn-titanium-s20-white-MOBKARBONN-TITANET-4038218629075,1
54.169.20.106,84,https://paytm.com:443/shop/p/sandisk-4-gb-microsd-card-class-4-SANDISK_MICROSDHCCLASS4_4GB_NULL_21374,1
54.169.20.106,84,https://paytm.com:443/shop/p/nokia-asha-230-yellow-NOKIA_230_NULL_YELLOW_22649,1
59.183.24.214,84,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.97.17.37,84,https://paytm.com:443/shop/p/sony-dav-tz145-5-1-dvd-player-home-theatre-system-COMSONY-DAV-TZ1KING22489C770CD53,1
59.97.17.37,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32799&channel=web&version=2,1
54.169.20.106,80,https://paytm.com:443/shop/p/lg-32lb550a-80-cm-32-led-tv-hd-ready-LARLG-32LB550A-DUMM20256EF5E4AC6_23540,1
106.51.40.253,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74791&channel=web&version=2,1
110.225.33.8,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
110.76.168.102,9,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
110.76.168.102,12,http://www.paytm.com:80/,1
115.112.84.26,18,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm,1
117.203.75.34,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.211.166.66,25,https://paytm.com:443/papi/rr/products/5732565/statistics?channel=web&version=2,1
117.217.93.172,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
117.232.177.75,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.245.81.110,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
122.163.35.5,31,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.167.143.226,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.171.127.80,31,https://paytm.com:443/papi/rr/products/12062056/statistics?channel=web&version=2,1
123.136.220.217,32,https://paytm.com:443/papi/rr/products/15554469/statistics?channel=web&version=2,1
202.53.89.133,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=64614&channel=web&version=2,1
202.53.89.133,46,https://paytm.com:443/papi/v1/promosearch/product/9254729/offers?parent_id=9249383&price=1140&channel=web&version=2,1
203.145.131.164,48,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
212.111.40.165,52,https://paytm.com:443/papi/rr/products/8536611/statistics?channel=web&version=2,1
27.251.183.213,52,https://paytm.com:443/shop/p/allen-solly-green-cotton-casual-shirt-size-44-APPALLEN-SOLLY-TREN509962DC7E5AD,1
49.207.191.90,63,https://paytm.com:443/shop/user/address?channel=web&version=2,1
59.177.37.83,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
61.16.134.242,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.16.69.15,8,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
106.206.130.152,16,https://paytm.com:443/shop/cart,1
106.219.54.228,16,https://paytm.com:443/shop/wallet/balance,1
106.219.6.156,16,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
106.66.80.54,16,https://paytm.com:443/shop/cart,1
117.199.211.163,33,https://paytm.com:443/shop/orderdetail/1117920683,1
117.221.120.32,37,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.228.83.126,37,https://paytm.com:443/shop/cart?channel=web&version=2,3
121.244.27.186,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25369&channel=web&version=2,1
122.168.152.198,48,https://paytm.com:443/shop/authresponse?code=aa9fe6eb-aa8e-484e-b94e-1eddcd63000f&state=null,1
124.125.103.25,56,https://paytm.com:443/papi/v1/promosearch/product/16345094/offers?parent_id=null,2
125.22.199.13,62,https://paytm.com:443/shop/p/jockey-multi-pack-of-5-cotton-vest-CMPLXAPPJOCKEY-MULTIVINO4902156116CA7,1
14.141.107.210,64,https://paytm.com:443/papi/v1/promosearch/product/12251725/offers?parent_id=12251904&price=699&channel=web&version=2,1
182.19.58.148,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.73.236.42,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
210.56.116.43,80,https://paytm.com:443/,1
219.64.75.240,81,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.176.48.212,81,https://paytm.com:443/papi/rr/products/11430090/statistics?channel=web&version=2,1
59.184.168.244,88,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
59.98.36.72,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28534&channel=web&version=2,1
70.39.187.148,93,https://paytm.com:443/datacard,1
1.39.80.92,2,https://paytm.com:443/shop/authresponse?code=61bdcdfb-3464-40a7-83db-1a083d0fb0a6&state=null,1
103.22.172.130,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.226.204.220,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.251.219.116,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.255.8.123,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.27.159,25,https://paytm.com:443/papi/v1/promosearch/product/14068624/offers?parent_id=14068576&price=670&channel=web&version=2,1
117.228.36.201,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.177.169.3,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
124.253.141.130,30,https://paytm.com:443/shop/p/orpat-oeh-1220-fan-room-heater-HOMORPAT-OEH-12INTE3628254AE9178,1
14.97.125.173,34,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
163.47.12.234,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30985&channel=web&version=2,1
183.82.109.32,52,https://paytm.com:443/papi/v1/expresscart/verify,1
196.15.16.106,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.225.214.70,67,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
37.228.107.174,70,https://paytm.com:443/login,1
37.228.107.201,70,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
43.241.121.24,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29043&channel=web&version=2,1
49.15.196.146,72,http://www.paytm.com:80/,1
49.206.173.20,73,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
59.96.251.81,75,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,2
70.39.185.118,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
70.39.185.118,76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
1.23.148.245,0,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.23.148.245,0,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
1.23.148.245,0,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
101.62.128.103,7,https://paytm.com:443/shop/action,1
101.62.242.67,7,https://paytm.com:443/shop/v1/frequentorders,2
106.192.142.103,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.219.55.233,9,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
112.79.35.169,16,https://paytm.com:443/shop/authresponse?code=d32e50d6-bccc-4f81-8503-0cd36568fb48&state=,1
117.223.226.58,23,https://paytm.com:443/,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.140.184.15,29,https://paytm.com:443/papi/v1/expresscart/verify,2
14.141.26.170,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
144.76.99.19,34,https://paytm.com:443/papi/rr/products/10553902/statistics,1
164.100.146.172,38,https://paytm.com:443/papi/v1/promosearch/product/10520359/offers?parent_id=0&price=6000&channel=web&version=2,1
164.100.222.9,38,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
168.235.197.254,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
168.235.197.254,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
168.235.197.254,43,https://paytm.com:443/summary/1116648060,1
202.89.72.44,56,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
210.80.194.132,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
217.69.133.12,59,https://paytm.com:443/shop/g/home-and-kitchen/home-decor/hookah?_escaped_fragment_=,1
223.223.144.146,59,https://paytm.com:443/papi/rr/products/16408210/statistics?channel=web&version=2,1
49.205.114.221,62,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.205.119.91,62,https://paytm.com:443/papi/rr/products/3543304/statistics?channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/hp-7-voice-8-gb-tablet-silver-HP_7VOICETAB_8GB_SILVER_35235,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-asha-206-black-cmplxnokia_asha206_64mb_black,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-with-1gb-ram-blue-black-CMPLXMICROMAX_CANVAS_4GB_BLUE&BLACK,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-x2814-blue-MOBMICROMAX-X28HIMA55094711DACE8,1
54.169.79.96,62,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-4th-gen-core-i5-8gb-ram-1tb-hdd-2gb-graphics-15-6-inches-ubuntu-grey-DELL_X510333IN9_8GBDDR3_GREY_26300,1
54.169.79.96,62,https://paytm.com:443/shop/p/intex-turbo-s5-512-mb-mobile-phone-white-MOBINTEX-TURBO-JAGD455467185595F,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-xperia-z-ultra-black-Sony_XperiaZUltra_16GB_Black_22346,1
54.169.79.96,63,https://paytm.com:443/shop/p/sandisk-cruzer-blade-32-gb-pen-drive-black-red-SANDISK_SANDISKSDCZ50B35_32GB_BLACK&RED_27180,1
54.169.79.96,63,https://paytm.com:443/shop/p/lg-google-nexus-5-32-gb-white-LG_Nexus5_32GB_White_23073,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-x342-grey-MOBMICROMAX-X34HARB361651D274D1,1
1.23.97.229,0,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
103.237.156.165,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.255.146.206,13,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
106.66.228.234,18,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
115.118.148.125,19,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.196.21.184,23,https://paytm.com:443/papi/rr/products/13178321/statistics?channel=web&version=2,1
117.206.100.15,23,https://paytm.com:443/papi/v1/expresscart/verify,3
117.233.46.123,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.50.131.5,26,https://paytm.com:443/shop,1
125.22.43.14,29,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
125.22.43.14,29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
125.22.43.14,30,https://paytm.com:443/,3
150.107.181.97,40,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
43.249.227.156,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21130&channel=web&version=2,1
54.169.79.101,76,https://paytm.com:443/shop/p/sandisk-cruzer-glide-usb-2-0-16-gb-utility-pen-drive-black-red-STOSANDISK-CRUZMAYR313755A81BF5E,1
54.169.79.101,76,https://paytm.com:443/shop/p/htc-desire-310-dual-sim-arctic-white-HTC_310DUALSIM_4GB_ARCTICWHITE_20663,1
54.169.79.101,77,https://paytm.com:443/shop/p/micromax-cg410-brown-MICROMAX_CG410_OTHERS_BROWN_28198,1
54.169.79.101,77,https://paytm.com:443/shop/p/samsung-galexy-grand-neo-plus-white-MOBSAMSUNG-GALEDUMM141C4F3A851_29901,1
54.169.79.101,77,https://paytm.com:443/shop/p/micromax-mmx-210g-21-1-mbps-data-card-black-COMMICROMAX-MMXSANW4578994A5D0DA,1
54.169.79.101,77,https://paytm.com:443/shop/p/samsung-galaxy-e5-black-MOBSAMSUNG-GALAMNV-21550A8F99072,1
54.169.79.101,77,https://paytm.com:443/shop/p/d-link-dir-600l-150-mbps-wireless-without-modem-router-black-DLINK_DIR600L_150MBPS_BLACK_25823,1
54.169.79.101,77,https://paytm.com:443/shop/p/iball-5q-cobalt-solus-black-silver-MOBIBALL-5Q-COBDUMM1413D1EF545_39611,1
54.169.79.101,77,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NNEW-46598878E7000,1
54.169.79.101,77,https://paytm.com:443/shop/p/sony-xperia-c3-dual-black-SONY_C3DUAL_8GB_BLACK_33455,1
54.169.79.101,77,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-4th-gen-core-i5-8gb-ram-1tb-hdd-2gb-graphics-15-6-inches-win-8-1-grey-DELL_X510334IN9_8GBDDR3_GREY_26463,1
54.169.79.101,78,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-g360h-8-gb-grey-MOBSAMSUNG-GALACANC54407A4508FAA,1
54.169.79.101,80,https://paytm.com:443/shop/p/micromax-canvas-fun-a76-black-cmplxmicromax_canvasfuna76_4gb_black,1
54.169.79.101,80,https://paytm.com:443/shop/p/samsung-galaxy-star-s5282-noble-black-Samsung_S5282_4GB_NobleBlack_272,1
