clientIp,sessionId,request,count(request)
8.37.224.114,75,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
1.23.96.89,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.23.96.89,0,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
101.212.69.176,3,https://paytm.com:443/papi/v1/expresscart/verify,1
101.57.67.138,3,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
101.62.190.243,3,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.51.234.50,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
107.167.107.201,13,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.241.7.199,23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.231.25.142,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.168.59.170,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.216,37,https://paytm.com:443/settings,1
168.235.197.216,38,https://paytm.com:443/,1
182.73.122.182,45,https://paytm.com:443/shop/cart,2
183.83.220.90,46,https://paytm.com:443/papi/rr/products/16281841/statistics?channel=web&version=2,1
203.210.76.192,49,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
219.90.98.5,52,https://paytm.com:443/brands/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
219.91.152.245,52,https://paytm.com:443/papi/v1/promosearch/product/13343546/offers?parent_id=0&price=2350&channel=web&version=2,1
223.176.166.209,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.196.21.34,53,https://paytm.com:443/papi/v1/promosearch/product/249154/offers?parent_id=251787&price=564&channel=web&version=2,1
70.39.185.127,65,https://paytm.com:443/,3
70.39.185.24,65,https://paytm.com:443/login,1
106.208.223.156,7,https://paytm.com:443/api/rr/products/9625599,1
116.202.15.185,17,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
116.202.172.124,17,https://paytm.com:443/favicon.ico,1
117.214.30.250,19,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t231-tablet-white-MOBSAMSUNG-GALAGADG6470382E42182,1
117.244.24.123,22,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
117.245.18.173,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.226.107.162,25,https://paytm.com:443/papi/v1/promosearch/product/1985456/offers?parent_id=0&price=799&channel=web&version=2,1
120.58.180.75,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
121.244.155.1,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.160.162.210,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.171.126.146,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30738&channel=web&version=2,1
122.177.179.110,30,https://paytm.com:443/papi/v1/expresscart/verify,1
183.87.196.136,48,https://paytm.com:443/favicon.ico,1
223.176.22.217,59,https://paytm.com:443/shop,1
27.62.198.87,59,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.207.156.61,63,https://paytm.com:443/papi/rr/products/10511724/statistics?channel=web&version=2,1
70.39.187.29,74,https://paytm.com:443/login,2
106.196.169.179,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.66.195.191,22,https://paytm.com:443/shop/summary/1116528672,1
117.204.63.155,35,https://paytm.com:443/papi/rr/products/9165496/statistics?channel=web&version=2,1
117.245.18.29,35,https://paytm.com:443/shop/orderhistory?before_id=992496012&pagesize=10&channel=web&version=2,1
122.160.17.144,42,https://paytm.com:443/papi/rr/products/3139442/statistics?channel=web&version=2,1
122.178.198.144,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
203.199.178.211,82,https://paytm.com:443/offer,1
45.114.62.87,88,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
66.102.6.246,95,https://paytm.com:443/offer/bus-ticket-discount/,2
66.102.6.246,95,https://paytm.com:443/shop/p/gadgetm-back-cover-for-lenovo-a6000-blue-MOBGADGETM-BACKGADG29936308E003?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
70.39.185.195,98,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
101.62.248.82,3,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-O,1
103.225.125.19,6,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
106.194.61.79,11,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.51.135.215,11,https://paytm.com:443/favicon.ico,1
107.167.103.109,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
113.193.61.37,15,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.222.97.113,22,https://paytm.com:443/favicon.ico,1
119.82.104.86,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
168.235.195.18,43,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
175.101.68.63,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
202.54.41.53,68,https://paytm.com:443/offer/wp-content/uploads/2015/fonts/glyphicons-halflings-regular.woff,1
203.217.145.35,72,https://paytm.com:443/papi/rr/products/16224738/statistics?channel=web&version=2,1
37.228.105.38,76,http://www.paytm.com:80/,1
49.204.60.40,79,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.204.60.40,79,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
49.204.60.40,79,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.206.240.187,79,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
61.3.112.130,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
70.39.186.196,90,https://paytm.com:443/shop,1
1.39.60.48,11,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.224.184.4,12,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
106.208.126.140,16,https://paytm.com:443/shop/p/surya-dz18-q8-2000-w-induction-cooktop-black-HOMSURYA-DZ18-QSHOP344654333B304?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
111.119.199.122,20,https://paytm.com:443/papi/v1/expresscart/verify,1
117.218.33.82,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.218.33.82,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
120.56.153.102,27,https://paytm.com:443/papi/v1/promosearch/product/10820227/offers?parent_id=12710816&price=1285&channel=web&version=2,1
122.162.182.206,27,https://paytm.com:443/papi/rr/products/12298420/statistics?channel=web&version=2,1
122.168.210.182,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
136.8.2.69,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
182.74.141.170,44,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
183.87.238.166,48,https://paytm.com:443/papi/rr/products/5316226/statistics?channel=web&version=2,1
59.99.132.80,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
59.99.132.80,64,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
8.37.228.20,70,https://paytm.com:443/recharge,1
1.186.77.11,1,https://paytm.com:443/papi/rr/products/8196149/statistics?channel=web&version=2,1
1.22.122.139,1,https://paytm.com:443/papi/v1/expresscart/verify,8
111.119.250.119,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
111.119.250.119,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
111.119.250.119,22,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.248.233.203,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.248.233.203,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.248.9.154,27,https://paytm.com:443/papi/v1/promosearch/product/16561680/offers?parent_id=16561734&price=3849&channel=web&version=2,1
117.211.236.107,30,https://paytm.com:443/shop,1
120.56.195.83,32,https://paytm.com:443/papi/v1/promosearch/product/17019758/offers?parent_id=17019928&price=749&channel=web&version=2,1
122.173.251.129,36,https://paytm.com:443/papi/v1/expresscart/verify,1
123.237.255.107,38,https://paytm.com:443/favicon.ico,11
124.153.117.217,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25052&channel=web&version=2,1
14.139.64.102,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.139.64.102,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
175.45.116.65,61,https://paytm.com:443/favicon.ico,1
183.82.185.212,66,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.80.161,67,https://paytm.com:443/shop/orderdetail/1117863486?channel=web&version=2,1
183.82.97.192,68,https://paytm.com:443/papi/nps/merchantverification,3
202.131.123.11,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22673&channel=web&version=2,2
223.30.150.82,85,https://paytm.com:443/papi/v1/promosearch/product/1833185/offers?parent_id=1833231&price=1437&channel=web&version=2,1
49.205.246.167,90,https://paytm.com:443/help,1
86.98.65.144,94,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
86.98.65.144,94,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
101.212.68.96,4,https://paytm.com:443/shop/orderdetail/1114817431?actions=1,1
103.225.42.88,8,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
103.249.240.221,9,https://paytm.com:443/shop/summary/1118076753,1
116.203.223.36,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.139.162.2,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,3
14.139.162.2,29,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,3
14.139.208.84,34,https://paytm.com:443/shop/g/paytm-home/home-kitchen-store-upto-50-off/mattresses-flat-35-cashback,1
14.97.80.40,42,https://paytm.com:443/shop/p/red-tape-men-brown-formal-shoes-size-6-FOORED-TAPE-MENTHE-202781D11F666,1
14.98.36.29,42,https://paytm.com:443/shop/cart,2
141.113.3.13,42,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
141.113.3.13,42,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
163.47.13.122,42,https://paytm.com:443/papi/v1/promosearch/product/4391240/offers?parent_id=0&price=241&channel=web&version=2,1
168.235.198.87,42,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-2-s7582-pure-white-MOBSAMSUNG-GALAFAIR448626D5F48C7?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
202.63.100.195,53,https://paytm.com:443/shop/g/brand-store/bags-store/bags-storefront/c1/bags-and-travel-bags-flat-60-cashback,1
27.97.111.169,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
37.228.105.32,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.14.235.63,65,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
60.254.92.219,72,https://paytm.com:443/shop/p/indian-designer-red-and-beige-jacquard-saree-with-blouse-APPINDIAN-DESIGKRIS560597D8A9D35,1
63.254.50.50,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
1.38.21.128,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.215.144.137,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20145&channel=web&version=2,2
106.51.240.22,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.115.207.226,24,https://paytm.com:443/shop/cart?channel=web&version=2,4
120.59.156.87,34,https://paytm.com:443/shop/cart,1
121.244.129.146,42,https://paytm.com:443/shop,1
122.179.82.103,45,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
144.36.230.158,49,https://paytm.com:443/shop/p/woodland-brown-casual-shoes-size-6-FOOWOODLAND-BROJAI-48103C3E7C6FF,1
15.211.153.74,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
182.67.3.153,55,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.67.3.153,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
182.70.229.171,55,https://paytm.com:443/shop/orderdetail/1082121594?actions=1&channel=web&version=2,1
182.71.214.2,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
203.122.4.5,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
210.212.29.187,70,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
218.248.19.50,72,https://paytm.com:443/,1
220.226.100.89,72,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
43.227.23.129,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44826&channel=web&version=2,1
49.204.46.63,77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.207.125.129,77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
59.89.245.238,81,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
61.246.187.8,84,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.39.35.108,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
101.222.160.180,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
101.222.160.180,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
101.223.173.49,6,https://paytm.com:443/styles/app.css,1
106.220.132.247,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.77.201.157,9,https://paytm.com:443/,1
108.171.159.41,23,https://paytm.com:443/papi/rr/products/15727332/statistics?channel=web&version=2,1
108.171.159.41,24,https://paytm.com:443/papi/rr/products/2111799/statistics?channel=web&version=2,1
115.111.231.231,26,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,2
115.111.231.231,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
115.184.1.179,26,https://paytm.com:443/shop/p/kingston-microsd-card-16-gb-class-4-STOKINGSTON-MICVINA7436935392FE,1
117.222.236.251,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.151.4.34,34,https://paytm.com:443/papi/v1/expresscart/verify,2
125.63.90.34,47,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
136.8.2.68,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
163.47.15.103,52,https://paytm.com:443/,1
168.159.160.53,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
168.235.194.218,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
168.235.198.83,66,http://www.paytm.com:80/,1
223.176.136.19,75,https://paytm.com:443/settings,1
94.126.81.100,90,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
1.38.23.63,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
101.212.69.248,4,https://paytm.com:443/papi/v1/promosearch/product/16425514/offers?parent_id=16425665&price=749&channel=web&version=2,1
106.51.134.148,12,https://paytm.com:443/shop/p/lavanya-3d-single-bed-sheet-pack-of-2-HOMLAVANYA-3D-SCHOP302978B3BA2B1,1
106.51.250.254,13,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
112.79.37.170,27,https://paytm.com:443/,3
115.251.139.132,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.203.9.27,37,https://paytm.com:443/,1
117.211.47.96,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.178.151.52,48,https://paytm.com:443/shop/cart?channel=web&version=2,2
144.160.98.91,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
180.151.3.227,56,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
202.177.159.51,62,https://paytm.com:443/papi/v1/promosearch/product/15418342/offers?parent_id=15418555&price=837&channel=web&version=2,1
49.207.167.172,72,https://paytm.com:443/shop/h/industrial-supplies,2
59.91.125.14,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.46.111,4,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
101.63.164.0,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.67.40.159,17,https://paytm.com:443/shop/p/sareeka-sarees-multi-color-chiffon-saree-APPSAREEKA-SARESARE302334FD0A60D,1
116.202.145.140,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23886&channel=web&version=2,1
117.192.114.118,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.198.82.244,29,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
122.163.204.102,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.168.157.34,38,https://paytm.com:443/shop/orderdetail/1116227334?channel=web&version=2,1
122.173.238.161,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57305&channel=web&version=2,1
125.16.180.6,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
144.36.129.195,46,https://paytm.com:443/shop/authresponse?code=b271227c-663e-403d-a382-b3b242353a33&state=null,1
175.101.128.28,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
180.215.105.57,53,https://paytm.com:443/papi/rr/products/14095076/statistics?channel=web&version=2,1
202.159.213.9,64,https://paytm.com:443/shop/cart,3
203.76.178.88,71,https://paytm.com:443/shop/v1/frequentorders,2
223.225.213.118,78,https://paytm.com:443/shop/g/women/beauty-and-personal-care/beauty-store/style-in/loreal,1
49.207.184.31,82,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
70.39.187.112,86,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
8.37.225.74,86,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
101.212.66.83,9,https://paytm.com:443/papi/v1/promosearch/product/12191795/offers?parent_id=12191800,1
106.51.234.98,12,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
115.240.255.254,31,https://paytm.com:443/,1
115.245.231.5,33,https://paytm.com:443/shop/authresponse?code=7321d533-9316-4046-a975-00d38835988a&state=,1
115.98.50.80,36,https://paytm.com:443/papi/rr/products/12705974/statistics?channel=web&version=2,1
117.245.80.31,44,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
123.63.241.40,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,2
123.63.241.40,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32667&channel=web&version=2,1
123.63.241.40,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
123.63.241.40,49,https://paytm.com:443/shop/h/industrial-supplies,1
123.63.32.194,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25856&channel=web&version=2,1
125.99.71.66,61,https://paytm.com:443/papi/v1/promosearch/product/6121479/offers?parent_id=6121584&price=2499&channel=web&version=2,1
128.42.90.94,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.140.245.46,63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.99.100.65,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
164.100.180.243,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,7
182.74.39.250,91,https://paytm.com:443/papi/rr/products/16465326/statistics?channel=web&version=2,1
183.87.255.62,93,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.29.204.66,104,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
37.228.107.90,112,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.205.138.165,112,https://paytm.com:443/favicon.ico,1
1.39.63.152,6,https://paytm.com:443/shop/v1/frequentorders,2
117.247.170.251,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.162.170.238,32,https://paytm.com:443/images/greyStar.png,1
122.177.153.202,34,https://paytm.com:443/shop/orderdetail/1110824757?actions=1&channel=web&version=2,1
125.62.105.50,38,https://paytm.com:443/favicon.ico,9
128.185.148.160,38,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
14.139.62.130,39,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
175.100.149.29,53,https://paytm.com:443/shop/p/psenterprise-pink-gerogette-saree-APPPSENTERPRISEILLU40480E613DF32,2
180.215.136.204,55,https://paytm.com:443/shop/orderdetail/1116170902?actions=1&channel=web&version=2,1
203.193.146.147,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.107.146,69,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
43.224.156.73,71,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
43.224.156.73,72,https://paytm.com:443/favicon.ico,1
1.186.37.25,2,https://paytm.com:443/shop/cart,8
101.223.164.154,7,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.19.150.221,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
113.193.194.115,17,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.192.207.136,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.214.18.161,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.248.129.137,20,https://paytm.com:443/shop/g/home-kitchen/the-home-store/kids-lunch-box-upto-40-cashback?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
120.57.11.50,20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.170.21.223,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.170.21.223,22,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.178.148.175,22,https://paytm.com:443/shop/cart,1
14.139.122.40,30,https://paytm.com:443/shop/authresponse?code=78a5d65f-87af-4204-abbf-7cc9ad9cdcc0&state=null,1
155.136.80.174,36,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
167.181.12.173,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
170.251.61.113,45,https://paytm.com:443/papi/v1/expresscart/verify,3
182.71.151.82,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
182.71.63.42,51,https://paytm.com:443/shop/g/women/footwear/bellies,1
183.78.184.35,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
192.71.175.30,55,https://paytm.com:443/papi/rr/products/8866170/statistics?channel=web&version=2,1
202.91.134.9,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.213.34.76,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21052&channel=web&version=2,1
59.90.181.40,76,https://paytm.com:443/shop/labels?&channel=web&details=1&version=2,1
1.39.63.102,3,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.194.49.141,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.206.151.29,7,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
112.79.35.1,13,https://paytm.com:443/summary/1116579832?count=5,1
117.200.153.222,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.61.160.20,18,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff6,1
122.166.247.191,22,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/mouse-flat-50-off,1
122.174.18.54,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31313&channel=web&version=2,1
123.201.146.212,24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.139.181.229,33,https://paytm.com:443/papi/v1/promosearch/product/9452076/offers?parent_id=0&price=2900&channel=web&version=2,1
182.69.55.181,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo6.gif,1
67.20.184.84,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
