clientIp,sessionId,request,count(request)
8.37.225.201,90,http://paytm.com:80/images/spinner.gif,1
101.63.195.237,6,https://paytm.com:443/myorders,1
103.14.160.193,7,https://paytm.com:443/shop/orderdetail/1116531988?channel=web&version=2,1
103.21.234.209,7,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
103.254.131.58,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68555&channel=web&version=2,1
106.215.150.247,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.196.13.2,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
112.196.13.2,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
115.250.82.37,32,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.198.214.129,38,https://paytm.com:443/,1
117.218.83.184,38,https://paytm.com:443/favicon.ico,1
117.223.241.48,39,https://paytm.com:443/papi/rr/products/12070293/statistics?channel=web&version=2,1
117.223.241.48,39,https://paytm.com:443/shop/cart?channel=web&version=2,5
122.15.197.236,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50156&channel=web&version=2,1
125.21.18.82,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.139.26,51,https://paytm.com:443/papi/rr/products/12603078/statistics?channel=web&version=2,1
144.160.98.91,52,https://paytm.com:443/,2
180.151.232.252,55,https://paytm.com:443/shop/user/address?channel=web&version=2,1
183.83.38.158,61,https://paytm.com:443/papi/v1/promosearch/product/10479811/offers?parent_id=10480044&price=1488&channel=web&version=2,1
183.87.234.163,61,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
202.177.159.51,62,https://paytm.com:443/papi/v1/promosearch/product/4891182/offers?parent_id=4891439&price=799&channel=web&version=2,1
27.97.6.219,69,https://paytm.com:443/shop,1
60.254.116.18,75,https://paytm.com:443/shop/action,3
61.2.16.142,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.39.46.111,4,https://paytm.com:443/favicon.ico,1
101.57.193.44,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
101.63.164.0,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.216.131.178,17,https://paytm.com:443/papi/rr/products/10630858/statistics?channel=web&version=2,1
106.216.144.242,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
107.167.113.149,21,https://paytm.com:443/settings,1
115.250.97.77,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.192.6.38,29,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.198.13.198,29,https://paytm.com:443/papi/v1/promosearch/product/7364840/offers?parent_id=16272182,1
117.222.23.26,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.225.135.18,29,https://paytm.com:443/papi/v1/promosearch/product/2170447/offers?parent_id=2170872,3
117.254.176.175,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
121.241.119.224,35,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.162.219.25,36,https://paytm.com:443/shop/cart,1
144.36.129.104,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
175.101.128.28,49,https://paytm.com:443/papi/v1/promosearch/product/9554940/offers?parent_id=9555012&price=2499&channel=web&version=2,1
45.64.190.15,80,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,1
1.38.16.24,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.39.14.239,3,https://paytm.com:443/shop/cart,1
101.59.201.253,9,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.243.132.82,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.44.12.33,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.51.234.98,12,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.119.204.194,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.124.89,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.221.105.20,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.221.105.20,42,https://paytm.com:443/papi/rr/products/9023657/statistics?channel=web&version=2,1
117.229.204.90,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.245.80.31,44,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,1
122.162.18.217,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.167.157.143,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
123.63.241.40,48,https://paytm.com:443/papi/rr/products/5174196/statistics?channel=web&version=2,1
123.63.32.194,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
123.63.32.194,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
125.21.165.158,60,https://paytm.com:443/cart,1
14.96.235.3,64,https://paytm.com:443/papi/v1/promosearch/product/8229542/offers?parent_id=0&price=1399&channel=web&version=2,1
175.101.68.96,79,https://paytm.com:443/shop/p/alma-beige-cotton-kurta-size-m-APPALMA-BEIGE-CFASH2034473871A17,1
182.156.74.42,87,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
182.70.227.81,88,https://paytm.com:443/papi/v1/promosearch/product/14227368/offers?parent_id=0&price=850&channel=web&version=2,1
182.73.220.130,89,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.74.103.130,89,https://paytm.com:443/shop/p/locomotive-black-cotton-t-shirt-size-s-APPLOCOMOTIVE-BBRAN301026CD60BFD,1
223.176.182.143,103,https://paytm.com:443/papi/v1/expresscart/verify,2
1.39.12.217,2,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.240.79.7,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22584&channel=web&version=2,1
112.79.35.96,23,https://paytm.com:443/,1
117.215.224.34,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.215.72.138,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.228.3.93,29,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.237.8.102,29,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-cashback-on-bedsheets?gclid=CKO9j7qX78YCFdcXHwodp2MEKA,1
122.162.149.220,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.163.222.114,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
123.238.234.219,37,https://paytm.com:443/shop/h/electronics?utm_term=1,1
123.63.85.177,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.93.98,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.73.228.250,57,https://paytm.com:443/papi/v1/promosearch/product/7109076/offers?parent_id=7108707&price=27470&channel=web&version=2,1
43.245.151.225,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
61.246.184.190,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.187.215.89,2,https://paytm.com:443/favicon.ico,1
1.23.8.249,2,https://paytm.com:443/papi/v1/promosearch/product/6560936/offers?parent_id=6560937&price=4100&channel=web&version=2,1
1.38.16.253,2,https://paytm.com:443/shop,1
1.38.20.178,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
1.38.20.178,2,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.208.139.135,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.47.164.126,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.219.32.199,9,https://paytm.com:443/papi/rr/products/4961269/statistics?channel=web&version=2,1
111.91.55.189,13,https://paytm.com:443/papi/rr/products/15795470/statistics?channel=web&version=2,1
115.97.80.98,18,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
116.193.162.226,19,https://paytm.com:443/papi/rr/products/6824839/statistics?channel=web&version=2,1
117.205.231.44,19,https://paytm.com:443/shop/authresponse?code=55bfbe88-fdba-4d40-8afa-d04295d5afde&state=null,1
120.57.11.50,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
120.57.163.206,20,https://paytm.com:443/favicon.ico,1
123.236.183.234,23,https://paytm.com:443/papi/v1/promosearch/product/4829219/offers?parent_id=0&price=549&channel=web&version=2,1
14.96.159.239,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
141.0.10.99,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.71.63.42,51,https://paytm.com:443/papi/v1/promosearch/product/17220691/offers?parent_id=17221026&price=499&channel=web&version=2,2
183.78.184.35,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20954&channel=web&version=2,1
202.153.34.22,60,https://paytm.com:443/papi/rr/products/12771395/statistics?channel=web&version=2,1
222.205.127.21,69,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
23.236.125.29,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
23.236.125.29,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
27.109.9.66,69,https://paytm.com:443/shop/g/men/the-men-s-store/allen-solly-eoss?gclid=CNnRtfyw7sYCFUiTvQodsIAIEA,1
5.31.191.201,73,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
8.37.227.55,80,https://paytm.com:443/code?code=88431e53-b948-4a06-9ccd-fcec4f54475c,1
8.37.227.55,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.244.240.241,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20222&channel=web&version=2,5
106.220.145.8,7,https://paytm.com:443/offers/loreal,1
117.200.182.51,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52530&channel=web&version=2,1
117.200.182.51,16,https://paytm.com:443/shop/authresponse?code=4e32d257-9152-4809-b1ff-cf44fc12ff8e&state=null,1
117.211.1.65,16,https://paytm.com:443/shop,1
117.245.14.135,16,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
182.65.15.4,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
182.69.48.36,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/food2.gif,1
182.69.48.36,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel5.gif,1
202.157.85.106,47,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
67.20.184.84,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
67.20.184.84,64,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,1
8.37.226.231,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
106.192.160.15,16,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.51.247.134,16,https://paytm.com:443/papi/v1/promosearch/product/9033206/offers?parent_id=0&price=1880&channel=web&version=2,2
110.172.158.234,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.114.139.174,33,https://paytm.com:443/papi/v1/promosearch/product/5157124/offers?parent_id=5157219&price=389&channel=web&version=2,1
116.68.127.4,37,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.204.221.109,40,https://paytm.com:443/papi/rr/products/9105514/statistics?channel=web&version=2,1
117.235.16.246,40,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,1
117.253.221.119,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.241.218.131,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.168.71.14,48,https://paytm.com:443/papi/v1/promosearch/product/12010537/offers?parent_id=0&price=1700&channel=web&version=2,1
122.175.38.183,49,https://paytm.com:443/shop/orderdetail/1116569398?actions=1&channel=web&version=2,1
14.139.244.100,60,https://paytm.com:443/,1
14.140.80.228,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
14.140.80.228,63,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.140.80.228,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
207.14.2.80,82,https://shop.paytm.com:443/images/icon/travelblack.png,1
210.89.40.78,84,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
223.176.142.169,86,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
223.176.142.169,86,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
37.228.106.32,92,https://paytm.com:443/,2
54.169.136.105,97,https://paytm.com:443/shop/p/nova-nhc-3915-cordless-trimmer-for-men-blue-NOVA_NHC-3915_NULL_BLUE_30503,1
54.169.136.105,97,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-white-MICROMAX_A1_4GB_WHITE_22140,1
54.169.136.105,97,https://paytm.com:443/shop/p/samsung-etaou10ibe3m-wall-charger-for-mobile-white-MOBSAMSUNG-ETAOBEST31482A6AEF22F,1
54.169.136.105,97,https://paytm.com:443/shop/p/philips-she1360-97-wired-headphones-black-PHILIPS_SHE136097_NULL_BLACK_20960,1
54.169.136.105,99,https://paytm.com:443/shop/p/zte-blade-l2-4-gb-black-CMPLXMOBZTE-BLADE-L2DUMM141BDD6050,1
54.169.136.105,99,https://paytm.com:443/shop/p/karbonn-titanium-dazzle-s201-mobile-phone-white-MOBKARBONN-TITASM-T75457ED052B28,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-a104-gold-fire2-white-MICROMAX_A104GOLDFIRE2_1GB_WHITE_49106,1
54.169.136.105,100,https://paytm.com:443/shop/p/lenovo-g50-80-80e501fuin-laptop-core-i5-4-gb-ddr3l-1-tb-15-6-inch-dos-black-LAPLENOVO-G50-8JHST4929517D0F64,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-black-Samsung_GalaxyNote3Neo_16GB_Black_22943,1
54.169.136.105,100,https://paytm.com:443/shop/p/lenovo-g-50-80e501lrin-notebook-core-i5-5th-gen-4-gb-1-tb-15-6-inch-windows-8-1-2-gb-graphic-card-black-LAPLENOVO-G-50-AMIA6587572FDC9C,1
54.169.136.105,100,https://paytm.com:443/shop/p/intex-aqua-y2-ips-brown-MOBINTEX-AQUA-YDUMM141797CB48A_54407,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-40h5500-40-inch-led-tv-full-hd-LARSAMSUNG-40H5DUMM20256B2A4F3E1_31845,1
54.169.136.105,100,https://paytm.com:443/shop/p/intex-aqua-speed-grey-MOBINTEX-AQUA-SAMAR62930884DF817,1
8.37.226.220,104,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
1.187.169.154,1,https://paytm.com:443/shop/orderdetail/1116538286?channel=web&version=2,4
1.22.183.141,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.17.128.83,9,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
106.221.137.192,14,https://paytm.com:443/shop/action,1
107.167.109.49,18,https://paytm.com:443/styles/app.css,2
107.167.113.167,21,https://paytm.com:443/summary/1116552117,1
117.253.215.206,32,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
124.123.245.131,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
164.100.222.44,42,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
164.100.222.44,44,https://paytm.com:443/shop/logout?channel=web&version=2,1
168.235.197.199,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
180.215.122.1,53,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/power-banks-extra-15-off,1
180.215.122.1,53,https://paytm.com:443/266x346null.webp,1
183.82.100.235,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
183.82.98.155,57,https://paytm.com:443/shop/authresponse?code=4c4e90d0-09c1-407e-91e7-fa7ee45a917f,1
203.143.177.250,62,https://paytm.com:443/shop/logout?channel=web&version=2,1
220.225.131.157,65,https://paytm.com:443/shop/summary/1116228264,1
223.30.154.226,65,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,1
223.30.154.226,65,https://paytm.com:443/blog/wp-content/uploads/2015/06/Et-tech-article_post.jpg,1
223.30.154.226,65,https://paytm.com:443/blog/wp-content/uploads/2015/06/Focas-Newspage10.jpg,1
37.228.107.70,73,https://paytm.com:443/myorders/1117923674,1
59.91.163.253,80,https://paytm.com:443/papi/v1/expresscart/verify,10
101.212.70.217,2,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
106.204.241.39,11,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.3,1
112.134.80.117,13,https://paytm.com:443/,1
116.203.113.237,22,https://paytm.com:443/paytmwallet,1
116.203.158.91,22,https://paytm.com:443/shop/orderdetail/1118078955?channel=web&version=2,1
117.195.190.209,23,https://paytm.com:443/papi/rr/products/16466011/statistics?channel=web&version=2,1
117.199.171.237,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.97.54.61,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.32.105,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
164.100.32.105,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
223.176.178.12,59,https://paytm.com:443/,1
37.228.106.192,62,http://www.paytm.com:80/,1
43.254.49.76,67,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
46.4.28.81,67,https://paytm.com:443/papi/rr/products/7563342/statistics,1
70.39.187.241,80,https://paytm.com:443/,3
78.100.186.156,84,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477&price=47985&channel=web&version=2,1
101.0.48.166,8,https://paytm.com:443/,1
101.221.136.101,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
101.60.176.162,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.216.170.59,15,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
115.187.39.249,24,https://paytm.com:443/papi/rr/products/9564880/statistics?channel=web&version=2,1
115.248.70.25,24,https://paytm.com:443/papi/v1/promosearch/product/8889574/offers?parent_id=5763002&price=6999&channel=web&version=2,1
117.221.17.22,29,https://paytm.com:443/shop,1
120.89.76.156,33,https://paytm.com:443/shop/orderhistory/search?before_id=976440103&pagesize=10&key=&type=recharge&channel=web&version=2,1
122.169.4.231,37,https://paytm.com:443/shop/p/raymond-white-polyester-and-cotton-formal-shirt-size-39-APPRAYMOND-WHITRAYM443997C8DB7F8,1
122.169.4.231,37,https://paytm.com:443/papi/v1/promosearch/product/13062129/offers?parent_id=13063853&price=909&channel=web&version=2,1
122.171.85.163,37,https://paytm.com:443/favicon.ico,1
122.178.218.133,38,https://paytm.com:443/papi/v1/promosearch/product/14519712/offers?parent_id=0&price=295&channel=web&version=2,1
123.237.179.51,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
123.237.179.51,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
14.139.95.131,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.107.215.121,55,https://paytm.com:443/,13
202.53.81.98,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25349&channel=web&version=2,1
223.176.136.186,75,https://paytm.com:443/papi/v1/expresscart/verify,1
49.200.126.239,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33936&channel=web&version=2,1
103.18.68.2,4,https://paytm.com:443/images/greyStar.png,1
106.51.129.79,5,https://paytm.com:443/papi/v1/promosearch/product/7612636/offers?parent_id=7612649&price=499&channel=web&version=2,1
115.241.11.112,13,https://paytm.com:443/shop/action,1
115.250.27.209,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
118.102.249.174,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,3
122.163.113.88,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
123.201.150.94,34,https://paytm.com:443/shop/p/parx-grey-cotton-formal-shirt-size-39-APPPARX-GREY-CORAYM4439982DEBC7C,1
125.18.128.106,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=154&channel=web&version=2,1
125.22.37.242,38,https://paytm.com:443/blog/wp-content/uploads/2015/06/ET1.jpg,1
14.139.156.98,38,https://paytm.com:443/papi/nps/merchantverification,2
14.96.32.165,40,https://paytm.com:443/shop/p/vox-16000m-ah-power-bank-white-VOX_16000MAH_NULL_WHITE_265,1
182.68.242.73,56,https://paytm.com:443/shop/p/jockey-assorted-pack-of-2-bras-size-32b-APPJOCKEY-ASSORRADA3324683ED9B6F,1
192.127.94.7,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
196.207.93.180,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,2
203.191.34.178,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo5.gif,1
203.191.34.178,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25251&channel=web&version=2,3
106.216.172.219,8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
116.202.34.89,18,https://paytm.com:443/shop/cart?channel=web&version=2,4
119.226.254.36,21,https://paytm.com:443/,1
122.164.190.149,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.164.190.149,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.164.190.149,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.167.222.126,24,https://paytm.com:443/favicon.ico,1
122.177.235.245,24,https://paytm.com:443/papi/v1/promosearch/product/16022096/offers?parent_id=16022196&price=4395&channel=web&version=2,1
122.180.242.106,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.136.223.176,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
128.199.94.210,26,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,2
164.100.145.29,43,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
175.101.128.12,51,https://paytm.com:443/images/greyStar.png,1
180.188.248.170,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32057&channel=web&version=2,1
182.66.26.141,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
183.82.137.0,56,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
196.15.16.103,60,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
196.15.16.103,61,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
203.99.205.234,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
203.99.218.140,75,https://paytm.com:443/papi/v1/expresscart/verify,1
203.99.218.140,76,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
203.99.218.140,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
37.228.107.117,88,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
61.1.157.180,91,https://paytm.com:443/shop/labels?&type=security&channel=web&details=1&version=2,1
61.246.186.198,93,https://paytm.com:443/papi/v1/promosearch/product/16642571/offers?parent_id=16645310&price=454&channel=web&version=2,1
103.43.6.154,8,https://paytm.com:443/papi/rr/products/11430154/statistics?channel=web&version=2,1
111.93.151.26,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.113.83.171,23,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,2
115.118.177.50,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous1.gif,1
115.244.198.137,24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
116.75.183.15,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.253.244.136,30,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
120.60.46.176,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.176.216.89,33,https://paytm.com:443/papi/v1/promosearch/product/16487154/offers?parent_id=5693263&price=596&channel=web&version=2,1
220.225.43.229,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.140.4,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50683&channel=web&version=2,1
223.227.182.156,51,https://paytm.com:443/shop/p/lingra-medium-blue-hypno-techno-printed-kurti-size-xl-WKURTILINFKUR518FAMVXL,1
49.204.105.146,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
49.204.105.146,53,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.204.105.146,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.208.154.186,11,https://paytm.com:443/shop/v1/frequentorders,2
106.215.135.154,11,https://paytm.com:443/shop/cart,1
106.220.171.136,12,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
111.93.5.240,14,https://paytm.com:443/papi/v1/promosearch/product/15591119/offers?parent_id=0&price=1550&channel=web&version=2,1
