clientIp,sessionId,request,count(request)
49.207.228.173,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
61.16.242.226,83,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
1.39.96.204,6,https://paytm.com:443/shop/cart,1
103.248.35.4,9,https://paytm.com:443/papi/v1/promosearch/product/16923604/offers?parent_id=227812&price=931&channel=web&version=2,1
103.39.236.198,12,https://paytm.com:443/papi/nps/merchantverification,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.216.135.118,17,https://paytm.com:443/papi/v1/promosearch/product/8930517/offers?parent_id=8930581&price=1245&channel=web&version=2,1
106.66.176.254,18,https://paytm.com:443/papi/v1/expresscart/verify,1
112.79.36.37,24,https://paytm.com:443/shop/cart,1
116.203.74.110,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.203.74.110,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.203.122.123,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.255.208.191,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.151.34.11,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
121.241.203.1,35,https://paytm.com:443/,1
122.161.49.117,35,https://paytm.com:443/papi/v1/promosearch/product/13474535/offers?parent_id=13474636&price=699&channel=web&version=2,1
122.162.199.126,35,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.178.161.173,35,https://paytm.com:443/papi/v1/promosearch/product/12074989/offers?parent_id=12075028&price=499&channel=web&version=2,1
123.236.184.228,36,https://paytm.com:443/,1
14.139.9.2,43,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
14.139.9.2,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33944&channel=web&version=2,1
14.140.221.132,44,https://paytm.com:443/shop/orderdetail/1116541357?channel=web&version=2,1
180.87.214.23,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45974&channel=web&version=2,1
182.71.60.194,58,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
183.87.227.11,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
183.87.227.11,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
208.185.48.23,63,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
43.230.45.98,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
45.114.60.240,72,https://paytm.com:443/papi/v1/promosearch/product/14220045/offers?parent_id=14225848&price=1039&channel=web&version=2,1
49.249.47.124,74,https://paytm.com:443/shop/g/books/entrance-exam,1
59.163.76.173,79,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?gclid=CMDf94-T78YCFRIGvAod-DwNqA,1
8.37.225.132,87,https://paytm.com:443/cargo/icons/articles_icon.png,1
1.187.230.209,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.15.63.232,10,https://paytm.com:443/shop/cart,1
106.76.27.92,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.79.93.70,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
107.167.108.107,22,https://paytm.com:443/styles/app.css,2
111.93.178.162,27,https://paytm.com:443/shop/orderdetail/903486510?actions=1&channel=web&version=2,1
117.192.217.142,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.228.160.253,33,https://paytm.com:443/shop/authresponse?code=f0023e10-05f9-47c0-8622-5184f7d29401&state=,1
118.102.193.242,34,https://paytm.com:443/shop/p/signoraware-best-lunch-jumbo-with-bag-CMPLXHOTHRS_SIGNO_519RAMUFR,1
122.162.178.171,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.163.254.132,37,https://paytm.com:443/papi/rr/products/7363504/statistics?channel=web&version=2,1
122.172.95.22,37,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
125.22.193.150,41,https://paytm.com:443/papi/v1/expresscart/verify,1
14.194.211.206,43,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
171.51.62.88,43,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
183.82.204.45,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20726&channel=web&version=2,2
203.123.174.115,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.118.35.30,83,https://paytm.com:443/shop/cart?channel=web&version=2,10
49.206.174.176,90,https://paytm.com:443/shop/cart?channel=web&version=2,3
59.184.187.234,92,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
61.95.174.180,92,https://paytm.com:443/paytmwallet,1
1.38.23.97,1,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
106.194.53.237,16,https://paytm.com:443/myorders/735899153,1
107.167.109.139,21,https://paytm.com:443/login,1
112.110.97.26,22,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.247.182.180,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
119.82.77.162,34,https://paytm.com:443/shop/p/sparx-trendy-sneakers-blue-size-10-FOOSPARX-TRENDYA1TE29595F1BD6F5E,1
119.82.77.162,34,https://paytm.com:443/shop/p/sparx-black-men-s-sneakers-size-6-MSHOESRXSM175BLKSMBK66,1
122.179.129.216,39,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
14.139.108.34,44,https://paytm.com:443/papi/v1/promosearch/product/12049724/offers?parent_id=12054475&price=1677&channel=web&version=2,1
168.235.196.199,56,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.75.6.150,60,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
199.65.210.5,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
223.180.163.124,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
27.34.249.37,74,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
45.119.57.40,79,https://paytm.com:443/papi/rr/products/5711884/statistics?channel=web&version=2,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-canvas-mad-a94-grey-MOBMICROMAX-CANTHEB28042AF54EEE4,1
54.169.20.106,80,https://paytm.com:443/shop/p/lg-32lb550a-80-cm-32-led-tv-hd-ready-LARLG-32LB550A-DUMM20256EF5E4AC6_45131,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t231-tablet-white-SAMSUNG_GALAXYTAB4T231_8GB_WHITE_21258,1
54.169.20.106,82,https://paytm.com:443/shop/p/mts-rockstar-m131-black-CMPLXMOBMTS-ROCKSTARDUMM14159DA9353,2
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-white-Samsung_GalaxyGrand2_8GB_White_20156,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-ultra-dual-16gb-pen-drive-SANDISK_SANDISKULTRADUAL_16GB_BLACK_43107,1
54.169.20.106,82,https://paytm.com:443/shop/p/toshiba-16-gb-microsdhc-TOSHIBA_MICROSDHCCLASS4_16GB_NULL_42291,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-bolt-d321-blue-MOBMICROMAX-BOLDUMM1417ED0134F_21246,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-aqua-q1-plus-white-MOBINTEX-AQUA-QNISH33484C0EF8414,1
54.169.20.106,82,https://paytm.com:443/shop/p/skullcandy-s2dudz-059-in-the-ear-wired-headphone-SKULLCANDY_S2DUDZ-059_NULL_NULL_21501,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-machtwo-titanium-s360-black-MOBKARBONN-MACHSIRS210056AED4B3E,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-s90-white-MOBLENOVO-S90-WDIGI350591055848C,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-xpressa99-8-gb-silver-MOBMICROMAX-CANDUMM1415AB11496_30876,1
54.169.20.106,83,https://paytm.com:443/shop/p/philips-qt4011-15-trimmer-for-men-BEAPHILIPS-QT40HAPP251547E85B47D,1
54.169.20.106,83,https://paytm.com:443/shop/p/lava-iris-fuel-10-black-MOBLAVA-IRIS-FUMOBI6447984677DDE,1
54.169.20.106,83,https://paytm.com:443/shop/p/wd-my-passport-ultra-1tb-portable-external-hard-drive-WD_WDBZFP0010BBK_NULL_BLACK_135,1
54.169.20.106,83,https://paytm.com:443/shop/p/strontium-32gb-microsdhc-memory-card-class-10-black-STRONTIUM_SR32GTFC10R_32GB_BLACK_171,1
59.91.226.3,84,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
1.38.19.34,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.59.92.213,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.5.16.92,8,https://paytm.com:443/papi/v1/expresscart/verify,1
106.208.216.157,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
110.76.168.102,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.112.139.147,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
116.202.32.108,21,https://paytm.com:443/papi/v1/expresscart/verify,1
117.202.60.147,24,https://paytm.com:443/papi/v1/promosearch/product/17015890/offers?parent_id=0&price=1299&channel=web&version=2,1
117.203.75.34,24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.215.20.198,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.240.94.98,25,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
123.63.192.130,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
150.107.190.114,36,https://paytm.com:443/266x346null.webp,3
163.47.12.69,36,https://paytm.com:443/shop/orderdetail/1116543474?channel=web&version=2,1
203.145.131.164,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
203.145.131.164,48,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,2
43.248.153.78,59,https://paytm.com:443/papi/rr/products/10955291/statistics?channel=web&version=2,1
49.207.188.41,63,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.16.69.15,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.16.69.15,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.22.173.155,11,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
103.5.113.18,14,https://paytm.com:443/shop/orderhistory?before_id=1067206784&pagesize=10&channel=web&version=2,1
106.219.58.162,16,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.227.210.70,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.253.232.25,38,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
121.244.27.186,44,https://paytm.com:443/papi/v1/promosearch/product/10994630/offers?parent_id=6899184&price=815&channel=web&version=2,1
122.166.239.198,48,https://paytm.com:443/shop/p/red-tiger-beige-slippers-size-9-FOORED-TIGER-BEBM-A6424753406B89,1
122.177.38.127,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
123.201.228.32,54,https://paytm.com:443/shop/logout?channel=web&version=2,1
125.16.2.146,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.148.41.239,67,https://paytm.com:443/favicon.ico,1
182.70.187.164,75,https://paytm.com:443/papi/rr/products/13341496/statistics?channel=web&version=2,1
202.131.102.166,77,https://paytm.com:443/shop/cart?channel=web&version=2,5
43.242.119.46,87,https://paytm.com:443/papi/rr/products/6810429/statistics?channel=web&version=2,1
59.98.211.249,88,https://paytm.com:443/shop/cart,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
103.251.48.204,17,https://paytm.com:443/papi/rr/products/7390181/statistics?channel=web&version=2,1
106.206.149.203,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.208.247.82,19,http://paytm.com:80/,1
106.216.149.22,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.193.246.85,21,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
114.143.109.189,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
117.220.164.146,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30226&channel=web&version=2,1
117.220.174.15,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75386&channel=web&version=2,2
117.243.193.214,27,https://paytm.com:443/shop/g/paytm-home/home-and-kitchen-appliances,2
120.56.161.206,27,https://paytm.com:443/shop/orderdetail/1117920777?channel=web&version=2,1
122.167.175.168,30,https://paytm.com:443/papi/v1/promosearch/product/8659939/offers?parent_id=5964213&price=13262&channel=web&version=2,1
196.15.16.106,52,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
198.36.94.31,56,https://paytm.com:443/shop/authresponse?code=1fe0e8ce-5911-405c-ac5b-3b724fad1a3e,1
223.225.214.70,67,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/compar21.png,1
223.227.228.146,67,https://paytm.com:443/,1
24.43.255.232,67,https://paytm.com:443/papi/rr/products/5772068/statistics?channel=web&version=2,1
37.228.107.201,70,https://paytm.com:443/offer/,1
59.178.151.139,74,https://paytm.com:443/shop/p/omron-hn-286-weighing-scale-CMPLXHEAOMRON-HN-286DUMM31694B25D6B4D_21098,1
59.90.160.69,74,https://paytm.com:443/shop/orderdetail/1117830827?channel=web&version=2,1
59.90.232.42,74,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
59.96.251.81,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
59.99.132.50,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70026&channel=web&version=2,2
1.39.33.56,4,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.51.92.139,9,https://paytm.com:443/papi/rr/products/16413105/statistics?channel=web&version=2,1
106.66.253.103,9,https://paytm.com:443/papi/rr/products/286769/statistics?channel=web&version=2,1
106.79.90.124,10,https://paytm.com:443/shop/cart,1
112.79.38.148,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.112.36.246,19,https://paytm.com:443/shop/summary/1115793450,1
117.241.247.115,23,https://paytm.com:443/shop/orderdetail/1116632029?channel=web&version=2,1
118.102.140.117,23,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.166.244.73,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68623&channel=web&version=2,1
164.100.222.9,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
168.235.197.254,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
183.83.51.189,54,https://paytm.com:443/papi/v1/promosearch/product/17549896/offers?parent_id=0&price=799&channel=web&version=2,1
210.80.194.132,59,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
223.176.32.125,59,https://paytm.com:443/settings,1
43.248.239.234,62,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,5
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-e2252-pure-white-Samsung_E2252_20MB_PureWhite_22649,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-s4-i9500-black-mist-Samsung_i9500_16GB_BlackMist_45114,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-bh-110u-wireless-headset-black-NOKIA_BH-110U_NULL_BLACK_20213,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-MOBSAMSUNG-GALAV-ST6348218B59F69,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-wh-208-in-the-ear-headset-cyan-NOKIA_WH-208_NULL_CYAN_30746,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-core-2-white-SAMSUNG_SM_G355CORE2_4GB_WHITE_26201,1
54.169.79.96,62,https://paytm.com:443/shop/p/karbonn-a1-plus-champ-black-KARBONN_A1PLUSCHAMP_NULL_BLACK_33804,1
54.169.79.96,62,https://paytm.com:443/shop/p/hp-15-r204tu-k8u02pa-notebook-core-i5-5th-gen-4-gb-1-tb-15-6-inch-free-dos-black-LAPHP-15-R204TUDUMM20256FCB8B531_272,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-mdr-ex15-in-ear-earphone-black-COMSONY-MDR-EX1BHAR58947FBC27605,1
54.169.79.96,63,https://paytm.com:443/shop/p/dell-wm123-wireless-mouse-black-COMDELL-WM123-WDUMM1419D1000DC_39360,1
54.169.79.96,63,https://paytm.com:443/shop/p/dell-inspiron-15-3543-laptop-3543541tb2bt-core-i5-5th-gen-4-gb-1-tb-15-6-inch-windows-8-1-2gb-graphics-black-CMPLXLAPDELL-INSPIRODUMM202565C0345AE,1
54.169.79.96,63,https://paytm.com:443/shop/p/intex-aqua-star-2-black-MOBINTEX-AQUA-SBANS625048352630C,1
54.169.79.96,63,https://paytm.com:443/shop/p/nikon-coolpix-l29-16-1-mp-point-shoot-digital-camera-purple-NIKON_L29_NULL_PURPLE_21649,1
54.169.79.96,63,https://paytm.com:443/shop/p/intex-aqua-y2-white-INTEX_AQUAY2_4GB_WHITE_35004,1
54.169.79.96,63,https://paytm.com:443/shop/p/xolo-x500-black-cmplxxolo_x500_4gb_black,1
1.23.8.100,0,https://paytm.com:443/shop/search?q=gas%20stove,1
1.39.96.33,3,https://paytm.com:443/bus-tickets/confirm,1
103.237.156.165,12,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.51.94.14,16,https://paytm.com:443/favicon.ico,1
106.78.167.226,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
116.203.73.130,22,https://paytm.com:443/papi/v1/promosearch/product/10706599/offers?parent_id=0&price=6175&channel=web&version=2,1
122.167.228.71,23,https://paytm.com:443/shop/cart,3
125.22.43.14,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
125.22.43.14,30,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB7352486E66CD4,1
