clientIp,sessionId,request,count(request)
1.39.12.242,3,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
103.37.201.44,11,https://paytm.com:443/papi/v1/promosearch/product/5695972/offers?parent_id=0&price=399&channel=web&version=2,1
103.42.89.42,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.37.121,27,https://paytm.com:443/papi/rr/products/4126632/statistics?channel=web&version=2,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.252.230.22,31,https://paytm.com:443/papi/v1/promosearch/product/14209712/offers?parent_id=0&price=1127&channel=web&version=2,1
117.254.212.137,31,https://paytm.com:443/papi/v1/promosearch/product/8043050/offers?parent_id=11144638&price=517&channel=web&version=2,1
123.201.89.107,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
125.16.139.1,38,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
125.16.139.1,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
157.83.125.12,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
17.149.231.163,56,https://paytm.com:443/shop/cart?channel=web&version=2,4
188.138.40.80,58,https://paytm.com:443/myorders/1114760939,1
210.56.126.134,63,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
49.14.143.166,72,https://paytm.com:443/?gclid=CKnakY3L0cQCFdYXjgodInsAkA,1
101.212.66.20,10,https://paytm.com:443/shop/action,1
101.62.223.67,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.21.125.79,13,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.21.125.79,15,https://paytm.com:443/favicon.ico,1
106.76.166.247,17,https://paytm.com:443/papi/v1/promosearch/product/3081031/offers?parent_id=null,1
107.167.108.107,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.241.84.240,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.218.30.141,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=128&channel=web&version=2,1
117.220.37.94,33,https://paytm.com:443/shop/p/lenovo-ideapad-flex-2-14-59-429728-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd+8gb-ssd-14-inches-touchscreen-windows-8-1-grey-LAPLENOVO-IDEAPAMIA65875C51B675,1
117.221.26.72,33,https://paytm.com:443/shop/orderdetail/1116553760?channel=web&version=2,1
122.162.177.225,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.221.107,38,https://paytm.com:443/papi/rr/products/16272634/statistics?channel=web&version=2,1
125.22.193.150,41,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
130.76.96.154,41,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
182.69.123.113,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.145.175.4,68,https://paytm.com:443/papi/rr/products/11026815/statistics?channel=web&version=2,1
49.248.184.171,92,https://paytm.com:443/,1
1.38.23.97,1,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,1
101.212.66.113,5,https://paytm.com:443/papi/v1/promosearch/product/10424626/offers?parent_id=8889406&price=14500&channel=web&version=2,1
113.193.50.80,26,https://paytm.com:443/shop/p/seagate-barracuda-1-tb-desktop-internal-hard-drive-for-desktop-st1000dm003-STOSEAGATE-BARRBLUE42627E18D5639,1
115.111.211.170,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.111.211.170,27,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.194.122.177,29,https://paytm.com:443/data-card,1
117.214.188.194,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70947&channel=web&version=2,1
117.229.103.117,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35091&channel=web&version=2,1
117.239.117.228,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
199.65.210.5,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
202.131.125.82,62,https://paytm.com:443/papi/v1/promosearch/product/13435045/offers?parent_id=7363675&price=2369&channel=web&version=2,1
202.65.158.254,64,https://paytm.com:443/shop/cart,2
49.15.213.238,79,https://paytm.com:443/,1
54.169.20.106,80,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphone-black-SONY_MDREX15LP_NULL_BLACK_24993,1
54.169.20.106,80,https://paytm.com:443/shop/p/gionee-ctrl-v4s-white-GIONEE_CTRLV4S_8GB_WHITE_50683,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-tablet-cream-white-MOBSAMSUNG-GALAA1-G221409C748F61,1
54.169.20.106,81,https://paytm.com:443/shop/p/panasonic-p55-deep-blue-CMPLXMOBPANASONIC-P5VE331894D9A3672,1
54.169.20.106,81,https://paytm.com:443/shop/p/lg-g3-stylus-d690-CMPLXLG_G3STYLUS_8GB_WHITE,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-s650-silver-LENOVO_S650_8GB_SILVER_30213,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALADUMM141DDD17494_34662,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-cp-v10-bc-10000-mah-power-bank-for-smartphone-camera-black-MOBSONY-CP-V10-VB-E50200B2B11927,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-a1-android-one-black-MICROMAX_CANVASA1_4GB_BLACK_34659,2
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-blue-black-CMPLXSAMSUNG_B310GURUMUSIC2_NULL_BLUEBLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/canon-eos-1200d-with-ef-s18-55-is-ii-+-55-250-mm-is-ii-lens-18-mp-dslr-camera-black-CANON_EOS1200DKIT_NULL_BLACK_26809,1
54.169.20.106,82,https://paytm.com:443/shop/p/philips-e130-red-MOBPHILIPS-E130KDS21886CF595AC3,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-a7-white-MOBSAMSUNG-GALAGADG39209D8BD05AC,2
54.169.20.106,82,https://paytm.com:443/shop/p/lg-dp132-dvd-player-black-MEDLG-DP132-DVDBEST2237110D63E09,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-aqua-power-blue-MOBINTEX-AQUA-PGOLY24699BC9555CE,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-black-SONY_MDRXB450_NULL_BLACK_27419,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-black-SONY_MDR-EX15LP_NULL_BLACK_20237,1
54.169.20.106,83,https://paytm.com:443/shop/p/videocon-v1520-black-sky-blue-MOBVIDEOCON-V15SATN216767EDCC420,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-gold-APPLE_IPHONE6_16GB_GOLD_51424,1
54.169.20.106,83,https://paytm.com:443/shop/p/philips-shl3000-over-the-ear-headphones-black-PHILIPS_SHL3000_NULL_BLACK_26051,1
54.169.20.106,83,https://paytm.com:443/shop/p/acer-aspire-e5-series-notebook-e5-571-core-i3-4th-gen-4-gb-500-gb-15-6-inches-ubuntu-red-LAPACER-ASPIRE-TECH325151D1AD3C4,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-cp-f5-bc-ula-usb-portable-charger-black-MOBSONY-CP-F5-BSELL6619242013E98,1
54.169.20.106,83,https://paytm.com:443/shop/p/nokia-220-yellow-NOKIA_220_512MB_YELLOW_22489,1
54.169.20.106,83,https://paytm.com:443/shop/p/d-link-dwp-157-21mbps-data-card-white-D-LINK_DWP-157_NULL_WHITE_35543,1
54.240.197.65,84,https://paytm.com:443/shop/search/?q=0887961103212,1
59.164.49.248,84,https://paytm.com:443/shop/h/books?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
59.91.125.90,84,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.22.109.143,0,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.48.102.36,6,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
115.112.139.147,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
115.241.127.193,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23161&channel=web&version=2,1
117.199.80.136,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.205.248.170,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.209.186.109,24,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.215.20.198,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.218.48.234,25,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
120.138.117.102,26,https://paytm.com:443/papi/rr/products/9508160/statistics?channel=web&version=2,1
121.244.145.4,29,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.169.17.111,31,https://paytm.com:443/offer/termsconditions/,1
123.63.192.130,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
163.47.12.69,36,https://paytm.com:443/shop/authresponse?code=26798663-5dce-401f-85e7-769beccea642&state=,1
223.231.87.146,52,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
223.231.87.146,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
27.97.251.90,52,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
50.62.177.231,63,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles,1
59.91.192.163,63,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CLOuhL3L7sYCFQ8DvAodHAoD4Q,1
1.39.97.65,4,https://paytm.com:443/shop/cart,3
103.15.67.90,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.22.173.155,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
103.22.173.155,11,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
103.239.169.78,13,https://paytm.com:443/shop/p/lapdeal-apple-macbook-pro-13-hard-shell-matte-finish-body-matte-finish-case-orange-LAPDEAL_QUANTUMMACKBUK8_13INCH_ORANGE_25662,1
103.240.96.58,13,https://paytm.com:443/styles/app.css,1
106.219.32.196,16,https://paytm.com:443/shop/cart,1
107.167.109.53,22,https://paytm.com:443/login,1
107.167.109.78,27,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
115.242.212.248,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56059&channel=web&version=2,1
117.222.62.10,37,https://paytm.com:443/papi/v1/promosearch/product/16611960/offers?parent_id=10246201,1
117.253.216.62,38,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
120.56.230.132,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.170.152.68,48,https://paytm.com:443/,4
122.174.209.229,48,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
164.100.42.66,65,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
182.64.88.26,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
43.224.221.66,85,https://paytm.com:443/favicon.ico,1
5.162.8.93,88,https://paytm.com:443/,1
59.98.36.72,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62813&channel=web&version=2,1
59.98.36.72,88,https://paytm.com:443/papi/rr/products/9295975/statistics?channel=web&version=2,1
61.14.178.169,90,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.186.198.95,0,https://paytm.com:443/,1
1.22.192.12,0,https://paytm.com:443/,1
101.59.249.79,4,https://paytm.com:443/,2
103.22.172.130,10,https://paytm.com:443/loreal,2
103.22.172.130,11,https://paytm.com:443/shop/h/undefined,1
106.51.233.175,20,https://paytm.com:443/papi/rr/products/4339794/statistics?channel=web&version=2,1
115.117.135.184,23,https://paytm.com:443/favicon.ico,1
116.203.2.54,25,https://paytm.com:443/papi/v1/expresscart/verify,2
122.15.167.237,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=180&channel=web&version=2,1
123.63.153.193,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
14.97.187.128,34,https://paytm.com:443/shop/p/louis-philippe-black-formal-shoes-size-6-FOOLOUIS-PHILIPTREN50996189356FE,1
182.66.35.180,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36165&channel=web&version=2,1
182.71.120.70,50,https://paytm.com:443/papi/v1/expresscart/verify,1
196.15.16.106,53,https://paytm.com:443/papi/rr/products/13304899/statistics?channel=web&version=2,2
196.15.16.106,54,https://paytm.com:443/shop/p/wd-elements-1tb-usb-3-0-external-hard-drive-black-WD_WDBUZG0010BBK_1TB_BLACK_22225,1
223.229.103.99,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
49.249.5.220,74,https://paytm.com:443/scripts/web/notifications.js,1
59.96.251.81,75,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,2
59.96.251.81,75,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,2
1.23.148.245,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.23.148.245,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
1.39.33.56,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
103.24.20.246,9,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.194.95.55,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.51.139.46,9,https://paytm.com:443/papi/rr/products/7936770/statistics?channel=web&version=2,1
111.119.192.54,11,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.118.13.128,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.194.59.84,20,https://paytm.com:443/shop/cart?channel=web&version=2,5
117.198.101.225,20,https://paytm.com:443/favicon.ico,1
117.205.196.78,20,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.247.15.22,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.140.184.15,31,https://paytm.com:443/shop/cart?channel=web&version=2,10
144.76.99.19,34,https://paytm.com:443/papi/v1/promosearch/product/9482713/offers?parent_id=0&price=3999,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
168.235.197.254,44,https://paytm.com:443/summary/1117924375,1
223.227.135.189,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.205,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
37.228.105.205,62,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
54.169.79.96,62,https://paytm.com:443/shop/p/wd-my-passport-ultra-2tb-portable-external-hard-drive-black-WD_WDBMWV0020BBK_2TB_BLACK_37722,1
54.169.79.96,62,https://paytm.com:443/shop/p/wd-my-passport-ultra-1tb-portable-external-hard-drive-CMPLXWD_WDBZFP0010BBK_NULL_BLACK,1
54.169.79.96,62,https://paytm.com:443/shop/p/d-link-dir-600l-150-mbps-wireless-without-modem-router-black-DLINK_DIR600L_150MBPS_BLACK_21738,2
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-grand-quattro-i8552-ceramic-white-Samsung_I8552-GalaxyGrandQuattro_8GB_CeramicWhite_20158,1
54.169.79.96,62,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-gold-Apple_IPHONE5S_16GB_Gold_25520,1
54.169.79.96,62,https://paytm.com:443/shop/p/intex-turbo-v2-black-red-MOBINTEX-TURBO-DAZE21357D67EDFC4,1
54.169.79.96,63,https://paytm.com:443/shop/p/karbonn-k105s-white-silver-MOBKARBONN-K105MOBI46597CBB83AB6,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-2-s7582-black-Samsung_GalaxySDuos2S7582_4GB_Black_26175,1
54.169.79.96,63,https://paytm.com:443/shop/p/hp-15-r206tu-k8u06pa-notebook-core-i3-5th-gen-4-gb-500-gb-windows-8-1-sparkling-black-LAPHP-15-R206TUTECH615769E621D6D,1
54.169.79.96,63,https://paytm.com:443/shop/p/lg-nexus-5-white-LG_Nexus5_16GB_White_20663,1
54.169.79.96,63,https://paytm.com:443/shop/p/netgear-wnr-614-151-300-mbps-wireless-without-modem-router-white-COMNETGEAR-WNR-IMAG325155EBEC188,1
1.23.233.90,0,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo17.gif,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,3
103.237.156.165,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.237.156.165,11,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
103.237.156.165,11,https://paytm.com:443/blog/wp-content/uploads/2015/07/Paytm_Sale.jpg,1
103.255.146.206,12,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.204.150.202,23,https://paytm.com:443/shop/authresponse?code=83475f0c-67cd-41a3-8602-02faf9c96897&state=null,1
120.63.39.106,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
121.242.63.210,23,https://paytm.com:443/papi/rr/products/7472813/statistics?channel=web&version=2,1
125.17.144.135,27,https://paytm.com:443/shop/help,1
125.22.43.14,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
183.82.220.144,58,https://paytm.com:443/privacy-policy.html,1
183.87.56.174,60,https://paytm.com:443/shop/p/lakme-9-to-5-matte-mp11-wildberry-wednesday-3-6-ml-CMPLXBEALAKME-9-TO-5SHOP318469E19C54B,1
203.98.112.206,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
37.228.107.3,71,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
49.248.71.28,76,https://paytm.com:443/papi/rr/products/14067044/statistics?channel=web&version=2,1
54.169.79.101,76,https://paytm.com:443/shop/p/micromax-canvas-2-a120-grey-CMPLXMOBMICROMAX-CANDUMM1418DE0AF59,1
54.169.79.101,77,https://paytm.com:443/shop/p/sony-xperia-e1-dual-purple-Sony_XperiaE1Dual_4GB_Purple_26450,1
54.169.79.101,77,https://paytm.com:443/shop/p/sony-xperia-e3-copper-SONY_XPERIAE3SS_4GB_COPPER_21816,1
54.169.79.101,77,https://paytm.com:443/shop/p/nikon-l29-point-shoot-silver-NIKON_L29_NULL_SILVER_20954,1
54.169.79.101,80,https://paytm.com:443/shop/p/apple-mgxa2hn-a-macbook-pro-notebook-CMPLXAPPLE_MGXA2HNA_MACBOOKPRO_SILVER,1
54.169.79.101,80,https://paytm.com:443/shop/p/xolo-play-6x-1000-silver-XOLO_PLAY1000_2GB_SILVER_22649,1
1.39.10.242,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71518&channel=web&version=2,2
