clientIp,sessionId,request,count(request)
122.176.3.136,38,https://paytm.com:443/shop/cart,1
124.123.23.116,38,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
135.245.168.35,41,https://paytm.com:443/shop/h/gifts-sweets,2
171.51.62.88,43,https://paytm.com:443/shop/orderhistory?before_id=899231331&pagesize=10,1
180.150.242.61,50,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
180.151.232.90,50,https://paytm.com:443/electricity,1
182.66.37.196,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.145.154.206,68,https://paytm.com:443/shop/summary/1116649196,1
220.225.140.100,77,https://paytm.com:443/papi/v1/expresscart/verify,1
37.228.106.158,85,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
37.228.106.158,85,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
43.230.180.5,89,https://paytm.com:443/papi/rr/products/11189992/statistics?channel=web&version=2,1
107.167.107.185,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
112.79.37.64,26,https://paytm.com:443/shop/user/address,1
117.201.226.127,29,https://paytm.com:443/favicon.ico,1
128.185.15.155,40,https://paytm.com:443/shop/wallet/balance,1
128.185.15.155,40,https://paytm.com:443/shop/v1/frequentorders,1
14.139.119.174,46,https://paytm.com:443/papi/v1/promosearch/product/12394326/offers?parent_id=12394403&price=8157&channel=web&version=2,1
14.96.139.114,50,https://paytm.com:443/papi/rr/products/10007494/statistics?channel=web&version=2,1
14.96.233.40,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.123.3,59,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
182.69.202.216,59,https://paytm.com:443/papi/v1/promosearch/product/7493901/offers?parent_id=7494492&price=897&channel=web&version=2,1
182.70.210.177,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
183.82.83.148,60,https://paytm.com:443/papi/nps/merchantverification,2
203.192.253.5,67,https://paytm.com:443/,1
203.32.4.12,67,https://paytm.com:443/shop,1
203.32.4.12,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.144.28,68,https://paytm.com:443/favicon.ico,1
43.249.226.125,78,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-canvas-mad-a94-grey-MOBMICROMAX-CANHIGH6710426BFBDA1,1
54.169.20.106,80,https://paytm.com:443/shop/p/videocon-vstyle-smart-black-VIDEOCON_VSTYLESMART_256MB_BLACK_21676,1
54.169.20.106,80,https://paytm.com:443/shop/p/sony-hd-e1-bc-1-tb-portable-external-hard-drive-black-STOSONY-HD-E1-BGADG4813459DB95D1,1
54.169.20.106,80,https://paytm.com:443/shop/p/lenovo-g50-30-80g001ntin-pentium-quad-core-3rd-gen-4-gb-500-gb-15-5-inch-windows-8-1-black-LAPLENOVO-G50-3DUMM202567423A48E_22272,1
54.169.20.106,81,https://paytm.com:443/shop/p/intex-aqua-star-5-0-dark-grey-CMPLXMOBINTEX-AQUA-SDUMM141ECA635CD,1
54.169.20.106,81,https://paytm.com:443/shop/p/lenovo-z50-70-CMPLXLENOVO_59-429601_4GBDDR3_SILVER,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-white-CMPLXSAMSUNG_STARADVANCEB350_4GB_WHITE_32000,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-venue-8-16-gb-tablet-black-DELL_VENUE816GB_16GB_BLACK_20840,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-microsdhc-16-gb-class-10-HP_MICROSDHC_16GB_NULL_23864,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-2-colors-a120-with-4-gb-rom-MICROMAX_A120_098GBFORAPPS_GREY_23228,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-16-gb-pebble-blue-MOBSAMSUNG-GALAVISH594301F0FABB5,1
54.169.20.106,82,https://paytm.com:443/shop/p/toshiba-32p2400-32-inch-hd-ready-led-tv-LARTOSHIBA-32P2FAMO30984FA3B3CBE,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-s850-dark-blue-LENOVO_S850_1GB_DARKBLUE_30213,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-x249-white-MOBMICROMAX-X24ROYA44156BFBFF1ED,1
54.169.20.106,82,https://paytm.com:443/shop/p/nikon-coolpix-s2800-20-1-mp-point-shoot-camera-red-NIKON_S2800_NULL_RED_29463,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-mdr-xb30ex-wired-headphones-white-COMSONY-MDR-XB3RUDR5610142BF0FD2,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-i9060-yellow-MOBSAMSUNG-GALANEXT645369AC1A649,1
54.169.20.106,83,https://paytm.com:443/shop/p/htc-desire-826-blue-lagoon-MOBHTC-DESIRE-8SK-R30876717F7D11,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-unite-2-a106-with-4-gb-rom-green-MICROMAX_A106_089GBFORAPPSINSTALLATION_GREEN_30876,1
54.169.20.106,83,https://paytm.com:443/shop/p/lg-optimus-g-e988-white-LG_OptimusGE988_16GB_White_26927,1
54.169.20.106,83,https://paytm.com:443/shop/p/blackberry-z30-white-BlackBerry_Z30_16GB_White_135,1
59.97.17.37,84,https://paytm.com:443/papi/rr/products/9605009/statistics?channel=web&version=2,1
8.37.228.99,89,https://paytm.com:443/electricity,2
101.59.215.74,4,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
106.219.49.245,8,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
110.225.33.8,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
114.143.229.114,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
115.112.84.26,18,http://paytm.com:80/shop/p/ambrane-p-1310-13000mah-power-bank-white-blue-MOBAMBRANE-P-13SHRE2166A0B64D5_27123?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10698,1
115.249.187.130,21,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.194.98.174,23,https://paytm.com:443/shop/orderdetail/1117926305?channel=web&version=2,2
117.197.114.167,24,https://paytm.com:443/papi/v1/promosearch/product/17563543/offers?parent_id=17563545&price=749&channel=web&version=2,1
117.205.177.131,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.205.236.134,24,https://paytm.com:443/faq,1
117.205.248.170,24,https://paytm.com:443/shop/authresponse?code=dd5eb9ff-bda4-48f2-ae40-bc5d7197ca37&state=null,1
117.215.20.198,25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.169.164.66,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.141.142.229,36,https://paytm.com:443/papi/v1/promosearch/product/14043849/offers?parent_id=14043946&price=1065&channel=web&version=2,1
202.53.89.133,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20113&channel=web&version=2,2
203.145.131.164,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
223.225.248.99,52,https://paytm.com:443/papi/nps/merchantverification,1
37.228.107.53,56,https://paytm.com:443/checkout,4
49.248.71.174,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20093&channel=web&version=2,1
59.177.186.7,63,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
103.15.67.90,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.16.69.15,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.216.142.246,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.78.216.225,16,https://paytm.com:443/favicon.ico,1
112.133.226.250,28,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
112.79.36.92,30,https://paytm.com:443/favicon.ico,1
116.75.47.201,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.211.44.87,35,https://paytm.com:443/,3
117.226.38.60,37,https://www.paytm.com:443/,1
122.168.152.198,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.19.58.148,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
202.153.41.146,77,https://paytm.com:443/shop/orderdetail/1116646517?channel=web&version=2,1
43.249.227.123,88,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.184.168.244,88,https://paytm.com:443/papi/v1/promosearch/product/9365466/offers?parent_id=9365493&price=1889&channel=web&version=2,1
103.22.172.130,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
103.22.172.130,9,https://paytm.com:443/papi/v1/promosearch/product/8687928/offers?parent_id=8687976,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
116.202.27.159,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20787&channel=web&version=2,1
117.199.212.75,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.223.52.148,26,https://paytm.com:443/papi/v1/promosearch/product/10510246/offers?parent_id=5963417&price=90&channel=web&version=2,1
117.249.200.74,27,https://paytm.com:443/papi/v1/expresscart/verify,1
117.252.241.226,27,https://paytm.com:443/shop/cart,2
120.61.86.12,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.15.167.237,29,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.166.229.150,30,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.180.190.69,30,https://paytm.com:443/shop/p/biotique-bio-plumping-lip-balm-berry-flavour-16-g-BEABIOTIQUE-BIOHEAL2191551F80094,1
196.15.16.106,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
27.251.37.40,70,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
37.228.107.16,70,https://paytm.com:443/,2
43.229.91.217,71,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
49.206.173.20,73,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.187.6.177,0,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
103.16.176.212,7,https://paytm.com:443/shop/action,1
108.59.10.153,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.133.223.117,15,https://paytm.com:443/shop/cart,2
115.184.64.44,19,https://paytm.com:443/,1
116.202.32.34,20,https://paytm.com:443/shop/ad/paytmAd?cat=Electricity&op=BSES%20Rajdhani%20-%20Delhi&paytm=new,1
117.247.15.22,23,https://paytm.com:443/favicon.ico,1
117.251.72.191,23,https://paytm.com:443/favicon.ico,1
122.160.247.118,24,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.170.20.209,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.170.20.209,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.139.141.2,28,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.139.141.2,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
14.139.186.2,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
14.140.184.15,31,https://paytm.com:443/shop/p/allen-solly-green-cotton-sweater-size-xl-APPALLEN-SOLLY-TREN5099683B352EF,1
144.76.99.19,33,https://paytm.com:443/papi/rr/products/14390555/statistics,1
144.76.99.19,33,https://paytm.com:443/papi/rr/products/6854201/statistics,1
144.76.99.19,33,https://paytm.com:443/papi/v1/promosearch/product/4024873/offers?parent_id=4024919&price=749,1
183.83.13.236,54,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
202.65.140.58,56,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.99.205.105,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
210.80.194.132,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
37.228.105.205,62,https://paytm.com:443/offer/wp-content/uploads/2015/05/sbi_offer11b2.jpg,1
54.169.79.96,62,https://paytm.com:443/shop/p/lenovo-a328-black-LENOVO_A328_4GB_BLACK_32371,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-lumia-520-black-Nokia_Lumia520_8GB_Black_22649,1
54.169.79.96,62,https://paytm.com:443/shop/p/nova-professional-rechargeable-nhc-3915-trimmer-white-silver-NOVA_NHC-3915_NULL_WHITE&SILVER_33442,1
54.169.79.96,62,https://paytm.com:443/shop/p/panasonic-eluga-s-black-PANASONIC_ELUGAS_8GB_BLACK_55094,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-bolt-d321-blue-MOBMICROMAX-BOLDUMM1417ED0134F_23789,1
54.169.79.96,63,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NRISH34478E62322,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-canvas-engage-a091-grey-CMPLXMICROMAX_CANVASENGAGEA091_512MB_GREY,1
54.169.79.96,63,https://paytm.com:443/shop/p/nikon-coolpix-l31-16-1-mp-point-shoot-camera-silver-CAMNIKON-COOLPIKRUS680451B41DF76,1
54.169.79.96,63,https://paytm.com:443/shop/p/nokia-bh-110u-wireless-headset-black-COMNOKIA-BH-110MOBI2350787E5A205,1
54.169.79.96,63,https://paytm.com:443/shop/p/wd-elements-wdbu6y0020bbk-2-tb-portable-external-hard-drive-black-WD_Elements_2TB_Black_37722,1
103.237.156.165,11,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.79.171.177,18,https://paytm.com:443/login,1
116.202.32.136,22,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/woodland-up-to-60-cashback,1
117.196.21.184,23,https://paytm.com:443/papi/rr/products/2108577/statistics?channel=web&version=2,1
117.252.149.213,23,https://paytm.com:443/?gclid=CKfhq-WS78YCFQYDvAodiTEBuQ,1
14.140.116.18,39,https://paytm.com:443/shop/summary/1115380928,2
202.65.133.154,67,https://paytm.com:443/shop/orderdetail/1116544493?actions=1&channel=web&version=2,1
49.207.226.183,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
54.169.79.101,76,https://paytm.com:443/shop/p/sony-dsc-w830-point-shoot-20-1-megapixels-violet-SONY_DSC-W830_NULL_VIOLET_23958,1
54.169.79.101,77,https://paytm.com:443/shop/p/karbonn-a100-black-MOBKARBONN-A100HIMA550941FC74D24,1
54.169.79.101,77,https://paytm.com:443/shop/p/hp-15-r062tu-notebook-j8b76pa-4th-gen-ci3-4-gb-500-gb-ubuntu-black-HP_15-R062TU_4GBDDR3_BLACK_28485,1
54.169.79.101,77,https://paytm.com:443/shop/p/d-link-dwp-157-21mbps-data-card-DLINK_DWP157_NULL_NULL_26638,1
54.169.79.101,77,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-green-NOKIA_LUMIA_8GB_GREEN_42239,1
54.169.79.101,79,https://paytm.com:443/shop/p/micromax-x249-CMPLXMICROMAX_X249_32MB_BLACK,1
54.169.79.101,79,https://paytm.com:443/shop/p/lava-iris-fuel-60-black-CMPLXMOBLAVA-IRIS-FUDUMM14187410CB9,2
54.169.79.101,79,https://paytm.com:443/shop/p/nikon-coolpix-l840-16-mp-advanced-point-shoot-camera-black-CMPLXCAMNIKON-COOLPIDUMM14120ABD568,1
59.145.201.195,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47728&channel=web&version=2,1
59.91.71.62,84,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
59.91.71.62,84,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
59.89.57.88,84,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.4.125.25,10,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,5
117.205.45.159,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21546&channel=web&version=2,1
14.99.207.153,41,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
182.56.91.116,55,https://paytm.com:443/,1
182.56.91.116,55,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
196.207.72.180,57,https://paytm.com:443/papi/v1/promosearch/product/11401105/offers?parent_id=11401119&price=1129&channel=web&version=2,1
27.6.178.204,65,https://paytm.com:443/papi/rr/products/10577190/statistics?channel=web&version=2,1
49.202.62.151,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.204.0.204,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.93.165.192,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
59.93.165.192,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
62.149.24.164,72,http://paytm.com:80/%7B%7BloginUrl%7D%7D,6
1.187.166.157,0,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
106.219.2.97,8,https://paytm.com:443/papi/v1/expresscart/verify,2
106.67.46.111,9,https://paytm.com:443/shop/log,1
107.167.103.202,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo30.gif,1
116.202.34.139,18,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
116.203.97.176,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
116.66.133.28,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.217.176.10,23,https://paytm.com:443/papi/v1/expresscart/verify,1
117.222.14.195,23,https://paytm.com:443/,1
120.72.91.178,24,https://paytm.com:443/shop/cart,7
122.164.175.79,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.172.83.139,25,https://paytm.com:443/shop/orderdetail/1116591502?channel=web&version=2,2
122.177.112.158,25,https://paytm.com:443/shop/p/woodland-men-s-stylish-sandals-size-6-MSNDAL43112MGOLDEXGO66_23952,1
122.177.112.158,25,https://paytm.com:443/papi/v1/promosearch/product/4920914/offers?parent_id=2799798&price=2294&channel=web&version=2,1
122.177.77.245,25,https://paytm.com:443/includes/showdebuginfo/serverDetails.asp?action=getIP,2
122.181.9.58,25,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.139.111.66,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.141.35.242,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.141.35.242,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.96.39.194,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
