clientIp,sessionId,request,count(request)
14.194.237.96,44,https://paytm.com:443/shop/authresponse?code=05fcd017-e410-4dce-bb88-e2d68be52eae&state=null,1
180.215.123.168,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
180.215.123.168,54,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
223.225.193.62,66,https://paytm.com:443/favicon.ico,1
223.227.57.255,66,https://paytm.com:443/,1
223.30.229.82,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
43.229.24.91,68,https://paytm.com:443/shop/orderdetail/1117803884?channel=web&version=2,1
49.206.19.100,69,https://paytm.com:443/shop/p/american-tourister-blue-travel-bag-BAGAMERICAN-TOUVIRA20338F004217C?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
88.198.69.103,94,https://paytm.com:443/papi/v1/promosearch/product/5263052/offers?parent_id=0&price=550,1
88.198.69.103,94,https://paytm.com:443/papi/rr/products/11428125/statistics,1
88.198.69.103,94,https://paytm.com:443/papi/rr/products/12341772/statistics,1
88.198.69.103,95,https://paytm.com:443/papi/rr/products/9208677/statistics,1
1.187.191.232,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.198.32.63,23,https://paytm.com:443/papi/rr/products/14727983/statistics?channel=web&version=2,1
123.136.203.129,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.63.29.115,31,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
144.160.130.93,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
149.7.44.241,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
163.47.12.107,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.68.250.53,53,https://paytm.com:443/papi/rr/products/11996210/statistics?channel=web&version=2,1
183.82.111.165,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
202.167.192.36,64,https://paytm.com:443/papi/nps/merchantverification,1
203.200.103.226,66,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
54.251.128.29,83,https://paytm.com:443/shop/p/dell-3741-venue-7-android-tablet-with-voice-calling-black-MOBDELL-3741-VEAASS2925345C28108,1
54.251.128.29,84,https://paytm.com:443/shop/p/htc-desire-826-blue-MOBHTC-DESIRE-8BEST5042462C59776,1
54.251.128.29,84,https://paytm.com:443/shop/p/huawei-e303f-e303fh-e303fh-1-14-4-mbps-3g-data-card-with-soft-wi-fi-white-COMHUAWEI-E303FDUMM141F3ACDEF9_46123,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yzkeinu-charcoal-black-CMPLXSAMSUNG_SMG850YZKEINU_32GB_CHARCOALBLACK,1
54.251.128.29,84,https://paytm.com:443/shop/p/lenovo-a328-white-MOBLENOVO-A328-STAR330394C0FF55A,1
54.251.128.29,84,https://paytm.com:443/shop/p/jbl-micro-wireless-JBL_MICROWIRELESS_NULL_WHITE_22832,1
54.251.128.29,84,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-1-tb-external-hard-disk-blue-wd_passportultra_1tb_blue_169,1
54.251.128.29,84,https://paytm.com:443/shop/p/nokia-301-white-CMPLXNokia_301_64MB_White,1
54.251.128.29,85,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-space-grey-MOBAPPLE-IPHONEBAHL610329B483522,1
54.251.128.29,85,https://paytm.com:443/shop/p/philips-all-in-one-head-to-toe-multi-groomer-qg3387-trimmer-for-man-black-PHILIPS_QG3387_NULL_BLACK_21970,1
54.251.128.29,85,https://paytm.com:443/shop/p/hp-16-gb-micro-sdhc-memory-card-class-10-high-speed-flash-HP_SDHCCLASS10_16GB_BLACK_136,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-xl2-a109-blue-MOBMICROMAX-CANDUMM141B78E96B7_21246,1
54.251.128.29,85,https://paytm.com:443/shop/p/htc-desire-820s-white-MOBHTC-DESIRE-8INFI21944271555D3,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-xperia-u-black-pure-white-Sony_XperiaU_8GB_Black&PureWhite_28342,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-universal-usb-extended-battery-pack-SAMSUNG_EEB-EI1CBEGINU1_9000MAH_BLACK_31482,1
54.251.128.29,85,https://paytm.com:443/shop/p/gionee-gpad-g5-white-MOBGIONEE-GPAD-HEAR3752720F785A0,1
54.251.128.29,85,https://paytm.com:443/shop/p/nikon-d3300-with-af-s-18-55-mm-vr-kit-lens-24-2-mp-dslr-camera-black-NIKON_D3300_NULL_BLACK_29463,1
54.251.128.29,85,https://paytm.com:443/shop/p/lenovo-s860-titanium-LENOVO_S860_16GB_TITANIUM_30213,1
1.23.39.39,0,https://paytm.com:443/papi/v1/promosearch/product/2841408/offers?parent_id=6816271&price=1599&channel=web&version=2,1
101.56.24.31,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.190.171,13,https://paytm.com:443/undefined,2
106.51.190.171,13,https://paytm.com:443/,1
107.167.107.99,13,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,2
112.79.38.162,18,http://www.paytm.com:80/,1
116.203.76.159,24,https://paytm.com:443/favicon.ico,1
117.206.118.35,25,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.224.49.124,25,https://paytm.com:443/shop/authresponse?code=89a8daf7-39db-4bc8-8a53-75ae55cb4f7b&state=,1
125.19.13.170,33,https://paytm.com:443/papi/v1/promosearch/product/12852588/offers?parent_id=12852600&price=1399&channel=web&version=2,1
170.61.237.1,40,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
180.215.123.109,43,https://paytm.com:443/shop/p/undefined,1
182.65.220.121,45,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
182.65.220.121,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
182.73.118.178,48,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
202.134.52.48,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.227.55.229,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
27.106.62.114,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
27.124.41.19,65,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
49.205.44.4,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
59.176.39.155,72,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
59.176.39.155,72,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.6.159.181,13,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
106.210.82.222,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67682&channel=web&version=2,1
106.210.82.222,14,https://paytm.com:443/shop/p/spa-leggings-combo-of-5-multicolor-leggings-CMPLXWLEGNGCOMBO6_101AYMULL,1
106.51.176.131,15,https://paytm.com:443/papi/v1/promosearch/product/8434455/offers?parent_id=0&price=1009&channel=web&version=2,1
107.167.108.214,17,https://paytm.com:443/settings,1
107.167.108.40,19,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
112.79.39.123,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.196.163.32,35,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=+255987333+&category=npsFeedback-wallet-+BILLDESK+&response=10,1
117.241.246.20,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.248.134.2,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.235.210,49,https://paytm.com:443/,1
141.8.143.205,57,https://paytm.com:443/shop/p/parx-pink-cotton-tshirt-size-44-APPPARX-PINK-CORAYM443997DCA5B7F,1
141.8.143.205,57,https://paytm.com:443/shop/p/citizen-ct-770ii-basic-calculator-CMPLXSBCCAL000CT770IICZBKNA,1
141.8.143.205,58,https://paytm.com:443/shop/p/zovi-black-men-s-sports-shoes-with-yellow-accents-CMPLXMSPRTS0162329701ZVBK10,1
163.47.14.169,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.202.47,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.116.21.210,78,https://paytm.com:443/shop/p/basics-brown-self-cotton-casual-trouser-size-30-APPBASICS-BROWNBASI2008696E41B7A,2
43.251.172.97,84,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
70.166.226.4,91,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.187.138.1,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
101.222.252.147,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.203.202.212,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.208.236.25,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
106.219.26.3,25,https://paytm.com:443/,1
107.167.107.63,29,https://paytm.com:443/styles/app.css,3
114.143.102.106,43,https://paytm.com:443/images/greyStar.png,1
115.112.201.140,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23419&channel=web&version=2,1
115.249.242.61,49,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
117.214.62.216,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.229.52.219,52,https://paytm.com:443/shop/summary/1115769394,1
121.244.157.131,53,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
122.15.166.137,57,https://paytm.com:443/shop/p/reebok-watch-with-nike-socks-combo-WATREEBOK-WATCHN-S-3261345CEDF4F,1
122.15.166.137,57,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.15.80.195,57,https://paytm.com:443/shop/summary/1115773139,2
122.200.17.210,59,https://paytm.com:443/favicon.ico,1
134.159.168.107,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47602&channel=web&version=2,1
14.139.62.113,68,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.139.62.113,68,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.141.65.130,71,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff7,1
14.97.57.87,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
14.97.57.87,73,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.97.57.87,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
175.101.16.8,81,https://paytm.com:443/shop/cart?channel=web&version=2,5
175.101.16.8,82,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
202.54.158.55,95,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.109.93.75,99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
27.97.14.59,102,https://paytm.com:443/shop/v1/frequentorders,1
59.93.171.150,108,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
70.39.186.235,110,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,1
103.227.98.27,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
106.206.144.92,17,https://paytm.com:443/,1
106.219.27.229,17,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
107.167.108.245,20,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.117.83.101,26,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
115.245.250.191,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.239.218.221,29,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
14.139.61.178,33,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
14.99.30.21,36,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.65.83.142,43,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.66.19.59,43,https://paytm.com:443/,1
203.92.58.100,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
203.99.196.123,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.204.136.232,56,https://paytm.com:443/shop/cart,3
49.248.243.205,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.220.99.239,1,https://paytm.com:443/settings,1
101.221.134.194,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.16.30.9,3,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.107.96,15,https://paytm.com:443/favicon.ico,1
107.167.107.96,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
107.167.107.96,16,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,2
110.232.255.250,21,https://paytm.com:443/shop/log,2
121.244.90.242,29,https://paytm.com:443/papi/v1/expresscart/verify,1
122.162.248.231,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
123.237.230.18,30,https://paytm.com:443/shop/g/electronics/kitchen-appliances/kitchen-appliances-store/c1/upto-70-off-on-kitchen-appliances,1
14.141.35.115,39,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
14.99.186.206,41,https://paytm.com:443/papi/rr/products/6493199/statistics?channel=web&version=2,1
168.235.196.60,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
175.100.191.241,47,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
175.101.16.7,50,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
175.101.16.7,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.68.35.174,53,https://paytm.com:443/papi/v1/promosearch/product/8826145/offers?parent_id=5953499&price=4499&channel=web&version=2,1
183.82.2.235,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.142.80.63,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
202.142.80.63,61,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
37.228.105.137,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
49.207.193.112,78,https://paytm.com:443/papi/v1/promosearch/product/10984034/offers?parent_id=0&price=729&channel=web&version=2,2
70.39.187.214,84,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
70.39.187.214,84,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.252.24.172,2,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
103.39.237.1,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.39.237.1,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
116.203.137.165,9,https://paytm.com:443/shop/cart,1
116.203.75.132,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
122.161.60.141,13,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.161.60.141,13,https://paytm.com:443/offer,1
14.102.30.2,23,https://paytm.com:443/papi/v1/promosearch/product/16508533/offers?parent_id=0&price=999&channel=web&version=2,1
14.141.172.146,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.172.15,25,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
164.100.133.254,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22501&channel=web&version=2,2
180.215.92.229,30,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.207.188.252,65,https://paytm.com:443/papi/v1/promosearch/product/5138326/offers?parent_id=0&price=749&channel=web&version=2,1
59.161.191.198,67,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
101.208.41.55,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.238.240.94,15,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.26.219.37,20,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.193.70.126,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.195.212.222,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.203.235.214,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.102.26.155,44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
14.96.65.151,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44565&channel=web&version=2,1
14.97.15.43,53,https://paytm.com:443/papi/nps/merchantverification,1
182.71.124.38,60,https://paytm.com:443/shop/p/la-firangi-multi-color-polyester-kurti-size-s-APPLA-FIRANGI-MLA-F3122129EEFAA4,1
183.83.24.22,60,https://paytm.com:443/shop,1
202.131.115.130,61,https://paytm.com:443/papi/v1/promosearch/product/16220610/offers?parent_id=4246320&price=6974&channel=web&version=2,1
202.142.104.103,62,https://paytm.com:443/shop/h/electronics?utm_term=1,1
204.152.235.219,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
23.27.45.88,69,https://paytm.com:443/shop/p/how-to-prepare-for-verbal-ability-and-reading-comprehension-for-cat-CMPLXBOOKS_9789339205133,1
59.144.121.86,76,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
59.163.101.229,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
70.39.184.149,76,https://paytm.com:443/summary/1116596836,1
1.39.63.145,10,https://paytm.com:443/electricity,2
103.17.156.232,13,https://paytm.com:443/shop/p/tp-link-tl-wr740n-150mbps-wireless-n-router-TP-LINK_150MBPSWIRELESSN_NULL_NULL_133,1
106.220.147.93,17,https://paytm.com:443/shop/cart,1
117.104.239.89,36,https://paytm.com:443/papi/rr/products/6055751/statistics?channel=web&version=2,1
117.197.215.219,36,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.198.220.225,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.211.116.99,38,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
120.59.242.163,42,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.161.73.227,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.164.165.250,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.164.165.250,43,https://paytm.com:443/shop,1
122.166.114.3,43,https://paytm.com:443/papi/v1/promosearch/product/13495322/offers?parent_id=13495323&price=199&channel=web&version=2,1
122.174.117.147,44,https://paytm.com:443/shop/cart?channel=web&version=2,6
14.139.69.196,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.111.90,56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.83.71.138,60,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
183.87.125.44,60,https://paytm.com:443/papi/v1/promosearch/product/12394206/offers?parent_id=10810206&price=16000&channel=web&version=2,1
202.65.140.61,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
49.203.219.248,72,https://paytm.com:443/papi/v1/promosearch/product/12263644/offers?parent_id=5254298,1
59.91.127.126,73,https://paytm.com:443/shop/p/puma-men-shoes-blue-grey-size-7-msprts0018762401qpbl77,1
8.37.224.52,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.24.173.218,9,https://paytm.com:443/paytmwallet,1
115.118.216.204,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26500&channel=web&version=2,1
117.226.155.105,27,https://paytm.com:443/login,2
122.160.70.5,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46597&channel=web&version=2,1
122.167.26.92,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.34.224,30,https://paytm.com:443/shop/p/indian-women-pink-saree-CMPLXAPPINDIAN-WOMENGOPI57098294439,1
123.239.174.143,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
14.140.40.14,38,https://paytm.com:443/shop/summary/1116553918,1
175.101.8.18,46,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
59.89.112.253,75,https://paytm.com:443/shop/p/penny-blue-nylon-bra-size-34b-APPPENNY-BLUE-NZIVA57500C101C84E,1
61.12.69.242,75,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
107.167.108.241,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
115.112.153.170,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.118.218.241,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.208.57.178,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.223.60.17,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,1
117.253.209.87,25,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.15.156.64,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.168.127.26,29,https://paytm.com:443/styles/app.css,1
122.169.212.99,29,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.248.16.5,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,1
122.248.16.5,29,https://paytm.com:443/shop/p/prestige-pressure-cookers-2-ltr-HOTHRS0000010000REWTFR_20302,1
122.248.16.5,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33318&channel=web&version=2,1
122.248.16.5,29,https://paytm.com:443/papi/rr/products/16610866/statistics?channel=web&version=2,1
123.63.24.30,33,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
123.63.24.30,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
125.16.138.141,38,https://paytm.com:443/shop/cart?channel=web&version=2,4
14.99.201.105,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
15.219.194.12,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
163.53.85.179,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
163.53.85.179,42,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
165.225.104.54,44,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
165.225.104.54,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
182.64.159.17,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20208&channel=web&version=2,1
182.66.46.104,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.72.147.94,55,https://paytm.com:443/papi/rr/products/6121341/statistics?channel=web&version=2,1
182.72.147.94,55,https://paytm.com:443/papi/v1/expresscart/verify,1
182.73.213.42,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.105.52,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
223.176.8.54,65,http://paytm.com:80/,1
223.227.14.219,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.22.237.216,3,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/power-banks-extra-15-off,1
117.200.102.41,27,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.215.224.33,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39090&channel=web&version=2,2
117.247.229.35,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.102.124.10,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
123.63.228.66,39,https://paytm.com:443/LOREAL,1
167.247.15.9,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.122.6.130,63,https://paytm.com:443/shop/h/undefined,1
203.89.152.131,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
203.89.152.131,69,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
220.227.50.9,76,https://paytm.com:443/shop/cart?channel=web&version=2,3
223.130.4.38,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
27.97.171.155,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
27.97.171.155,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
37.228.106.241,86,http://www.paytm.com:80/,1
59.94.43.234,91,https://paytm.com:443/offer/wp-content/uploads/2014/12/wallet_offers_axis_v1.gif,1
