clientIp,sessionId,request,count(request)
117.220.37.94,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65875&channel=web&version=2,1
117.245.82.227,33,https://paytm.com:443/papi/rr/products/16350293/statistics?channel=web&version=2,1
120.60.142.246,36,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
122.172.95.22,37,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.172.95.22,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
125.19.104.105,39,https://paytm.com:443/favicon.ico,1
14.139.220.33,42,https://paytm.com:443/,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.69.162.96,56,https://paytm.com:443/shop/log,1
182.69.162.96,57,https://paytm.com:443/shop/log,1
183.82.147.173,59,https://paytm.com:443/papi/v1/promosearch/product/11359308/offers?parent_id=17029753,1
223.165.29.225,79,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.207.163.177,91,https://paytm.com:443/shop/summary/1116604631,2
70.39.185.213,94,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
101.57.4.229,7,https://paytm.com:443/shop/orderhistory?before_id=1069686321&pagesize=10&channel=web&version=2,1
115.184.40.63,28,https://paytm.com:443/,1
117.202.122.133,29,https://paytm.com:443/papi/v1/promosearch/product/15573564/offers?parent_id=12248045&price=210&channel=web&version=2,1
117.216.183.145,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.223.81.145,30,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.239.117.228,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.248.132.107,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.248.132.107,31,https://paytm.com:443/shop/summary/1116582516,1
14.140.21.53,49,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
168.235.196.199,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.68.205.242,59,https://paytm.com:443/shop/cart?channel=web&version=2,3
198.36.94.34,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52315&channel=web&version=2,2
223.196.216.48,68,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
49.15.213.238,79,https://paytm.com:443/shop/v1/frequentorders,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-canvas-blaze-mt500-grey-MOBMICROMAX-CANBANS62504586EF09F,1
54.169.20.106,80,https://paytm.com:443/shop/p/panasonic-eluga-s-black-MOBPANASONIC-ELTECH68814D07A46FD,1
54.169.20.106,80,https://paytm.com:443/shop/p/karbonn-machone-titanium-s310-blue-MOBKARBONN-MACHBANS6250423828BD7,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yhseins-chrome-SAMSUNG_SMG850YZKEINU_32GB_CHROME_48465,2
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-lumia-525-black-Nokia_Lumia525_8GB_Black_22649,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-k9-white-CMPLXKARBOON_K9_32MB_WHITE,2
54.169.20.106,82,https://paytm.com:443/shop/p/dell-venue-7-16-gb-tablet-black-DELL_VENUE7_16GB_BLACK_21258,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-dsc-w810-point-shoot-20-1-megapixels-silver-sony_dsc-w810_null_silver_184,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-pdc-4gb-500gb-ubuntu-black-CMPLXDELL_3542P4500IBU_4GBDDR3_BLACK_25419,1
54.169.20.106,82,https://paytm.com:443/shop/p/panasonic-t41-black-PANASONIC_T41_4GB_BLACK_36165,1
54.169.20.106,82,https://paytm.com:443/shop/p/canon-powershot-ixus-145-point-shoot-camera-CANON_IXUS145_NULL_BLACK_183,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-cz-15-16-gb-utility-pendrive-red-STOSANDISK-CZ-1SIS2566088BA03C9,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-white-APPLE_IPHONE5C_8GB_WHITE_30226,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-tablet-ebony-black-SAMSUNG_SM-T111NYKAINS_8GB_EBONYBLACK_20609,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-x097-black-Micromax_X097_Null_Black_33804,1
54.169.20.106,82,https://paytm.com:443/shop/p/seagate-expansion-falcun-stbx1000301-1-tb-portable-external-hard-disk-black-STOSEAGATE-EXPACRAZ264631ABD49A7,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-s5-white-MOBSAMSUNG-GALATARS531444ADB59E6,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-duet-ii-eg111-black-MOBMICROMAX-CANRISH62790D033AB92,1
54.169.20.106,82,https://paytm.com:443/shop/p/xolo-omega-5-0-black-MOBXOLO-OMEGA-5DUMM141A3AB9048_43891,1
54.169.20.106,83,https://paytm.com:443/shop/p/intex-aqua-y2-remote-blue-MOBINTEX-AQUA-YDUMM1417C614A32_54407,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yhseins-chrome-MOBSAMSUNG-GALASONI58157D623C788,1
54.169.20.106,83,https://paytm.com:443/shop/p/zte-s183-black-MOBZTE-S183-BLASM-T75457A9F5850C,1
54.169.20.106,83,https://paytm.com:443/shop/p/htc-desire-826-blue-lagoon-MOBHTC-DESIRE-8PAGE422391AF4709C,1
54.169.20.106,83,https://paytm.com:443/shop/p/motorola-moto-e-2nd-gen-3g-white-MOBMOTOROLA-MOTMOBI235077C95FEFA,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-kb212-wired-usb-keyboard-black-DELL_KB212_NULL_BLACK_41205,1
54.169.20.106,83,https://paytm.com:443/shop/p/nova-nht-1047-cordless-trimmer-white-PERNOVA-NHT-104GALA365565DB77690,1
54.169.20.106,84,https://paytm.com:443/shop/p/micromax-canvas-power-a96-black-cmplxmicromax_canvaspowera96_4gb_black,1
1.39.33.136,2,https://paytm.com:443/shop/wallet/balance,1
101.62.135.99,4,https://paytm.com:443/papi/nps/merchantverification,1
103.251.16.184,6,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.208.216.157,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.67.90.50,8,https://paytm.com:443/code?code=6b5bac3a-8cbe-48c8-84b4-3f148639bbe5,1
115.249.187.130,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.193.79.125,21,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.193.79.125,23,https://paytm.com:443/shop/p/american-tourister-black-non-leather-wallet-ACCAMERICAN-TOUVIRA203384D2FDA8F,1
117.205.236.134,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.215.20.198,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
120.59.237.136,26,https://paytm.com:443/shop/p/v-v-red-net-unstitched-suit-APPV-V-RED-NET-V-V-2341996C77A42,2
120.59.237.136,26,https://paytm.com:443/papi/v1/promosearch/product/14840540/offers?parent_id=14232427&price=998&channel=web&version=2,1
121.243.72.66,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
121.244.145.4,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.167.143.226,31,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.169.17.111,31,https://paytm.com:443/favicon.ico,1
122.169.17.111,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
123.201.199.200,32,https://paytm.com:443/favicon.ico,1
175.100.146.11,39,https://paytm.com:443/papi/rr/products/8890059/statistics?channel=web&version=2,1
203.145.131.164,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
223.231.87.146,52,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.38.16.96,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.43.4.18,14,https://paytm.com:443/papi/rr/products/5278372/statistics?channel=web&version=2,1
106.194.153.212,14,https://paytm.com:443/shop/g/gifts-and-sweets/sweets?webview=1&version=4.6.0&client=iosapp,1
111.93.86.194,27,https://paytm.com:443/shop/orderdetail/1115377306?actions=1&channel=web&version=2,1
112.79.38.139,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.194.252.196,32,https://paytm.com:443/papi/rr/products/9029101/statistics?channel=web&version=2,1
117.203.243.52,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
120.56.134.63,43,https://paytm.com:443/shop/p/shoping-edge-double-bedsheet-with-2-pillow-covers-HHDECR00000BS043DENAFR,1
120.56.230.132,43,https://paytm.com:443/shop/checkout/subscription,1
122.144.21.5,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.171.92.165,48,https://paytm.com:443/shop/authresponse?code=4e65e213-7d6e-4e2c-92e6-be43561a04e8,1
122.173.51.89,48,https://paytm.com:443/favicon.ico,1
122.177.38.127,51,https://paytm.com:443/papi/rr/products/13086997/statistics?channel=web&version=2,1
124.125.103.25,56,https://paytm.com:443/shop,3
14.139.199.11,64,https://paytm.com:443/shop/cart?channel=web&version=2,2
150.129.181.153,65,https://paytm.com:443/papi/v1/promosearch/product/13168597/offers?parent_id=3562794&price=1198&channel=web&version=2,1
182.19.58.148,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.64.88.26,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.70.187.164,75,https://paytm.com:443/shop/authresponse?code=bbb41b47-686b-4944-9222-5a8524e34a2d,1
27.147.201.216,82,https://paytm.com:443/papi/v1/promosearch/product/8523946/offers?parent_id=8524539&price=3395&channel=web&version=2,1
59.99.137.0,90,https://paytm.com:443/shop/orderdetail/1116551095?channel=web&version=2,1
1.39.35.62,1,https://paytm.com:443/shop/p/jockey-white-pack-of-4-modern-vest-size-100-APPJOCKEY-WHITERUPA23459CD261044?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
101.62.197.249,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.22.172.130,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
103.22.172.130,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.226.204.220,12,https://paytm.com:443/,1
103.29.159.213,18,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,12
103.29.159.213,18,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,12
106.51.234.43,20,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
115.248.234.162,25,https://paytm.com:443/shop/orderdetail/1116582063?channel=web&version=2,1
120.61.86.12,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.166.229.150,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20684&channel=web&version=2,1
123.201.50.14,30,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
150.129.122.52,38,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-and-kitchen/economy-bedsheet-flat-50-cashback?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
203.199.204.178,58,https://paytm.com:443/shop/action,3
27.251.37.40,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32667&channel=web&version=2,1
27.63.233.22,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
49.14.101.169,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6
49.206.253.63,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
58.146.117.36,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,1
1.39.33.56,4,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.219.55.233,9,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,1
114.143.111.66,18,https://paytm.com:443/papi/v1/promosearch/product/334776/offers?parent_id=0&price=299&channel=web&version=2,1
115.118.13.128,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
115.249.8.250,20,https://paytm.com:443/papi/rr/products/15736217/statistics?channel=web&version=2,1
117.199.73.138,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23480&channel=web&version=2,1
117.207.133.199,20,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.254.90.242,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
119.74.178.4,23,https://paytm.com:443/papi/v1/promosearch/product/13550156/offers?parent_id=7032102&price=5100&channel=web&version=2,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
136.185.242.32,27,https://paytm.com:443/shop/wallet/balance,1
14.140.184.15,31,https://paytm.com:443/papi/v1/expresscart/verify,9
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
168.235.197.60,45,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
168.235.200.117,49,https://paytm.com:443/shop/p/apple-iphone-4s-16-gb-white-Apple_IPHONE4S_16GB_White_42052?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1346,1
182.73.65.6,53,https://www.paytm.com:443/,1
183.82.222.57,53,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
183.83.51.189,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73960&channel=web&version=2,1
27.97.131.167,61,https://paytm.com:443/shop/v1/frequentorders,1
27.97.166.44,61,https://paytm.com:443/images/search-icon.png,1
49.204.214.114,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23206&channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-celeron-dual-core-2957u-4gb-ram-500gb-hdd-15-6-inches-screen-dos-black-DELL_INSPIRON153542_500GB_BLACK_32515,2
54.169.79.96,62,https://paytm.com:443/shop/p/lenovo-a328-white-CMPLXLENOVO_A328_4GB_WHITE,1
54.169.79.96,62,https://paytm.com:443/shop/p/lenovo-a328-white-MOBLENOVO-A328-TECH688148F2ED253,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-e3-ss-white-MOBSONY-XPERIA-AAR-57792D11DBEC4,1
54.169.79.96,62,https://paytm.com:443/shop/p/lg-nexus-5-32-gb-black-MOBLG-NEXUS-5-3RAM-654714CD81058,1
54.169.79.96,63,https://paytm.com:443/shop/p/zen-m39-dual-sim-phone-grey-MOBZEN-M39-DUALDUMM1419EBFE324_36225,1
54.169.79.96,63,https://paytm.com:443/shop/p/intex-aqua-r3-black-MOBINTEX-AQUA-RGUPT558352A997833,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-mmx-219w-3g-21-mbps-data-card-white-with-free-power-bank-headphones-CMPLXCOMMICROMAX-MMXYASH31022E8AAE02,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-canvas-nitro-a310-pristine-white-MICROMAX_A310_8GB_PRISTINEWHITE_21318,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-x2050-white-MICROMAX_X2050_150KB_WHITE_23789,1
54.169.79.96,63,https://paytm.com:443/shop/p/intex-aqua-xtreme-blue-CMPLXMOBINTEX-AQUA-XDUMM141DB08900D,1
54.169.79.96,63,https://paytm.com:443/shop/p/kindle-bourbone-with-wi-fi-CMPLXKINDLE_BOURBONE_4GB_BLACK,1
54.169.79.96,63,https://paytm.com:443/shop/p/nikon-d3300-with-af-s-18-55-mm-vr-kit-lens-dslr-24-2-megapixels-black-cmplxnikon_d3300_null_black_181,1
54.169.79.96,63,https://paytm.com:443/shop/p/sandisk-microsdhc-32-gb-STOSANDISK-MICRRAGE261808AE1DFC5,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo41.gif,1
103.224.156.178,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.237.156.165,12,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.206.157.84,18,https://paytm.com:443/papi/rr/products/14507212/statistics?channel=web&version=2,1
106.221.147.22,18,https://paytm.com:443/favicon.ico,2
106.51.143.10,18,https://paytm.com:443/papi/v1/promosearch/product/11168750/offers?parent_id=0&price=5918&channel=web&version=2,1
106.79.52.215,18,https://paytm.com:443/papi/v1/promosearch/product/4047222/offers?parent_id=0&price=605&channel=web&version=2,1
115.245.24.120,19,https://paytm.com:443/shop/p/colorite-self-adhesive-inkjet-photo-paper-135-gsm-a4-20-sheets-with-3-pack-combo-SPPPPTH135G420X3CEA4WT,1
116.68.242.18,23,https://paytm.com:443/electricity,1
117.202.147.47,23,https://paytm.com:443/papi/rr/products/3128535/statistics?channel=web&version=2,1
117.233.46.123,23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
120.63.39.106,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
120.63.39.106,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
125.22.43.14,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
125.22.43.14,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.139.227.196,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31498&channel=web&version=2,2
14.139.82.107,39,https://paytm.com:443/shop/h/electronics?utm_term=1,1
202.65.155.237,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.42.47,69,https://paytm.com:443/papi/v1/expresscart/verify,1
49.14.8.17,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
49.14.8.17,74,https://paytm.com:443/styles/app.css,1
49.14.8.17,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
54.169.79.101,76,https://paytm.com:443/shop/p/nokia-asha-500-bright-red-Nokia_Asha500_64MB_BrightRed_22489,1
54.169.79.101,76,https://paytm.com:443/shop/p/gionee-elife-s5-1-green-MOBGIONEE-ELIFESYBE2066349867D59,1
54.169.79.101,76,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-black-NOKIA_630_8GB_BLACK_23697,1
54.169.79.101,77,https://paytm.com:443/shop/p/apple-16-gb-ipad-air-with-wi-fi-space-grey-APPLE_IPADAIRWITHWI-FI_16GB_SPACEGREY_28342,1
54.169.79.101,77,https://paytm.com:443/shop/p/intex-aqua-amaze-blue-MOBINTEX-AQUA-ADUMM141E88DDF11_48465,1
54.169.79.101,77,https://paytm.com:443/shop/p/sony-xperia-t3-black-MOBSONY-XPERIA-DUMM14177AB0509_45610,1
