clientIp,sessionId,request,count(request)
182.65.15.4,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.69.48.36,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping7.gif,1
182.69.55.181,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo9.gif,1
182.71.215.54,43,https://paytm.com:443/shop/orderdetail/1111619369?actions=1&channel=web&version=2,1
199.190.46.130,45,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
202.157.85.106,47,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
202.91.134.7,49,https://paytm.com:443/shop/orderdetail/1116542321?actions=1&channel=web&version=2,1
203.217.145.241,51,https://paytm.com:443/,2
37.228.104.220,56,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
37.228.104.220,57,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.15.60.80,58,https://paytm.com:443/papi/v1/promosearch/product/17509171/offers?parent_id=4290855,1
59.98.58.108,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.187.205.252,0,https://paytm.com:443/shop,1
1.39.61.152,6,https://paytm.com:443/,1
101.212.66.124,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.229.27.6,9,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm,1
103.36.80.200,14,https://paytm.com:443/papi/rr/products/16427067/statistics?channel=web&version=2,1
106.67.51.202,16,https://paytm.com:443/,1
117.198.246.124,37,https://paytm.com:443/shop/search/?q=Dell%20Venue%208%20Pro%20Tablet,1
117.214.49.223,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.104.61,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.222.99.87,40,https://paytm.com:443/papi/rr/products/15285420/statistics?channel=web&version=2,2
120.58.138.207,45,https://paytm.com:443/,1
121.241.218.131,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
121.241.218.131,47,https://paytm.com:443/papi/rr/products/5262980/statistics?channel=web&version=2,2
14.139.160.5,57,https://paytm.com:443/shop/cart?channel=web&version=2,6
14.99.42.58,70,https://paytm.com:443/papi/v1/promosearch/product/16500975/offers?parent_id=0&price=1900&channel=web&version=2,1
203.196.162.167,82,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
223.176.142.169,86,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
223.227.114.51,86,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
49.15.87.22,95,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
49.207.163.62,97,https://paytm.com:443/shop/cart,1
54.169.136.105,97,https://paytm.com:443/shop/p/sansui-r3-flame-black-blue-MOBSANSUI-R3-FLICE-39090C26E55F5,1
54.169.136.105,97,https://paytm.com:443/shop/p/xolo-a500-club-white-Xolo_A500Club_4GB_White_22732,1
54.169.136.105,97,https://paytm.com:443/shop/p/hp-15-r062tu-notebook-4th-gen-ci3-4gb-500gb-ubuntu-j8b76pa-black-HP_15-R062TU_4GBDDR3_BLACK_23412,1
54.169.136.105,99,https://paytm.com:443/shop/p/hp-slate-6-grey-cmplxhp_slate6_16gb_grey,1
54.169.136.105,99,https://paytm.com:443/shop/p/motorola-moto-e-2nd-gen-3g-black-MOBMOTOROLA-MOTNEW-451142E13E920,1
54.169.136.105,100,https://paytm.com:443/shop/p/hp-microsdhc-32-gb-class-10-HP_MICROSDHC_32GB_CLASS10_20780,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-xperia-z-ultra-white-Sony_XperiaZUltra_16GB_White_21816,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-1-tb-external-hdd-m3-portable-CMPLXSAMSUNG_CHIPM101TCBG_1TB_NULL_22304,1
54.169.136.105,100,https://paytm.com:443/shop/p/motorola-moto-e-white-MOBMOTOROLA-MOTNEW-4511452C356BC,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-mdr-xb30-wc-in-ear-wired-headphone-black-COMSONY-MDR-XB3SYND587713158DC91,1
54.169.136.105,100,https://paytm.com:443/shop/p/sandisk-microsdhc-8-gb-SANDISK_MICROSDHCCLASS4_8GB_NULL_38777,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-white-MOBSONY-CP-V10-KHUS37857CD88F3D8,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-canvas-a1-android-one-black-MICROMAX_CANVASA1_4GB_BLACK_32371,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-c205-cdma-black-CMPLXMOBMICROMAX-C20J-A-40044FAA91232,1
54.169.136.105,100,https://paytm.com:443/shop/p/videocon-z40-lite-black-MOBVIDEOCON-Z40DUMM1413D3BEB96_57583,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-white-MOBMICROMAX-CANSWAA62344633D4A86,1
59.185.103.146,101,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20160&channel=web&version=2,1
103.234.191.144,12,https://paytm.com:443/papi/v1/promosearch/product/6916914/offers?parent_id=6074123&price=325&channel=web&version=2,3
107.167.107.126,16,https://paytm.com:443/styles/app.css,1
107.167.109.49,20,https://paytm.com:443/,1
107.167.113.167,21,https://paytm.com:443/,1
115.250.41.79,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
116.50.78.195,30,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
117.194.46.112,31,https://paytm.com:443/shop/orderdetail/1109765373?actions=1&channel=web&version=2,1
117.217.60.104,31,https://paytm.com:443/papi/rr/products/17535771/statistics?channel=web&version=2,1
117.231.34.103,31,https://paytm.com:443/papi/rr/products/8524062/statistics?channel=web&version=2,1
120.63.86.171,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.166.116.168,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
202.129.209.3,58,https://paytm.com:443/papi/v1/promosearch/product/16468011/offers?parent_id=0&price=559&channel=web&version=2,2
202.142.116.71,58,https://paytm.com:443/shop/authresponse?code=2b19dcd7-dec1-4bf6-b97d-14395d6d1853&state=null,1
37.228.105.116,69,https://paytm.com:443/styles/app.css,1
49.207.203.161,78,https://paytm.com:443/papi/v1/promosearch/product/7185870/offers?parent_id=0&price=5500&channel=web&version=2,1
72.163.220.20,86,https://paytm.com:443/papi/rr/products/12037032/statistics?channel=web&version=2,1
1.187.251.45,0,https://paytm.com:443/summary/1116525521?count=4,4
1.39.63.105,1,https://paytm.com:443/shop/cart,1
103.232.224.252,8,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.208.91.236,11,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
110.172.163.66,13,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
112.79.39.173,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
112.79.39.173,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.200.149.222,23,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
117.206.241.231,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.206.241.231,24,https://paytm.com:443/papi/v1/expresscart/verify,3
117.221.190.208,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
121.244.27.154,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56285&channel=web&version=2,1
122.162.177.143,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.139.121.55,45,https://paytm.com:443/images/greyStar.png,2
150.242.150.170,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
155.56.68.216,51,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.66.44.245,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.168.220,55,https://paytm.com:443/papi/v1/promosearch/product/11058274/offers?parent_id=0&price=1135&channel=web&version=2,1
223.176.30.253,59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
46.4.28.81,67,https://paytm.com:443/papi/v1/promosearch/product/6772431/offers?parent_id=6772544&price=699,1
59.97.19.7,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.97.19.7,70,https://paytm.com:443/papi/v1/expresscart/verify,1
66.220.156.113,78,http://paytm.com:80/shop/p/htc-desire-820s-grey-MOBHTC-DESIRE-8DUMM141C04FC859_42239,1
74.125.56.193,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
74.125.56.193,84,http://www.paytm.com:80/,1
1.39.35.233,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.208.141.139,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.216.170.59,15,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
106.216.170.59,15,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.66.58.158,15,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,4
106.78.93.13,15,https://paytm.com:443/shop/summary/1116586738,1
106.79.121.115,15,https://paytm.com:443/shop/log,2
113.193.193.199,23,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
117.195.187.62,25,https://paytm.com:443/,1
117.206.240.9,26,https://paytm.com:443/papi/rr/products/3291952/statistics?channel=web&version=2,1
117.211.164.34,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
120.58.225.239,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.63.76.150,33,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
122.163.30.203,33,https://paytm.com:443/papi/rr/products/9365454/statistics?channel=web&version=2,1
14.139.95.131,51,https://paytm.com:443/papi/v1/promosearch/product/12908056/offers?parent_id=16272297&price=699&channel=web&version=2,1
14.98.70.206,53,https://paytm.com:443/papi/v1/promosearch/product/17557570/offers?parent_id=9206807&price=669&channel=web&version=2,1
14.99.53.70,54,https://paytm.com:443/shop,1
150.129.134.126,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.72.224.130,61,https://paytm.com:443/papi/v1/promosearch/product/13534858/offers?parent_id=13534867&price=459&channel=web&version=2,1
203.109.93.165,65,https://paytm.com:443/papi/v1/promosearch/product/9481321/offers?parent_id=5649826&price=999&channel=web&version=2,1
49.14.89.211,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.248.138.250,84,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
54.221.198.105,84,https://paytm.com:443/,1
74.120.64.242,97,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.220.147.53,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.67.107.62,5,https://paytm.com:443/shop/orderdetail/1117834934,1
107.167.108.152,6,https://paytm.com:443/,4
107.167.113.117,9,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
115.111.245.139,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.74.41.106,17,https://paytm.com:443/offer,1
117.196.199.233,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.222.43.209,23,https://www.paytm.com:443/,1
117.247.82.159,24,https://paytm.com:443/papi/v1/promosearch/product/3133737/offers?parent_id=3133752&price=709&channel=web&version=2,3
120.56.177.75,25,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4295&channel=web&version=2,2
120.56.177.75,25,https://paytm.com:443/papi/rr/products/5374237/statistics?channel=web&version=2,1
120.61.83.86,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
121.241.69.194,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
121.241.69.194,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
121.241.69.194,27,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.161.228.29,28,https://paytm.com:443/offer/termsconditions/?src=offer,2
122.161.228.29,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
123.237.164.148,34,https://paytm.com:443/shop/user/address?channel=web&version=2,1
168.235.197.137,40,https://paytm.com:443/settings,1
168.235.200.90,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
180.179.141.1,53,https://paytm.com:443/papi/v1/expresscart/verify,1
182.66.35.83,56,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
27.251.61.188,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
27.59.62.111,71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
37.228.104.38,71,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
37.228.104.38,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.206.143.248,77,https://paytm.com:443/shop,1
61.246.49.98,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
70.39.186.91,81,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.187.187.230,0,https://paytm.com:443/shop/cart,5
1.23.34.215,0,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
1.39.60.87,4,https://paytm.com:443/shop/authresponse?code=c731a603-7d6f-4377-ab62-887e4c186487&state=null,1
106.216.172.219,8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.76.189.58,11,https://paytm.com:443/shop/wallet/balance,5
117.199.204.92,18,https://paytm.com:443/shop/p/khantil-yellow-and-pink-chiffon-dress-material-APPKHANTIL-YELLKHAN22437DC961BA,1
117.204.51.116,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30855&channel=web&version=2,3
117.223.0.133,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.163.154.123,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
128.199.94.210,26,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/sparx-shoes-min-50-cashback?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,2
163.53.86.83,40,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
164.100.145.29,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67847&channel=web&version=2,1
196.15.16.103,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
196.15.16.103,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
203.99.218.140,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
203.99.218.140,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,2
203.99.218.140,77,https://paytm.com:443/papi/v1/promosearch/product/4914571/offers?parent_id=4914686&price=699&channel=web&version=2,1
37.228.107.117,88,https://paytm.com:443/favicon.ico,1
45.64.212.150,89,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.91.115.15,91,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
61.246.186.198,91,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20075&channel=web&version=2,2
1.22.76.198,1,https://paytm.com:443/papi/v1/promosearch/product/9983083/offers?parent_id=9983106&price=775&channel=web&version=2,1
117.199.144.199,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31777&channel=web&version=2,1
120.60.46.176,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.178.168.140,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.225.230.24,51,https://paytm.com:443/shop/code?code=cebf99c2-c0d5-4a9d-ab7d-eed8a544aa53&state=,1
59.90.141.167,53,https://paytm.com:443/shop/cart?channel=web&version=2,3
8.37.224.192,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
1.39.80.68,4,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
1.39.80.68,4,https://paytm.com:443/shop/cart,1
106.208.203.60,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
115.185.136.172,19,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.216.211.30,24,https://paytm.com:443/shop/g/baby-kids-toys/apparels/girls?age=8%20to%2010%20Years&sort_price=1,1
117.244.75.158,24,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
120.61.214.234,24,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
122.161.189.170,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.176.20.110,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20469&channel=web&version=2,1
123.236.254.36,26,https://paytm.com:443/papi/v1/promosearch/product/3412422/offers?parent_id=2148969&price=1000&channel=web&version=2,1
14.99.10.95,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27276&channel=web&version=2,1
168.235.197.211,37,https://paytm.com:443/blog/weekend-blast-with-paytm-for-app-users/,1
202.0.116.1,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
202.0.116.1,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
203.187.254.130,51,https://paytm.com:443/papi/v1/promosearch/product/10257523/offers?parent_id=10257509&price=799&channel=web&version=2,1
203.217.145.134,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
203.91.201.57,54,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
203.91.201.57,57,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.23.30.226,0,https://paytm.com:443/shop/p/priyanka-chopra-blackberry-bollywood-replica-saree-APPPRIYANKA-CHOSARG4170417B8AA7B,1
101.215.35.191,8,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.254.205.225,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.219.18.110,12,https://paytm.com:443/favicon.ico,1
112.79.39.148,19,https://paytm.com:443/papi/rr/products/3148387/statistics?channel=web&version=2,1
117.218.136.217,27,https://paytm.com:443/shop/authresponse?code=1e184b3a-c0a9-48e1-96e1-43e632bb939e&state=null,1
117.223.110.87,27,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
117.239.216.82,27,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.3,1
122.161.60.35,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.163.231.103,30,https://paytm.com:443/papi/v1/expresscart/verify,2
122.180.18.143,30,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
144.36.207.87,45,https://paytm.com:443/papi/v1/expresscart/verify,5
150.107.197.251,45,https://paytm.com:443/shop/p/van-heusen-grey-cotton-t-shirt-CMPLXAPPVAN-HEUSEN-GTREN509963A6ADE56,1
170.138.0.16,49,https://paytm.com:443/,1
182.19.27.98,52,https://paytm.com:443/shop/orderdetail/1116550669?channel=web&version=2,1
182.66.4.135,52,https://paytm.com:443/shop/cart,1
182.73.235.170,55,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.74.155.49,55,https://paytm.com:443/shop,1
27.251.251.2,76,https://paytm.com:443/myorders/1102511519,1
81.205.143.167,96,https://paytm.com:443/opensearch.xml,1
103.231.217.26,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.231.217.26,4,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
103.252.108.3,9,https://paytm.com:443/papi/v1/promosearch/product/17598660/offers?parent_id=16925730&price=8400&channel=web&version=2,1
106.219.60.92,14,https://paytm.com:443/shop,1
111.93.35.130,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.187.61.102,28,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.201.152.100,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.202.138.143,37,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
120.57.233.182,41,https://paytm.com:443/shop/p/philips-hr-1855-700-w-juicer-black-PHILIPS_HR-1855_700W_BLACK_21608,1
120.59.118.44,41,https://paytm.com:443/favicon.ico,1
122.172.199.181,43,https://www.paytm.com:443/,1
123.252.228.108,45,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
14.140.240.82,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
202.52.53.220,64,https://paytm.com:443/,1
37.228.105.40,75,https://paytm.com:443/paytmcash,2
59.93.242.193,82,https://paytm.com:443/shop/cart?channel=web&version=2,3
70.39.187.212,86,https://paytm.com:443/settings,2
1.39.15.91,1,https://paytm.com:443/brands/kindle/?webview=1&client=androidapp&version=4.4.3,1
100.43.85.10,4,https://paytm.com:443/shop/p/livon-hair-gain-tonic-150-ml-BEALIVON-HAIR-GLIFT394046ABF0413,1
100.43.85.10,5,https://paytm.com:443/shop/p/maharaja-1906-2-slice-pop-up-toaster-CMPLXMAHARAJAWHITELINE_POPUPTOASTER1906_NULL_NULL?_escaped_fragment_=,1
101.62.159.226,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.77.174.123,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
112.133.199.194,23,https://paytm.com:443/shop/cart?channel=web&version=2,3
113.193.63.47,24,https://paytm.com:443/papi/v1/expresscart/verify,1
114.30.72.70,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.218.135.178,26,https://paytm.com:443/,1
117.247.235.131,28,https://paytm.com:443/shop/cart?channel=web&version=2,2
121.243.33.212,31,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
122.183.189.19,36,https://paytm.com:443/shop/cart?channel=web&version=2,3
163.47.15.38,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
180.215.123.168,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
182.65.51.47,55,https://paytm.com:443/shop/summary/1115770945,1
196.15.16.107,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
204.52.250.205,64,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
223.30.229.82,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
43.248.34.150,68,https://paytm.com:443/shop/user/address,1
59.160.165.58,81,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.183.30.174,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
59.183.30.174,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo20.gif,1
61.246.57.5,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
88.198.69.103,94,https://paytm.com:443/papi/v1/promosearch/product/13801764/offers?parent_id=0&price=1895,1
88.198.69.103,95,https://paytm.com:443/papi/v1/promosearch/product/14784509/offers?parent_id=6556438&price=298,1
88.198.69.103,95,https://paytm.com:443/papi/rr/products/10943666/statistics,1
106.203.177.176,9,https://paytm.com:443/shop,1
106.51.141.73,10,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
115.111.223.43,15,https://paytm.com:443/papi/v1/expresscart/verify,1
115.252.160.45,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.204.190.130,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25263&channel=web&version=2,1
117.213.166.132,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.175.229.132,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.229.243,27,https://paytm.com:443/papi/rr/products/10766004/statistics?channel=web&version=2,1
123.63.29.115,31,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
165.225.96.59,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
165.225.96.64,40,https://paytm.com:443/shop/p/top-notche-white-shirts-size-s-mshirt00tnrcsh_wrjwtss,1
183.87.60.102,56,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
183.87.60.102,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
192.88.169.1,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
223.227.174.140,73,https://paytm.com:443/papi/nps/merchantverification,1
223.234.85.10,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-bling-q55-pearl-white-MOBMICROMAX-BLINEXT645365189EC5B,1
54.251.128.29,84,https://paytm.com:443/shop/p/iball-slide-brace-x1-tablet-silver-MOBIBALL-SLIDE-REDL4456546D55BEF,1
54.251.128.29,84,https://paytm.com:443/shop/p/sony-xperia-e3-dual-black-SONY_XPERIAE3DUAL_1GB_BLACK_41837,1
54.251.128.29,84,https://paytm.com:443/shop/p/intex-aqua-a1-black-MOBINTEX-AQUA-AGOLY24699498B1B78,1
54.251.128.29,84,https://paytm.com:443/shop/p/lenovo-s650-silver-LENOVO_S650_8GB_SILVER_30213,1
