clientIp,sessionId,request,count(request)
59.95.142.16,72,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
1.39.61.24,4,https://paytm.com:443/,1
101.56.27.139,7,https://paytm.com:443/,2
103.248.246.117,8,https://paytm.com:443/papi/rr/products/16661122/statistics?channel=web&version=2,1
103.47.164.126,8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.47.164.126,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.51.91.249,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
112.79.38.100,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
116.193.128.179,18,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.192.207.136,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
122.162.26.176,21,https://paytm.com:443/shop/h/undefined,1
122.170.21.223,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.170.21.223,22,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.172.191.118,22,https://paytm.com:443/favicon.ico,1
180.151.95.130,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33137&channel=web&version=2,1
192.71.175.30,55,https://paytm.com:443/shop/orderdetail/1116648203?channel=web&version=2,4
210.212.213.228,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
220.225.125.218,66,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
223.176.131.72,69,https://paytm.com:443/shop/orderdetail/1117864320?channel=web&version=2,1
107.167.108.187,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
107.167.108.187,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
120.56.161.8,18,https://paytm.com:443/shop/summary/1117920976,1
14.139.181.229,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.139.181.229,33,https://paytm.com:443/papi/v1/promosearch/product/8750562/offers?parent_id=354563&price=1378&channel=web&version=2,1
182.65.15.4,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
183.82.2.146,44,https://paytm.com:443/papi/rr/products/3833196/statistics?channel=web&version=2,1
202.131.102.147,45,https://paytm.com:443/favicon.ico,1
202.91.134.7,51,https://paytm.com:443/shop/authresponse?code=aa4a5b65-9cf1-4ee6-963c-1df846965cee,1
203.99.196.129,52,https://paytm.com:443/shop,1
37.228.104.220,56,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
49.156.157.39,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.201.85.148,58,https://paytm.com:443/favicon.ico,1
101.62.188.228,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.245.117.2,9,https://paytm.com:443/shop/authresponse?code=4a9dde22-9e5a-4106-99ca-b21acac38bf7&state=null,1
106.219.49.78,16,https://paytm.com:443/?gclid=CMatv56t78YCFYGWvQodq0EGoA,1
110.172.158.234,29,https://paytm.com:443/papi/v1/expresscart/verify,1
115.252.153.11,37,https://paytm.com:443/favicon.ico,1
117.220.104.61,40,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
120.56.193.238,45,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
122.164.184.136,48,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.171.86.111,48,https://paytm.com:443/shop/g/electronics/camera/point-shoot?utm_medium=email&utm_source=getamplify&utm_campaign=Electronics-sale-special-20072015,1
14.139.160.232,54,https://paytm.com:443/papi/v1/promosearch/product/2842664/offers?parent_id=0&price=225&channel=web&version=2,1
14.139.160.237,55,https://paytm.com:443/shop/p/showoff-jackelberry-men-s-blue-shirt-size-l-MSHIRT000DANIDNYSJBLLL,2
14.139.160.237,55,https://paytm.com:443/papi/rr/products/5106954/statistics?channel=web&version=2,1
14.139.160.5,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.139.160.5,56,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
14.139.160.5,59,https://paytm.com:443/shop/authresponse?code=f9dc7816-220f-4042-9657-2adb5e31c35a&state=null,1
182.73.184.230,75,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
202.91.134.8,78,https://paytm.com:443/shop/p/fabfiza-blue-georgette-semi-stitched-suit-APPFABFIZA-BLUEKAVY564192EBABBF,1
203.129.193.85,80,https://paytm.com:443/papi/v1/expresscart/verify,1
203.196.162.167,82,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
203.196.162.167,82,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
210.89.40.78,84,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
223.176.142.169,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
27.97.175.133,92,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.15.87.22,95,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
54.169.136.105,99,https://paytm.com:443/shop/p/sony-mdr-xb30exbcin-wired-in-ear-earphone-blue-COMSONY-MDR-XB3DUMM1415B33F247_55181,1
54.169.136.105,99,https://paytm.com:443/shop/p/micromax-x2814-blue-MOBMICROMAX-X28BANS62504F08B2FE,1
54.169.136.105,99,https://paytm.com:443/shop/p/gionee-elife-s5-5-black-MOBGIONEE-ELIFEONLI32950A755F2D5,1
54.169.136.105,99,https://paytm.com:443/shop/p/samsung-galaxy-e5-white-MOBSAMSUNG-GALAMNV-21550CF205D28,1
54.169.136.105,99,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr2000301-2-tb-external-hard-disk-silver-CMPLXSEAGATE_STDR2000301_2TB_SILVER,1
54.169.136.105,100,https://paytm.com:443/shop/p/lg-g-pro-lite-d686-white-LG_GProLiteD686_8GB_White_27047,1
54.169.136.105,100,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-black-NOKIA_630_8GB_BLACK_23259,2
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-blue-black-SAMSUNG_B310GURUMUSIC2_NULL_BLUEBLACK_23507,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-metro-duos-c3322-white-MOBSAMSUNG-METRDUMM1417DE2AFD7_33484,1
54.169.136.105,100,https://paytm.com:443/shop/p/apple-iphone-6-plus-16-gb-space-grey-APPLE_IPHONE6PLUS_16GB_SPACEGREY_30213,1
54.169.136.105,100,https://paytm.com:443/shop/p/apple-iphone-6-128-gb-gold-MOBAPPLE-IPHONEARIH610766B700BCE,1
54.169.136.105,100,https://paytm.com:443/shop/p/zte-v815w-dual-sim-phone-white-MOBZTE-V815W-DUVTM22943F66321A8,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-MOBSAMSUNG-GALADUMM14178AA4AEA_45610,1
54.169.136.105,100,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-white-NOKIA_630_8GB_WHITE_35235,1
1.39.60.166,2,https://paytm.com:443/shop/wallet/balance,1
101.59.205.153,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
101.63.150.146,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.208.75.197,14,http://paytm.com:80/,1
106.220.141.216,14,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.67.131.47,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.93.50.75,26,https://paytm.com:443/login,1
115.245.188.224,28,https://paytm.com:443/papi/v1/expresscart/verify,1
116.50.78.195,29,https://paytm.com:443/papi/v1/promosearch/product/2111850/offers?parent_id=1887862&price=799&channel=web&version=2,1
116.50.78.195,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.216.143.108,31,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.239.50.171,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.174.200.137,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.178.97.206,36,https://paytm.com:443/shop/h/undefined,1
164.100.222.44,43,https://paytm.com:443/papi/rr/products/17563539/statistics?channel=web&version=2,1
164.100.222.44,44,http://www.paytm.com:80/,1
180.151.61.179,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
182.65.189.72,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.115.18.66,75,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.32.0.143,78,https://paytm.com:443/shop/cart,1
1.187.209.36,0,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.22.172.148,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.232.224.252,8,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
115.110.88.165,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21339&channel=web&version=2,1
115.242.225.249,16,https://paytm.com:443/shop/summary/1116634207,1
117.214.166.119,26,https://paytm.com:443/shop/cart,1
117.229.160.113,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23499&channel=web&version=2,3
122.167.31.62,38,https://paytm.com:443/,1
14.139.110.67,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.50.67,46,https://paytm.com:443/shop,1
182.73.41.106,52,https://paytm.com:443/,14
182.94.238.150,53,https://paytm.com:443/shop/orderdetail/1098881053?actions=1&channel=web&version=2,1
223.189.25.245,59,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
27.251.0.220,60,https://paytm.com:443/papi/rr/products/6888595/statistics?channel=web&version=2,1
46.4.28.81,69,https://paytm.com:443/papi/v1/promosearch/product/12782740/offers?parent_id=17507699&price=349,1
49.201.78.0,69,https://paytm.com:443/shop,2
49.248.50.4,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
74.125.56.193,83,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
74.125.56.193,84,https://paytm.com:443/papi/v1/promosearch/product/4365084/offers?parent_id=4365131&price=499&channel=web&version=2,1
74.125.56.193,84,https://paytm.com:443/shop/p/link+-data-cable-for-any-mobile-phone-with-a-universal-port-blue-MOBLINK-DATA-CAAZIN20006BDCF5690,1
101.63.37.38,10,https://paytm.com:443/,1
103.37.81.45,15,https://paytm.com:443/shop/log,1
106.76.25.137,15,https://paytm.com:443/shop/user/address,1
115.187.39.249,23,https://paytm.com:443/papi/v1/promosearch/product/17119669/offers?parent_id=5161647&price=186&channel=web&version=2,1
117.211.164.34,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.223.180.131,29,https://paytm.com:443/shop/p/kultprit-beige-cotton-tshirt-size-s-APPKULTPRIT-BEIKULT667206E938100,1
125.99.129.171,47,https://paytm.com:443/shop/logout?channel=web&version=2,1
130.76.32.51,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22287&channel=web&version=2,1
14.139.62.114,50,https://paytm.com:443/shop/cart,4
167.220.236.43,56,https://paytm.com:443/shop/cart?channel=web&version=2,11
182.70.120.79,59,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
202.164.44.234,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58116&channel=web&version=2,1
202.53.81.98,65,https://paytm.com:443/shop/cart?channel=web&version=2,6
202.53.81.98,65,https://paytm.com:443/papi/rr/products/17401737/statistics?channel=web&version=2,1
223.176.184.48,75,https://paytm.com:443/,1
23.236.125.209,75,https://paytm.com:443/settings,1
59.88.74.9,85,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.22.174.33,0,http://paytm.com:80/,1
101.56.99.123,4,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/lee-cooper-min-40-cashback,1
112.110.82.103,10,https://paytm.com:443/papi/rr/products/16467909/statistics?channel=web&version=2,1
115.111.247.10,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.201.157.148,18,https://paytm.com:443/?gclid=CKSPuo2T78YCFQt8vQodJKcJ9w,1
117.206.45.142,19,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.214.75.13,21,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHOB3HA_MxjKzhW-UpKcjGLAuK8xh4ZsWFx06gizoKYwaAjEh8P8HAQ,1
117.235.235.4,23,https://paytm.com:443/shop/authresponse?code=ab687d29-ebef-435d-ba92-ad3318986432&state=null,1
117.247.80.225,24,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.247.82.159,24,https://paytm.com:443/shop/p/jockey-black-cotton-track-pant-CMPLXAPPJOCKEY-BLACKZEDD201457E0CCE30,1
120.61.83.86,25,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.163.113.88,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
14.139.221.203,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.64.56.52,56,https://paytm.com:443/papi/rr/products/5280317/statistics?channel=web&version=2,1
182.66.7.45,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
192.127.94.7,61,https://paytm.com:443/shop/logout?channel=web&version=2,2
202.65.149.226,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.191.34.178,69,https://paytm.com:443/papi/v1/promosearch/product/10058644/offers?parent_id=0&price=699&channel=web&version=2,1
203.191.34.178,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo41.gif,1
37.228.104.38,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
37.228.104.38,71,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.204.66.17,76,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
1.187.188.141,0,https://paytm.com:443/papi/v1/promosearch/product/14843070/offers?parent_id=223958,1
117.192.17.148,18,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.204.178.179,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.207.223.34,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.223.0.133,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.223.0.133,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.160.199.165,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.166.47.93,24,https://paytm.com:443/papi/rr/products/16437650/statistics?channel=web&version=2,1
122.177.128.150,24,https://paytm.com:443/shop/summary/1116535342,1
122.177.84.91,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.136.223.176,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
123.136.223.176,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
123.136.223.176,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
128.199.94.210,26,https://paytm.com:443/shop/h/electronics/home-appliances?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,2
14.139.229.43,31,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.139.229.43,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.229.43,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
163.53.86.83,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
168.235.194.141,45,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
175.101.15.11,53,https://paytm.com:443/shop/h/electronics,1
175.101.15.11,53,https://paytm.com:443/shop/summary/1117918301,1
175.101.15.11,54,https://paytm.com:443/shop/authresponse?code=1ac5994d-18d9-4ddf-b89d-642ae5c3f132&state=null,1
175.101.15.11,54,https://paytm.com:443/papi/rr/products/7295312/statistics?channel=web&version=2,1
175.101.15.11,54,https://paytm.com:443/papi/v1/promosearch/product/12273434/offers?parent_id=12280540&price=1099&channel=web&version=2,1
183.82.195.194,56,https://paytm.com:443/,1
202.164.63.91,64,https://paytm.com:443/papi/rr/products/14505736/statistics?channel=web&version=2,1
203.117.117.75,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.134.194.82,67,https://paytm.com:443/papi/rr/products/17479032/statistics?channel=web&version=2,1
27.124.41.17,87,https://paytm.com:443/papi/rr/products/10246097/statistics?channel=web&version=2,1
61.246.186.198,91,https://paytm.com:443/papi/v1/promosearch/product/13310064/offers?parent_id=11103579&price=937&channel=web&version=2,1
106.216.138.101,15,https://paytm.com:443/papi/rr/products/176300/statistics?channel=web&version=2,1
106.216.172.167,16,https://paytm.com:443/shop/cart,7
111.93.151.26,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.194.9.117,26,https://paytm.com:443/papi/rr/products/12619412/statistics?channel=web&version=2,1
120.60.46.176,30,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.171.120.217,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31303&channel=web&version=2,1
124.123.205.43,34,https://paytm.com:443/,1
163.47.12.37,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=64716&channel=web&version=2,1
182.74.63.222,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
199.224.150.18,44,https://paytm.com:443/shop/p/toyzone-baby-panda-printed-manual-rideon-car-black-and-white-KIDTOYZONE-BABYKOS-266112383152A,1
202.4.182.241,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.211.176.65,48,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
27.97.250.12,52,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.203.73.74,53,https://paytm.com:443/login,1
49.204.105.146,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.204.105.146,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
59.91.217.51,53,https://paytm.com:443/,1
8.37.224.192,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
91.214.5.128,59,https://paytm.com:443/paytmwallet,1
106.51.137.159,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.79.52.69,12,https://paytm.com:443/shop/cart?channel=web&version=2,4
113.193.61.75,17,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
115.114.107.198,18,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
115.185.136.172,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
116.202.36.77,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.206.87.170,23,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,1
117.239.17.226,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.55.243.94,24,https://paytm.com:443/shop/summary/1117917839,1
122.161.189.170,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.169.52.254,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.173.218.91,25,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
125.19.102.38,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
168.235.197.211,37,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
182.72.60.206,43,https://paytm.com:443/shop/cart?channel=web&version=2,4
203.217.145.134,51,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
203.91.201.57,52,https://paytm.com:443/papi/rr/products/13153680/statistics?channel=web&version=2,1
49.248.43.226,62,https://paytm.com:443/,1
59.90.253.242,64,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
103.254.81.130,10,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
111.118.241.46,15,https://www.paytm.com:443/,1
111.93.90.134,16,https://paytm.com:443/papi/v1/expresscart/verify,1
117.244.249.144,27,https://paytm.com:443/favicon.ico,1
117.253.171.124,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.161.60.35,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.166.124.171,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.169.183.172,30,https://paytm.com:443/papi/v1/promosearch/product/12213110/offers?parent_id=null,1
122.248.183.22,32,https://paytm.com:443/shop/orderdetail/1116604654?actions=1&channel=web&version=2,1
14.102.99.246,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.82.163,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
14.98.158.185,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.177.2.146,80,https://paytm.com:443/shop/summary/1116580182,1
1.39.10.170,0,https://paytm.com:443/papi/nps/merchantverification,1
101.63.163.175,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
101.63.163.175,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
103.25.1.58,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.79.10.8,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.194.104.85,35,https://paytm.com:443/shop/p/intex-intex-inflatable-3d-hit-me-bop-bag-CMPLXKIDINTEX-INTEX-SALA227042837DAF1_22287,1
117.220.186.227,38,https://paytm.com:443/shop/log,6
117.248.161.199,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.59.170.1,41,https://paytm.com:443/,1
122.174.8.85,43,https://paytm.com:443/papi/v1/promosearch/product/12910272/offers?parent_id=12910308&price=3595&channel=web&version=2,1
14.140.240.82,51,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
182.66.42.216,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30233&channel=web&version=2,1
199.190.46.133,63,https://paytm.com:443/login,1
27.255.204.8,72,https://paytm.com:443/shop/log,1
43.248.155.233,77,https://paytm.com:443/shop/p/lee-cooper-black-formal-shoes-size-7-FOOLEE-COOPER-BSALE23952455E193C,1
49.204.207.51,79,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-botttle-juge-flask-extra-55-off?gclid=CK7koeWw7sYCFdgjvQoduAcFTg,1
62.231.245.5,82,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.38.21.115,0,https://paytm.com:443/shop/logout?channel=web&version=2,1
113.193.74.216,24,https://paytm.com:443/shop/user/address?channel=web&version=2,1
121.243.33.212,33,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
121.243.33.212,33,https://paytm.com:443/papi/v1/promosearch/product/6847694/offers?parent_id=0&price=2000&channel=web&version=2,1
122.161.49.82,36,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
125.16.142.20,37,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
14.139.188.101,42,https://paytm.com:443/shop/authresponse?code=5d62e714-99a7-4699-95ee-4cd1c4571a23&state=,1
180.151.41.116,53,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
180.215.123.168,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
219.91.251.90,66,https://paytm.com:443/papi/v1/expresscart/verify,1
49.156.159.55,69,https://paytm.com:443/shop/summary/1116630613,1
59.160.165.58,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.183.30.174,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo38.gif,1
61.246.57.5,82,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
61.246.57.5,83,https://paytm.com:443/papi/rr/products/12856081/statistics?channel=web&version=2,1
70.39.185.182,87,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
88.198.69.103,94,https://paytm.com:443/papi/v1/promosearch/product/13221350/offers?parent_id=0&price=1649,1
88.198.69.103,94,https://paytm.com:443/papi/v1/promosearch/product/1896851/offers?parent_id=0&price=595,1
88.198.69.103,95,https://paytm.com:443/papi/rr/products/2657662/statistics,1
88.198.69.103,95,https://paytm.com:443/papi/v1/promosearch/product/5402063/offers?parent_id=5402239&price=209,1
88.198.69.103,95,https://paytm.com:443/papi/v1/promosearch/product/10432596/offers?parent_id=0&price=249,1
88.198.69.103,95,https://paytm.com:443/papi/rr/products/10432596/statistics,1
115.252.160.45,20,https://paytm.com:443/papi/rr/products/12048461/statistics?channel=web&version=2,1
117.211.81.7,23,https://paytm.com:443/papi/v1/expresscart/verify,1
117.225.134.64,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
123.201.224.79,29,https://paytm.com:443/,1
182.68.161.40,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
183.82.111.165,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
183.87.60.102,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
192.88.169.1,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
194.80.160.248,60,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
54.251.128.29,84,https://paytm.com:443/shop/p/hp-v-220-w-8gb-pen-drive-HP_HPV220W_8GB_GREY_22578,1
