clientIp,sessionId,request,count(request)
111.119.231.14,23,https://paytm.com:443/shop/p/maharaja-whiteline-solo-happiness-mixer-grinder-red-white-MAHARAJAWHITELINE_SOLO_500W_RED&WHITE_25271,1
121.241.16.178,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.176.172.214,37,https://paytm.com:443/papi/v1/expresscart/verify,2
14.97.209.202,43,https://paytm.com:443/shop/log,3
161.162.84.81,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
168.235.197.181,48,https://paytm.com:443/contact,1
171.161.48.16,50,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
182.66.45.251,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
182.69.219.205,55,https://paytm.com:443/shop/p/abhishti-blue-kurti-size-xs-WKURTI000ABI_214AHBLXS,1
202.140.36.33,63,https://paytm.com:443/shop/h/men/bags?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
218.248.13.210,65,https://paytm.com:443/shop/action,1
59.99.207.49,83,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.187.15.236,2,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.223.26.240,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.39.236.198,12,https://paytm.com:443/shop/orderdetail/1117858293?channel=web&version=2,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.175.21.138,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68802&channel=web&version=2,1
122.178.161.173,35,https://paytm.com:443/papi/rr/products/5384052/statistics?channel=web&version=2,1
182.66.28.104,58,https://paytm.com:443/terms,1
182.66.36.115,58,https://paytm.com:443/shop/v1/frequentorders,2
183.87.227.11,58,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
194.205.13.211,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
194.205.13.211,59,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.31.30.250,64,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
27.251.46.146,68,https://paytm.com:443/shop/orderdetail/1103834304?actions=1&channel=web&version=2,1
37.228.106.36,69,https://paytm.com:443/paytmcash,1
43.241.195.16,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.91.21.150,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=138&channel=web&version=2,1
1.187.184.206,0,https://paytm.com:443/shop/authresponse?code=20b06e62-aead-4d2d-8e66-116d4947ef28&state=,1
103.225.178.154,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21258&channel=web&version=2,1
106.76.68.219,17,https://paytm.com:443/paytmwallet,1
107.167.108.10,19,https://paytm.com:443/summary/1117866052,1
107.167.180.9,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.192.217.142,31,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.192.217.142,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.201.230.135,31,https://paytm.com:443/styles/app.css,1
122.172.95.22,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.176.112.169,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
182.64.11.98,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.145.175.4,68,https://paytm.com:443/papi/v1/promosearch/product/9865913/offers?parent_id=8216337&price=35900&channel=web&version=2,1
207.46.13.22,75,https://paytm.com:443/shop/p/the-new-afcat-guide-with-6-past-papers-2011-2014-9789384089610_20440,1
223.165.29.225,78,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
27.97.134.69,83,https://paytm.com:443/papi/v1/promosearch/product/5709764/offers?parent_id=5710013&price=999&channel=web&version=2,1
37.228.106.158,85,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
43.230.180.5,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51760&channel=web&version=2,1
1.39.61.41,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.221.135.38,7,https://paytm.com:443/papi/v1/promosearch/product/13151705/offers?parent_id=13151745&price=498&channel=web&version=2,1
101.63.94.228,7,https://paytm.com:443/papi/v1/promosearch/product/2526225/offers?parent_id=14387739&price=1074&channel=web&version=2,1
103.224.153.207,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.224.153.207,9,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.206.155.245,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.243.36,17,https://paytm.com:443/papi/rr/products/6545135/statistics?channel=web&version=2,1
106.51.243.36,17,https://paytm.com:443/shop/p/hiba-black-polyester-saree-APPHIBA-BLACK-PSHRI5129138B0685B,1
107.167.107.157,18,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,2
112.79.35.233,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.111.211.170,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.202.122.133,29,https://paytm.com:443/papi/rr/products/9474406/statistics?channel=web&version=2,1
117.239.117.228,30,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
119.82.77.162,34,https://paytm.com:443/shop/orderdetail/1116229865?channel=web&version=2,1
14.141.93.2,49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
168.235.196.199,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
182.70.116.49,59,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.70.210.177,59,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
203.109.125.109,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.180.163.124,68,https://paytm.com:443/shop/cart,2
27.124.7.172,72,https://paytm.com:443/shop/orderdetail/1117830656?channel=web&version=2,1
54.169.20.106,80,https://paytm.com:443/shop/p/zte-reliance-d286-black-MOBZTE-RELIANCEGLOB359397EFB3DA1,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-canvas-knight-2-16-gb-white-silver-MOBMICROMAX-CANINFI231691AE1CE71,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-tab-sm-t111-8-gb-tablet-black-MOBSAMSUNG-GALADUMM1414CDA561D_24089,1
54.169.20.106,80,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-PERPHILIPS-QT-4SS-A31478CC15943B,1
54.169.20.106,81,https://paytm.com:443/shop/p/intex-aqua-star-l-black-champagne-CMPLXMOBINTEX-AQUA-SGE-R31041A2B03C3C,1
54.169.20.106,81,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w830-point-shoot-camera-CMPLXSONY_DSCW830_NULL_PINK,1
54.169.20.106,81,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-gt-i9060-black-cmplxsamsung_gt-i9060_16gb_black,1
54.169.20.106,81,https://paytm.com:443/shop/p/htc-one-m8-glacial-silver-CMPLXHTC_ONEM8_16GB_GLACIALSILVER,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-p2s-white-GIONEE_P2S_4GB_WHITE_39021,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-long-l800-champange-coffee-Gionee_LongL800_128MB_ChampangeCoffee_22649,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-ultra-dual-16gb-pen-drive-black-STOSANDISK-ULTRDY-R4658280D3D9C2,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-inspiron-3551-notebook-pentium-quad-core-4th-gen-2-gb-500-gb-15-6-inch-dos-black-LAPDELL-INSPIRODY-R46582865E52E3,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-g-flex-2-red-MOBLG-G-FLEX-2-DUMM14195EE6B84_47236,1
54.169.20.106,82,https://paytm.com:443/shop/p/htc-desire-620-g-white-MOBHTC-DESIRE-6DUMM1418783B2FD_42239,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-g3-stylus-d690-white-LG_G3STYLUS_8GB_WHITE_39301,2
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-elife-e6-black-Gionee_ElifeE6_32GB_Black_22496,1
54.169.20.106,82,https://paytm.com:443/shop/p/sennheiser-cx-180-in-ear-canalphone-SENNHEISER_CX180_NULL_NULL_36396,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-evo-microsd-16-gb-class-10-memory-card-STOSAMSUNG-EVO-DUMM1411FB66642_32560,1
54.169.20.106,82,https://paytm.com:443/shop/p/transcend-storejet-25h3p-ts1tsj25h3p-1-tb-portable-external-hard-drive-purple-STOTRANSCEND-STCRAZ26463369BE384,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-microsd-card-16-gb-class-10-ultra-STOSANDISK-MICRTHE-35235A0D74B21,1
54.169.20.106,83,https://paytm.com:443/shop/p/blackberry-z30-black-BlackBerry_Z30_16GB_Black_31022,1
54.169.20.106,83,https://paytm.com:443/shop/p/intex-aqua-speed-coffee-MOBINTEX-AQUA-SGOLY24699F43269E3,1
54.169.20.106,83,https://paytm.com:443/shop/p/wd-elements-wdbu6y0020bbk-2-tb-portable-external-hard-drive-black-STOWD-ELEMENTS-VENU24916E964C984,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NCRAZ2646351BE5C6E,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-g-50-80e501lrin-notebook-core-i5-5th-gen-4-gb-1-tb-15-6-inch-windows-8-1-2-gb-graphic-card-black-LAPLENOVO-G-50-DUMM20256FAAD36BB_22231,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t231-8-gb-tablet-white-MOBSAMSUNG-GALAEZZE727361963C0E0,1
54.169.20.106,83,https://paytm.com:443/shop/p/nokia-asha-230-black-NOKIA_230_NULL_BLACK_20158,1
54.169.20.106,83,https://paytm.com:443/shop/p/nova-nht-1045-r-cordless-trimmer-red-PERNOVA-NHT-104ACME317848CB24DF2,1
54.169.20.106,83,https://paytm.com:443/shop/p/nokia-asha-503-yellow-Nokia_Asha503_128MB_Yellow_26205,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-15-r205tu-k8u05pa-notebook-core-i3-5th-gen-4-gb-500-gb-15-6-inches-free-dos-black-LAPHP-15-R205TUDUMM20256E938D67F_40876,1
1.22.109.143,0,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
113.193.16.207,15,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.112.139.147,18,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
115.249.187.130,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.200.26.42,24,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
117.205.236.134,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
120.59.237.136,26,https://paytm.com:443/shop/p/saara-rust-cambric-cotton-semi-stitched-salwar-suit-CMPLXAPPSAARA-RUST-CBLUE302845264F2C3,2
122.161.118.20,31,https://paytm.com:443/papi/v1/promosearch/product/12493194/offers?parent_id=8204411&price=6645&channel=web&version=2,1
123.201.82.158,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.203.14,42,https://paytm.com:443/shop/p/woodland-rust-casual-shoes-size-7-5-FOOWOODLAND-RUSAERO212598C9599CD,1
203.145.131.164,49,https://paytm.com:443/IBTPADQGD8WA,1
223.176.33.138,52,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
37.228.105.236,54,https://paytm.com:443/code?code=0692eab5-eea6-4003-9c03-fab3f0156773,1
37.228.107.143,55,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
1.22.106.14,1,https://paytm.com:443/shop/p/lifestyle-combo-voucher-GIFLIFESTYLE-COHOUS31288E3A12597,1
1.38.16.96,1,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.253.211.85,14,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.110.114.112,28,http://paytm.com:80/,1
114.79.149.119,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.213.252.126,36,https://paytm.com:443/favicon.ico,1
122.174.104.3,48,https://paytm.com:443/shop/cart,8
124.125.243.201,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.63.103.53,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
182.19.58.148,72,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.64.88.26,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
182.64.88.26,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
182.73.236.42,76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.73.236.42,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.73.236.42,76,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
202.131.102.166,77,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
27.7.66.50,82,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
27.97.222.241,82,https://paytm.com:443/shop/authresponse?code=09c61f1e-2ec3-475f-9d79-59b9ad032c27&state=null,1
43.242.119.46,86,https://paytm.com:443/,1
49.15.36.209,88,https://paytm.com:443/shop/cart,1
103.22.172.130,8,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
103.22.172.130,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.25.174.237,16,https://paytm.com:443/images/greyStar.png,1
106.206.149.203,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
106.220.144.162,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.131.126,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.184.200.197,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28378&channel=web&version=2,6
115.245.128.120,23,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.245.200.75,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
115.249.203.121,25,https://paytm.com:443/shop/orderdetail/1116557264?channel=web&version=2,1
117.199.212.75,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.223.52.148,26,https://paytm.com:443/papi/v1/promosearch/product/15573500/offers?parent_id=5334117&price=162&channel=web&version=2,1
122.172.244.106,30,https://paytm.com:443/papi/rr/products/13318244/statistics?channel=web&version=2,1
203.199.204.178,58,https://paytm.com:443/shop/orderdetail/1097096832?actions=1&channel=web&version=2,2
49.139.99.208,72,https://paytm.com:443/shop/cart,2
49.206.253.63,73,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.207.227.130,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23401&channel=web&version=2,1
59.96.251.81,75,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
59.96.251.81,75,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
70.39.185.118,76,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
70.39.185.118,76,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
86.134.194.84,80,https://paytm.com:443/papi/v1/promosearch/product/14966177/offers?parent_id=0&price=200&channel=web&version=2,1
1.23.148.245,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
101.2.25.81,6,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
103.230.222.118,8,https://paytm.com:443/shop/p/yepme-black-formal-shoes-size-6-FOOYEPME-BLACK-YEPM200889770E004,1
106.221.151.41,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.194.59.84,20,https://paytm.com:443/shop/authresponse?code=389d8717-e3d4-4141-87bd-cb533fa26001,1
117.250.209.21,23,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.178.83.75,27,https://paytm.com:443/,1
168.235.197.254,43,https://paytm.com:443/cargo/icons/list_icon.png,1
168.235.197.60,45,https://paytm.com:443/logout,1
182.66.38.136,51,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
182.73.222.50,51,https://paytm.com:443/papi/v1/promosearch/product/17469763/offers?parent_id=2126691&price=6145&channel=web&version=2,1
203.99.205.105,59,https://paytm.com:443/papi/v1/promosearch/product/13212890/offers?parent_id=13212895&price=1300&channel=web&version=2,1
210.80.194.132,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
223.223.144.146,60,https://paytm.com:443/shop/p/riti-riwaz-orange-cotton-dress-material-APPRITI-RIWAZ-ORITI20472823B2428,1
27.116.20.195,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41491&channel=web&version=2,1
49.14.157.103,62,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.200.95.137,62,https://paytm.com:443/coupons,1
49.205.73.24,62,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/dell-ms111-3-button-usb-mouse-DELL_MS1113-BUTTON_NULL_NULL_24161,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-lumia-1320-white-cmplxnokia_lumia1320_8gb_white,1
54.169.79.96,62,https://paytm.com:443/shop/p/karbonn-k9-black-red-MOBKARBONN-K9-BDUMM1415A0B46A3_40536,1
54.169.79.96,62,https://paytm.com:443/shop/p/nikon-d3200-with-af-s-18-55-mm-vr-lens-24-2-mp-dslr-camera-black-+-free-nikon-dslr-bag-+-8gb-memory-card-CAMNIKON-D3200-DY-R4658293D22F03,1
54.169.79.96,62,https://paytm.com:443/shop/p/philips-wet-and-dry-electric-shaver-at890-16-blue-black-PHILIPS_AT89016_NULL_BLUE&BLACK_21608,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-travel-charger-with-data-cable-white-CMPLXSAMSUNG_492488349P_TRAVELADAPTER_WHITE,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-t3-CMPLXSONY_T3_1GB_PURPLE,1
54.169.79.96,62,https://paytm.com:443/shop/p/philips-e130-black-PHILIPS_E130_NULL_BLACK_21886,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-40j5100-40-inch-led-tv-full-hd-LARSAMSUNG-40J5DUMM20256EA2059D1_55791,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-usb-portable-charger-5000-mah-cp-f5-black-SONY_CP-F5_5000MAH_BLACK_28554,1
54.169.79.96,63,https://paytm.com:443/shop/p/tp-link-tl-wr740n-wireless-150-mbps-router-white-TPLINK_TLWR740N_150MBPS_WHITE_32714,1
1.22.33.143,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
