clientIp,sessionId,request,count(request)
123.136.216.155,29,https://paytm.com:443/papi/v1/promosearch/product/8819582/offers?parent_id=8820482&price=555&channel=web&version=2,1
124.123.197.80,31,https://paytm.com:443/,1
124.125.255.205,31,https://paytm.com:443/,1
14.139.94.228,34,https://paytm.com:443/shop/cart,1
14.139.94.228,34,https://paytm.com:443/papi/rr/products/9094217/statistics?channel=web&version=2,1
163.47.12.107,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
180.151.185.235,51,https://paytm.com:443/shop/p/bpitch-bath-towel-HTOWELBPBTSTRIPEJJWTFR,1
182.68.149.205,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.87.60.102,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
192.88.169.1,58,https://paytm.com:443/papi/rr/products/17600331/statistics?channel=web&version=2,1
223.227.174.140,73,https://paytm.com:443/shop/user/address,2
43.225.213.167,79,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Tata%20DOCOMO&paytm=new,1
43.249.235.156,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
49.206.251.209,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.248.194.231,83,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
54.251.128.29,84,https://paytm.com:443/shop/p/sandisk-cz-48-16gb-pen-drive-sandisk_sandiskcz48_16gb_black_136,1
54.251.128.29,84,https://paytm.com:443/shop/p/skullcandy-s2ikdz-102-in-the-ear-wired-headphone-green-black-COMSKULLCANDY-SASPI723639BBD50D3,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-black-SAMSUNG_GALAXYACENXT_4GB_BLACK_27276,1
54.251.128.29,84,https://paytm.com:443/shop/p/dell-usb-mouse-black-CMPLXCOMDELL-USB-MOUDUMM141252892BA,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-x071-white-MOBMICROMAX-X07SM-T75457A768E9A7,1
54.251.128.29,85,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000303-1-tb-portable-external-hard-disk-red-Seagate_BackupPlusSlim_1TB_Red_22225,1
54.251.128.29,85,https://paytm.com:443/shop/p/nokia-xl-dual-sim-yellow-NOKIA_XL_4GB_BRIGHTYELLOW_22172,1
54.251.128.29,85,https://paytm.com:443/shop/p/lg-g-flex-2-red-MOBLG-G-FLEX-2-DUMM14195EE6B84_47236,1
54.251.128.29,85,https://paytm.com:443/shop/p/hp-v-215-b-16-gb-utility-pen-drive-HP_HPV215B_16GB_Silver&Blue_136,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-e5-black-MOBSAMSUNG-GALADUMM1415834A5FB_27276,1
64.236.4.37,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.23.39.39,0,https://paytm.com:443/papi/rr/products/2841408/statistics?channel=web&version=2,1
106.216.159.189,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.219.32.57,13,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.77.33.15,13,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.77.33.15,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.78.6.249,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.112.121.86,23,https://paytm.com:443/blog/save-more-with-paytm-wallet-offer/,1
117.206.118.35,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/GEWW.jpg,1
117.216.212.24,25,https://paytm.com:443/shop/orderdetail/1091118354?actions=1&channel=web&version=2,2
117.217.121.246,25,https://paytm.com:443/shop/cart,1
122.163.65.106,30,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,1
14.195.185.48,37,https://paytm.com:443/recharge,1
14.96.72.250,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.96.79.76,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.64.102.107,45,https://paytm.com:443/shop/authresponse?code=4d603615-c898-4e15-b8ef-3b6e6966a65c&state=null,1
182.71.88.221,47,https://paytm.com:443/favicon.ico,1
203.197.118.111,56,https://paytm.com:443/,1
27.106.62.114,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
27.124.41.19,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
27.124.41.19,65,https://paytm.com:443/shop,1
27.34.246.246,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,2
106.210.82.222,14,https://paytm.com:443/shop,1
106.77.159.112,15,https://paytm.com:443/offer,1
107.167.109.195,24,https://paytm.com:443/settings,2
112.79.38.59,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
112.79.38.59,29,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
112.79.39.66,29,https://paytm.com:443/shop/g/sports-and-health/fitness-equipment/home-gyms?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,2
117.194.248.233,34,https://paytm.com:443/papi/v1/promosearch/product/15410048/offers?parent_id=12394015&price=20249&channel=web&version=2,1
117.196.14.8,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.233.80.181,37,https://paytm.com:443/shop/log,8
122.163.201.168,41,https://paytm.com:443/papi/v1/expresscart/verify,1
122.171.24.59,43,https://paytm.com:443/shop/cart,4
125.23.128.30,47,https://paytm.com:443/papi/rr/products/17563543/statistics?channel=web&version=2,1
141.0.9.84,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
141.8.143.205,58,https://paytm.com:443/shop/p/nike-black-sport-shoes-CMPLXFOONIKE-BLACK-SSIDH261408EF1E501,1
175.101.80.134,64,https://paytm.com:443/coupons,1
182.65.39.152,67,https://paytm.com:443/favicon.ico,1
202.177.176.102,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.106.99.30,75,https://paytm.com:443/,1
27.116.21.210,76,https://paytm.com:443/papi/nps/merchantverification,2
37.228.105.251,84,https://paytm.com:443/favicon.ico,1
49.207.123.82,84,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.248.162.20,84,https://paytm.com:443/papi/rr/products/9275271/statistics?channel=web&version=2,1
62.8.115.235,91,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
70.166.226.4,91,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
70.39.187.174,93,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.22.15.245,0,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
1.39.14.207,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.39.14.249,4,https://paytm.com:443/shop/authresponse?code=86f0023b-f91c-4ca6-864d-71cece57a648&state=,1
101.58.234.131,13,https://paytm.com:443/,1
101.63.199.23,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24009&channel=web&version=2,1
103.36.84.1,23,https://paytm.com:443/papi/v1/promosearch/product/17256242/offers?parent_id=17256444&price=1700&channel=web&version=2,1
117.192.42.230,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.221.84.66,52,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.239.29.34,52,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.161.236.64,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
124.123.123.243,62,https://paytm.com:443/papi/v1/promosearch/product/14077869/offers?parent_id=14078018&price=1999&channel=web&version=2,1
175.101.86.11,86,https://paytm.com:443/papi/v1/promosearch/product/10359757/offers?parent_id=0&price=200&channel=web&version=2,1
182.74.233.70,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
202.53.78.122,94,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.200.232.121,99,https://paytm.com:443/shop/cart,4
1.187.185.167,1,https://paytm.com:443/,1
1.39.40.120,6,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
100.43.91.23,7,https://paytm.com:443/shop/p/levis-vintage-timber-trouser-CMPLXKIDLEVIS-VINTAGACE-289438A53BCA7,1
106.219.27.229,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
106.219.27.229,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.219.27.229,17,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.78.113.18,17,https://paytm.com:443/,1
106.78.113.18,17,https://paytm.com:443/papi/v1/expresscart/verify,1
117.194.209.64,26,https://paytm.com:443/shop/h/women/clothes-indian-ethnic,1
117.214.39.225,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.241.106.46,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
128.185.48.182,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
14.99.236.5,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.72.166.122,43,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
182.72.166.122,43,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
182.72.188.3,43,https://paytm.com:443/shop/log,2
183.82.184.102,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.196.123,49,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
220.225.128.252,51,https://paytm.com:443/papi/rr/products/9524648/statistics?channel=web&version=2,1
223.176.137.70,54,https://paytm.com:443/papi/v1/promosearch/product/10985248/offers?parent_id=10985255,1
223.227.105.26,54,https://paytm.com:443/shop/cart,1
49.205.77.61,57,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
101.212.71.224,1,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
101.222.178.201,1,https://paytm.com:443/shop/summary/1113008790,1
101.57.198.60,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29403&channel=web&version=2,2
103.59.241.160,11,https://paytm.com:443/shop/orderdetail/679589693?actions=1&channel=web&version=2,1
106.220.207.11,12,https://paytm.com:443/favicon.ico,1
106.78.164.141,14,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
107.167.107.96,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
111.119.235.194,21,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
111.119.235.194,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
111.93.20.210,21,https://paytm.com:443/papi/v1/expresscart/verify,2
116.73.213.235,27,https://paytm.com:443/papi/rr/products/15901666/statistics?channel=web&version=2,1
116.75.88.229,27,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
117.247.62.17,28,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.162.248.231,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.162.248.231,29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.162.248.231,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.167.91.249,29,https://paytm.com:443/shop,2
124.125.27.34,31,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-lunch-box-tiffins-extra-55-off?gclid=CNfAsa-T78YCFUtwvAodd44Peg,1
202.142.80.63,61,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
202.142.80.63,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
223.176.63.209,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.227.247.2,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.228.150.230,64,https://paytm.com:443/,1
27.251.150.230,65,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
37.228.105.176,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
49.204.120.143,74,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.204.71.36,74,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.205.149.232,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.94.252.217,83,https://paytm.com:443/brands/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
101.212.66.220,2,https://paytm.com:443/papi/v1/promosearch/product/16408870/offers?parent_id=4426286&price=1268&channel=web&version=2,1
103.39.237.1,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.51.226.121,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.226.121,3,https://paytm.com:443/,1
106.76.6.152,3,https://paytm.com:443/papi/v1/promosearch/product/15818904/offers?parent_id=15818905&price=380&channel=web&version=2,1
116.203.78.213,9,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.192.42.95,9,https://paytm.com:443/papi/v1/promosearch/product/8814111/offers?parent_id=8816596&price=419&channel=web&version=2,1
117.196.248.164,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.207.253.130,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.245.4.85,11,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
121.245.139.113,13,https://paytm.com:443/shop/summary/1118049883,1
122.161.60.141,13,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.168.240.9,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
123.201.194.245,18,https://paytm.com:443/shop/search?q=food%20and%20grocery,1
163.47.15.145,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.92.164.6,30,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
180.92.164.6,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
180.92.164.6,31,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
182.66.59.191,34,https://paytm.com:443/,1
49.139.240.39,64,https://paytm.com:443/papi/rr/products/17028095/statistics?channel=web&version=2,1
49.201.80.85,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.205.106.21,64,https://paytm.com:443/shop/log,2
59.161.191.198,67,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
83.110.107.194,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
1.38.18.98,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
101.62.160.11,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
103.238.240.94,15,https://paytm.com:443/shop/orderdetail/1107324543?actions=1&channel=web&version=2,7
103.251.60.98,18,http://www.paytm.com:80/,1
103.251.60.98,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.43.203.57,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
103.43.203.57,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
103.43.203.57,21,https://paytm.com:443/blog/?,1
106.208.232.32,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.109.151,30,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
123.239.155.165,45,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.195.19.38,52,https://paytm.com:443/loreal,1
182.64.187.203,60,https://paytm.com:443/papi/rr/products/13802190/statistics?channel=web&version=2,1
223.176.133.255,69,https://paytm.com:443/papi/rr/products/6576786/statistics?channel=web&version=2,1
23.27.45.88,69,https://paytm.com:443/shop/p/how-to-prepare-for-data-interpretation-for-the-cat-CMPLX9789339222680_271,1
27.49.41.25,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
49.156.86.248,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
61.16.167.226,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72736&channel=web&version=2,1
103.55.109.23,17,https://paytm.com:443/papi/v1/promosearch/product/8659936/offers?parent_id=6911301&price=10999&channel=web&version=2,1
106.78.223.31,18,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,1
114.69.248.13,30,https://paytm.com:443/shop/cart,1
115.118.208.245,30,https://www.paytm.com:443/,1
115.119.94.178,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.193.141.237,30,https://paytm.com:443/shop/cart,1
117.197.207.115,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.197.207.115,36,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.205.6.29,36,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,5
117.207.193.38,36,https://paytm.com:443/papi/v1/promosearch/product/9926856/offers?parent_id=6939619&price=43500&channel=web&version=2,1
117.245.118.193,38,https://paytm.com:443/,1
122.175.85.4,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24131&channel=web&version=2,1
122.183.221.226,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.173.189,53,https://paytm.com:443/papi/rr/products/13497288/statistics?channel=web&version=2,1
182.72.178.142,53,https://paytm.com:443/papi/rr/products/235948/statistics?channel=web&version=2,1
182.74.62.54,54,https://paytm.com:443/shop/cart?channel=web&version=2,3
183.82.217.127,59,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
183.82.217.127,59,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
183.82.217.127,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
183.83.25.201,60,https://paytm.com:443/favicon.ico,1
27.97.107.179,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.106.159,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
49.156.81.178,72,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.205.40.67,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
59.91.127.126,73,https://paytm.com:443/shop/p/adidas-white-and-black-sport-shoes-size-9-FOOADIDAS-WHITENEW-410207992AB70,1
59.91.127.126,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41760&channel=web&version=2,1
59.91.140.141,73,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
101.63.222.83,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20245&channel=web&version=2,1
103.27.171.49,12,https://paytm.com:443/shop/g/paytm-home/deals-in-home-kitchen/bean-bags-flat-35-cashback,1
106.208.104.116,15,https://paytm.com:443/,1
115.118.216.204,24,https://paytm.com:443/papi/v1/promosearch/product/10118857/offers?parent_id=0&price=9995&channel=web&version=2,1
116.75.8.120,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
116.75.8.120,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.195.164.17,26,https://paytm.com:443/papi/v1/promosearch/product/2171395/offers?parent_id=2307125&price=1759&channel=web&version=2,1
121.241.99.2,28,https://paytm.com:443/shop,1
122.163.76.216,28,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.177.34.224,31,https://paytm.com:443/shop/h/electronics?gclid=CIvKtJip78YCFRAAvAodIfQJNQ,1
122.177.89.71,31,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
175.101.67.14,45,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
182.65.57.55,49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
220.225.22.158,57,https://paytm.com:443/papi/rr/products/17563542/statistics?channel=web&version=2,1
223.225.215.108,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
59.89.112.253,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57500&channel=web&version=2,7
60.254.151.41,75,https://paytm.com:443/shop/g/gifts-and-sweets/personalized-gifts,1
103.248.94.248,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,1
107.167.108.224,14,https://paytm.com:443/logout,1
107.167.108.241,15,https://paytm.com:443/settings,1
107.167.109.66,15,https://paytm.com:443/styles/app.css,1
115.112.153.170,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.208.57.178,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.15.46.2,28,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
123.201.149.156,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.149.156,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.63.24.30,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
124.123.48.191,35,https://paytm.com:443/shop/p/wll-video-1-tripod-black-CAMWLL-VIDEO-1-PHOT34325C5197A6,1
124.253.20.222,35,https://paytm.com:443/shop/wallet/p2pTransfer,1
125.63.103.65,41,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
150.129.178.15,42,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
175.101.144.43,46,https://paytm.com:443/papi/v1/promosearch/product/6310634/offers?parent_id=0&price=1799&channel=web&version=2,1
182.70.229.182,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.105.52,60,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
183.87.127.118,60,https://paytm.com:443/shop/orderdetail/1118049209?channel=web&version=2,1
27.251.16.70,65,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
43.225.250.151,69,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.88.34.70,72,https://paytm.com:443/papi/v1/expresscart/verify,1
101.57.197.192,3,"https://paytm.com:443/shop/search/?merchant=50996&category=5035&brand=1511,1482&sort_price=0",1
103.22.237.216,5,https://paytm.com:443/papi/rr/products/12633981/statistics?channel=web&version=2,1
106.51.94.6,8,https://paytm.com:443/papi/v1/promosearch/product/2841806/offers?parent_id=0&price=2450&channel=web&version=2,2
115.184.91.206,24,https://paytm.com:443/basic/,1
117.199.82.68,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.110.55,28,https://paytm.com:443/shop/log,6
117.220.176.209,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
122.167.89.234,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.167.89.234,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
140.101.116.2,41,https://paytm.com:443/papi/v1/promosearch/product/17563543/offers?parent_id=17563545&price=749&channel=web&version=2,1
202.54.181.143,55,https://paytm.com:443/checkout,1
203.110.243.23,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
203.89.152.131,69,https://paytm.com:443/shop/orderhistory?before_id=961393353&pagesize=10&channel=web&version=2,1
212.93.55.34,75,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
37.228.106.241,86,https://paytm.com:443/checkout,1
49.248.245.187,89,https://paytm.com:443/shop/orderdetail/1116596788?channel=web&version=2,1
59.178.163.21,90,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
59.94.43.234,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
60.243.144.23,91,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
61.3.71.98,91,https://paytm.com:443/papi/v1/promosearch/product/6912392/offers?parent_id=6912457&price=2495&channel=web&version=2,1
103.249.181.178,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.249.181.178,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.44.174.58,14,https://paytm.com:443/papi/v1/promosearch/product/10704582/offers?parent_id=0&price=150&channel=web&version=2,1
106.208.90.191,16,https://paytm.com:443/shop/action,1
107.167.108.52,23,https://paytm.com:443/code?code=54ed39bc-462f-43c4-91c2-a2ea97077245,1
115.241.5.37,29,https://paytm.com:443/papi/v1/promosearch/product/8366947/offers?parent_id=8366972&price=620&channel=web&version=2,1
115.69.248.3,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.170.73.254,43,https://paytm.com:443/,2
122.177.6.45,45,https://paytm.com:443/papi/v1/promosearch/product/12776877/offers?parent_id=0&price=769&channel=web&version=2,1
122.177.74.207,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.133.2,45,https://paytm.com:443/shop/cart?channel=web&version=2,2
150.107.236.16,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.101.10.107,52,https://paytm.com:443/shop/cart,3
182.68.179.93,54,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
182.71.110.98,54,https://paytm.com:443/shop/cart?channel=web&version=2,4
