clientIp,sessionId,request,count(request)
106.78.124.22,5,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
117.204.27.20,19,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.206.127.153,19,https://paytm.com:443/papi/v1/expresscart/verify,1
117.211.61.58,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24335&channel=web&version=2,2
117.219.59.117,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.226.241.62,25,https://paytm.com:443/shop,1
14.99.206.5,40,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.65.142.42,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
203.191.34.178,68,https://paytm.com:443/shop/cart?channel=web&version=2,4
49.202.114.68,76,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
61.246.49.98,80,https://paytm.com:443/papi/v1/promosearch/product/8510350/offers?parent_id=0&price=599&channel=web&version=2,1
61.246.49.98,81,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.187.18.3,0,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm?gclid=CJqUxeHF7sYCFVAHvAod3MkKtQ,1
111.93.67.82,14,https://paytm.com:443/papi/v1/promosearch/product/3628947/offers?parent_id=3629165&price=399&channel=web&version=2,2
115.250.23.133,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.202.34.89,18,https://paytm.com:443/shop/g/women/clothes-western?brand=1591&sort_popular=1,1
122.163.154.123,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
124.123.225.57,26,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
14.139.229.43,33,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
142.245.59.17,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
164.100.145.29,44,https://paytm.com:443/papi/rr/products/16930901/statistics?channel=web&version=2,1
175.101.15.11,52,https://paytm.com:443/papi/rr/products/4977740/statistics?channel=web&version=2,1
182.66.26.141,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.66.8.161,54,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
182.74.242.34,56,https://paytm.com:443/papi/rr/products/15901845/statistics?channel=web&version=2,1
196.15.16.103,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
196.15.16.103,61,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
203.99.218.140,76,https://paytm.com:443/papi/v1/promosearch/product/13066918/offers?parent_id=0&price=499&channel=web&version=2,1
220.227.246.29,83,https://paytm.com:443/papi/rr/products/1996493/statistics?channel=web&version=2,1
37.228.107.117,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
37.228.107.117,88,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
45.64.212.150,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25752&channel=web&version=2,1
61.246.186.198,92,https://paytm.com:443/papi/v1/promosearch/product/15572436/offers?parent_id=9523632&price=834&channel=web&version=2,1
103.227.99.181,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.196.41.211,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.196.41.211,15,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.78.8.152,16,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
115.99.149.59,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.218.17.179,30,https://paytm.com:443/papi/rr/products/13474041/statistics?channel=web&version=2,1
122.162.99.242,31,https://paytm.com:443/papi/rr/products/12183268/statistics?channel=web&version=2,1
122.176.216.89,33,https://paytm.com:443/papi/rr/products/12012500/statistics?channel=web&version=2,1
122.183.234.146,34,https://paytm.com:443/papi/v1/promosearch/product/11957193/offers?parent_id=11958151&price=226&channel=web&version=2,1
124.40.244.130,34,https://paytm.com:443/shop/p/sony-cp-f10l-10000mah-usb-portable-charger-silver-MOBSONY-CP-F10LDREA5895272ED41FC?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,2
202.131.112.86,45,https://paytm.com:443/shop/logout?channel=web&version=2,1
207.45.43.67,45,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
223.185.14.83,50,https://paytm.com:443/,2
43.225.194.154,53,https://paytm.com:443/shop/cart,1
49.200.58.188,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.203.73.74,53,https://paytm.com:443/shop/authresponse?code=948b2f76-2ad4-40b5-ac69-9e901646e6b2,1
59.178.178.65,53,https://paytm.com:443/shop/h/electronics?utm_source=Httpool&utm_medium=Affiliate&utm_campaign=Httpool-mp&utm_term=1028,1
61.2.136.7,53,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
8.37.224.192,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
8.37.224.26,54,https://paytm.com:443/blog/paytm-salutes-the-soldiers/,1
1.23.104.142,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.222.172.120,4,https://paytm.com:443/papi/v1/promosearch/product/10266858/offers?parent_id=1926275,1
101.61.32.109,5,https://paytm.com:443/shop/cart?channel=web&version=2,7
101.62.197.166,5,https://paytm.com:443/paytmwallet,1
112.133.223.162,15,https://paytm.com:443/shop/cart?channel=web&version=2,2
114.143.254.51,17,https://paytm.com:443/papi/v1/promosearch/product/14064877/offers?parent_id=12637517&price=1080&channel=web&version=2,1
115.112.119.210,18,https://paytm.com:443/papi/v1/promosearch/product/17563543/offers?parent_id=17563545,1
115.114.107.198,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.244.75.158,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
150.107.43.118,33,https://paytm.com:443/shop/action,1
175.101.67.90,40,https://paytm.com:443/shop/cart,7
203.91.201.57,54,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
203.91.201.57,57,https://paytm.com:443/shop/orderdetail/1118049207?channel=web&version=2,2
223.176.29.104,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
45.114.62.172,62,https://paytm.com:443/shop/p/sony-mdr-zx110-wired-headphones-SONY_MDR-ZX110_NULL_BLACK&WHITE_20511,2
49.204.166.238,62,https://paytm.com:443/papi/v1/promosearch/product/12145926/offers?parent_id=2682220,1
1.23.30.226,0,https://paytm.com:443/shop/p/raina-blue-cotton-kurti-size-xl-APPRAINA-BLUE-CRAIN25354418F6736,1
1.23.30.226,0,https://paytm.com:443/shop/p/ultra-blue-cotton-kurta-size-s-APPULTRA-BLUE-CFASH20344AE8B9327,1
103.41.35.142,12,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.118.16.230,21,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
116.202.32.29,22,https://paytm.com:443/papi/v1/promosearch/product/13541684/offers?parent_id=4310045&price=238&channel=web&version=2,1
117.195.72.105,27,https://paytm.com:443/papi/rr/products/1909830/statistics?channel=web&version=2,1
117.196.239.46,27,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.205.111.205,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.213.49.65,27,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,1
122.161.60.35,30,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.166.124.171,30,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
150.107.197.251,45,https://paytm.com:443/shop/cart?channel=web&version=2,8
150.107.197.251,45,https://paytm.com:443/shop/p/van-heusen-black-cotton-t-shirt-CMPLXAPPVAN-HEUSEN-BTREN50996420931AD,1
180.151.40.194,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.134.99,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.39.230,57,https://paytm.com:443/papi/v1/promosearch/product/7215456/offers?parent_id=7215778&price=399&channel=web&version=2,1
202.54.184.246,57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.110.246.22,66,https://paytm.com:443/papi/v1/promosearch/product/6708638/offers?parent_id=5179343&price=35590&channel=web&version=2,1
203.189.181.135,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.88.4.177,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.246.197.18,86,https://paytm.com:443/papi/rr/products/2171707/statistics?channel=web&version=2,1
1.39.14.162,0,https://paytm.com:443/shop/p/amzer-case-for-samsung-galaxy-s4-zoom-sm-c1010-AMZER_96125_NULL_WHITE_211?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=707926_,1
101.63.163.175,4,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.252.108.3,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.203.125.253,13,https://paytm.com:443/papi/rr/products/12777096/statistics?channel=web&version=2,1
106.79.10.8,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.248.143.35,33,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
117.203.218.22,37,https://paytm.com:443/shop/p/morphy-richards-vivo-260-w-hand-blender-white-MORPHYRICHARDS_VIVO_NULL_NULL_40966,1
117.221.190.157,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.57.233.182,41,https://paytm.com:443/papi/v1/promosearch/product/3119606/offers?parent_id=354526,1
125.62.100.41,47,https://paytm.com:443/papi/rr/products/14505656/statistics?channel=web&version=2,1
14.140.240.82,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,2
202.149.197.130,64,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
223.176.152.35,71,https://paytm.com:443/,1
49.40.2.225,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
62.231.245.5,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
100.43.85.10,4,https://paytm.com:443/?_escaped_fragment_=,1
103.29.249.138,11,https://paytm.com:443/favicon.ico,1
106.212.10.219,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
110.172.180.98,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
111.93.247.234,23,https://paytm.com:443/papi/v1/expresscart/verify,2
115.113.73.190,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.250.83.35,26,https://paytm.com:443/,2
117.195.26.197,26,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.199.211.216,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
123.236.48.115,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46103&channel=web&version=2,1
14.139.188.101,42,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
180.151.125.101,53,https://paytm.com:443/papi/v1/promosearch/product/3157195/offers?parent_id=1887937&price=540&channel=web&version=2,1
180.215.123.168,53,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.175.184.135,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
203.175.184.135,63,https://paytm.com:443/coupons,1
223.176.51.156,66,https://paytm.com:443/shop/cart,1
59.183.30.174,81,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
59.97.72.170,81,https://paytm.com:443/papi/rr/products/3563610/statistics?channel=web&version=2,1
61.246.57.5,83,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,3
88.198.69.103,94,https://paytm.com:443/papi/v1/promosearch/product/9447580/offers?parent_id=13168569&price=1599,1
88.198.69.103,96,https://paytm.com:443/papi/rr/products/16267468/statistics,1
1.187.191.232,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.51.242.110,11,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.111.223.43,17,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
116.75.18.214,21,https://paytm.com:443/offer/bus-ticket-discount-app/,1
117.238.161.72,23,https://paytm.com:443/shop/p/bathla-iron-board-x-press-CMPLXHOMBATHLA-IRON-BATH33820B7FC14DB,1
122.161.9.6,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.21.107,26,https://paytm.com:443/shop/orderdetail/1116625076?channel=web&version=2,1
122.178.253.172,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.94.228,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
149.7.44.241,37,https://paytm.com:443/,1
163.47.12.107,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
163.47.12.107,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
194.80.160.248,60,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
202.65.136.131,65,https://paytm.com:443/shop/summary/1116533718,1
203.200.103.226,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.212.49.163,71,https://paytm.com:443/papi/rr/products/15727332/statistics?channel=web&version=2,1
210.212.49.163,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
223.234.85.10,73,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
37.228.107.75,77,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
43.249.235.156,79,https://paytm.com:443/papi/rr/products/3410416/statistics?channel=web&version=2,1
43.249.235.156,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-galaxy-alpha-white-SAMSUNG_ALPHA_32GB_WHITE_35526,1
54.251.128.29,84,https://paytm.com:443/shop/p/nikon-l30-point-shoot-20-1-megapixels-black-nikon_l30_null_black_184,1
54.251.128.29,84,https://paytm.com:443/shop/p/lava-arc-lite+-black-blue-LAVA_ARCLITEPLUS_NULL_BLACK&BLUE_33804,1
54.251.128.29,85,https://paytm.com:443/shop/p/microsoft-lumia-532-green-MOBMICROSOFT-LUDUMM141AF1A43_26205,1
54.251.128.29,85,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-gold-APPLE_IPHONE6_64GB_GOLD_30213,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-blaze-mt500-unlocked-4-gb-black-MOBMICROMAX-CANDUMM141C380FA8D_30876,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-sbh80-in-ear-bluetooth-headset-black-SONY_SBH80_WIRELESS_BLACK_37722,1
54.251.128.29,85,https://paytm.com:443/shop/p/reliance-eg-841-4-gb-black-MOBRELIANCE-EG-BALA51537AAFF07B2,1
54.251.128.29,85,https://paytm.com:443/shop/p/nokia-bh-108-black-NOKIA_BH108_NULL_BLACK_31482,1
54.251.128.29,85,https://paytm.com:443/shop/p/philips-shl3000bl-over-the-ear-headphone-blue-PHILIPS_SHL3000BL_NULL_BLUE_26051,2
54.251.128.29,85,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-green-MOBAPPLE-IPHONEISHO481436BE9C1C2,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-tab-s-16-gb-white-MOBSAMSUNG-GALADUMM141B4F50CA_46401,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-sliver-5-black-silver-MOBMICROMAX-CANAPPL30876132D3DD6,1
54.251.128.29,85,https://paytm.com:443/shop/p/intex-aqua-star-ii-white-MOBINTEX-AQUA-SGOLY246996F01DDE1,1
59.178.178.111,85,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-bhm1100nbeginu-bluetooth-headset-black-COMSAMSUNG-BHM1VALU57828601C3DBE,1
1.23.109.236,0,https://paytm.com:443/images/greyStar.png,1
1.23.209.141,0,https://paytm.com:443/papi/v1/promosearch/product/12031946/offers?parent_id=12052724&price=1770&channel=web&version=2,1
101.59.88.36,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35091&channel=web&version=2,1
103.232.131.78,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.219.32.57,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.77.33.15,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
112.133.229.114,14,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.79.38.162,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.250.106.5,24,http://paytm.com:80/,1
115.250.92.115,24,https://paytm.com:443/shop/cart,1
117.206.118.35,25,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.212.95.134,25,https://paytm.com:443/papi/rr/products/16272969/statistics?channel=web&version=2,1
117.217.121.246,25,https://paytm.com:443/favicon.ico,1
117.99.170.26,26,https://paytm.com:443/shop/p/butterflies-yellow-pu-handbag-BAGBUTTERFLIES-BUTT20433D9D6F2F5,1
120.56.253.72,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
120.56.253.72,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
120.88.38.214,27,https://paytm.com:443/favicon.ico,1
121.245.154.30,27,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
122.163.65.106,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.177.19.77,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.131.82,32,https://paytm.com:443/shop/g/automotive/the-automotive-store/40-cashback-on-helmets?gclid=CKSBr6KU7sYCFYQDvAodD3QBaw,1
125.99.110.190,33,https://paytm.com:443/terms,1
152.52.154.196,37,https://paytm.com:443/favicon.ico,1
163.47.15.245,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
175.101.67.89,42,https://paytm.com:443/papi/rr/products/17602516/statistics?channel=web&version=2,1
182.64.102.107,44,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5737627,1
182.71.88.221,46,https://paytm.com:443/opensearch.xml,1
183.83.24.241,49,https://paytm.com:443/shop/p/gloria-black-net-top-size-s-APPGLORIA-BLACKM-AN35462D981CAF1,1
223.176.63.145,60,https://paytm.com:443/styles/app.css,2
27.106.62.114,65,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.185.103.70,72,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
1.186.76.2,2,https://paytm.com:443/opensearch.xml,1
112.133.229.118,26,https://paytm.com:443/papi/v1/promosearch/product/12628684/offers?parent_id=12630607&price=999&channel=web&version=2,1
112.79.37.106,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.79.37.20,29,https://paytm.com:443/shop/cart,1
115.113.112.98,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.113.112.98,31,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.245.196.151,31,https://paytm.com:443/shop,3
115.248.82.219,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.196.21.167,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,1
122.160.8.227,41,https://paytm.com:443/income-tax-e-filing?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
122.161.151.68,41,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.178.211.208,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
125.23.128.30,47,https://paytm.com:443/papi/v1/promosearch/product/16617732/offers?parent_id=16617733&price=740&channel=web&version=2,1
14.140.152.42,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,2
14.97.190.182,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
141.8.143.205,57,https://paytm.com:443/shop/p/milton-thermosteel-crown-900-750-ml-flask-HOMMILTON-THERMCBS-554061B0C66A7,1
141.8.143.205,57,https://paytm.com:443/shop/p/i-kitpit-pu-leather-pouch-case-cover-for-lg-optimus-l9-p765-black-CMPLXI-KITPIT_SH-LG-09-PS-00-BL_NULL_BLACK,1
141.8.143.205,58,https://paytm.com:443/shop/p/gliders-olive-casual-shoes-for-men-size-6-MCSUALTO_OLGREENZZOV66,1
174.79.30.7,59,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
175.101.80.134,65,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.74.201.122,68,https://paytm.com:443/papi/rr/products/13320330/statistics?channel=web&version=2,1
59.89.159.242,91,https://paytm.com:443/papi/v1/promosearch/product/2695129/offers?parent_id=2695263&price=300&channel=web&version=2,1
1.22.15.245,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
1.38.22.100,2,https://paytm.com:443/papi/v1/promosearch/product/10955241/offers?parent_id=6561391,1
1.39.14.207,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
101.210.255.231,10,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
107.167.108.24,30,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles,1
115.115.184.189,43,https://paytm.com:443/,1
117.197.54.160,50,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
117.208.61.129,52,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.136.190.46,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.238.176.151,60,https://paytm.com:443/papi/rr/products/5705902/statistics?channel=web&version=2,1
183.82.230.50,90,https://paytm.com:443/shop/authresponse?code=8fbf67d2-3853-4903-8072-cac93198fe82&state=,1
223.196.20.87,100,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
43.249.224.178,102,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
49.248.195.165,104,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.248.195.165,104,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
1.39.96.221,7,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
106.219.27.229,17,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.79.222.223,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
107.167.108.245,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
109.161.242.218,22,https://paytm.com:443/266x346null.webp,1
111.93.148.166,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
113.193.131.140,23,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.115.147.123,26,https://paytm.com:443/shop/authresponse?code=95182f58-4fd0-40e3-bdc9-2e0754aab4c1,1
115.249.48.221,26,https://paytm.com:443/shop/summary/1116232997,1
115.250.96.223,26,https://paytm.com:443/shop/p/10-practice-sets-general-studies-paper-1-9789351419211_24035,1
117.239.17.99,28,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.241.106.46,30,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.245.132.223,30,https://paytm.com:443/shop/,1
122.180.223.86,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
124.253.129.86,30,https://paytm.com:443/,1
150.242.16.166,36,https://paytm.com:443/shop/cart?channel=web&version=2,11
182.72.166.122,43,https://paytm.com:443/,1
182.72.166.122,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
183.82.212.1,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.60.23,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
101.222.64.161,1,https://paytm.com:443/favicon.ico,1
103.22.172.251,5,https://paytm.com:443/shop/authresponse?code=7ebc382a-dab3-4807-b147-152f91e6bc16&state=,1
110.232.255.250,21,https://paytm.com:443/papi/v1/expresscart/verify,4
112.196.116.159,21,https://paytm.com:443/papi/nps/merchantverification,2
116.202.123.41,25,https://paytm.com:443/papi/nps/merchantverification,1
117.254.126.223,29,https://paytm.com:443/shop/h/electronics?q=Rita%20mary%20ips,1
124.123.226.181,31,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
14.141.35.115,39,https://paytm.com:443/shop/orderdetail/1116643832?channel=web&version=2,1
175.101.16.7,48,https://paytm.com:443/papi/rr/products/3844684/statistics?channel=web&version=2,1
27.251.150.230,65,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
37.228.105.137,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.204.11.27,74,https://paytm.com:443/papi/rr/products/9047920/statistics?channel=web&version=2,1
49.205.25.19,75,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
59.145.200.102,83,https://paytm.com:443/,1
70.39.187.214,84,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
101.212.66.220,2,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal8.jpg,1
101.212.71.163,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
101.57.188.99,2,https://paytm.com:443/,1
