clientIp,sessionId,request,count(request)
120.57.11.50,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.170.21.223,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43061&channel=web&version=2,1
122.172.191.118,22,https://paytm.com:443/papi/rr/products/15901604/statistics?channel=web&version=2,1
14.139.212.66,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.153.43.158,60,https://paytm.com:443/offer,1
1.22.128.225,1,http://www.paytm.com:80/offers/loreal,1
1.39.40.28,2,https://paytm.com:443/papi/rr/products/9035028/statistics?channel=web&version=2,1
1.39.63.165,4,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
103.244.240.241,7,https://paytm.com:443/papi/v1/promosearch/product/7310643/offers?parent_id=0&price=275&channel=web&version=2,1
106.206.151.29,7,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.77.244.29,7,https://paytm.com:443/shop/orderdetail/1117889228?actions=1&channel=web&version=2,2
117.199.26.156,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.214.134.148,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.164.40.28,22,https://paytm.com:443/papi/v1/promosearch/product/2704977/offers?parent_id=1521604&price=218&channel=web&version=2,1
182.48.233.10,42,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.69.55.181,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo42.gif,1
202.157.85.106,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
27.107.15.149,54,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.160.210.3,59,https://paytm.com:443/shop,1
59.177.33.93,59,https://paytm.com:443/papi/v1/promosearch/product/10552696/offers?parent_id=0&price=1743&channel=web&version=2,1
67.20.184.84,63,https://paytm.com:443/offer,1
67.20.184.84,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.22.21.54,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59416&channel=web&version=2,1
1.39.14.54,2,https://paytm.com:443/shop/wallet/balance,1
1.39.61.152,6,https://paytm.com:443/favicon.ico,1
103.48.63.211,15,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
106.79.99.234,16,https://paytm.com:443/shop/log,4
107.167.108.47,23,https://paytm.com:443/paytmcash,4
113.30.162.66,32,https://paytm.com:443/papi/v1/expresscart/verify,1
117.211.107.40,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
120.58.217.44,45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.244.192.18,47,https://paytm.com:443/shop/summary/1116551559,1
14.139.122.130,50,https://paytm.com:443/papi/v1/promosearch/product/16020628/offers?parent_id=0&price=399&channel=web&version=2,1
14.99.42.58,70,https://paytm.com:443/papi/rr/products/16500975/statistics?channel=web&version=2,1
223.176.57.226,86,https://paytm.com:443/login,5
223.225.225.58,86,https://paytm.com:443/shop/cart,2
223.227.123.154,86,https://paytm.com:443/favicon.ico,1
45.114.61.71,94,https://paytm.com:443/shop/orderdetail/1117608875?actions=1&channel=web&version=2,2
54.169.136.105,97,https://paytm.com:443/shop/p/xolo-a500s-white-cmplxxolo_a500s_4gb_white,1
54.169.136.105,97,https://paytm.com:443/shop/p/hp-pavilion-15-p097tx-laptop-4th-gen-core-i5-4gb-ram-1-tb-hdd-2gb-graphics-15-6-inches-win-8-1-blue-HP_15P097TX_4GBDDR3_BLUE_26463,1
54.169.136.105,97,https://paytm.com:443/shop/p/karbonn-a19-plus-white-MOBKARBONN-A19-DUMM141C9A2FC99_32714,1
54.169.136.105,99,https://paytm.com:443/shop/p/seagate-backup-plus-slim-2-5-inch-2-tb-external-hard-disk-CMPLXSeagate_BackupPlusSlim_2TB_Blue,1
54.169.136.105,99,https://paytm.com:443/shop/p/gionee-long-l800-black-champange-Gionee_LongL800_128MB_BlackChampange_42566,1
54.169.136.105,99,https://paytm.com:443/shop/p/sony-cp-v10-bc-10000-mah-power-bank-for-smartphone-camera-black-MOBSONY-CP-V10-DUMM1412FA9817A_25598,1
54.169.136.105,99,https://paytm.com:443/shop/p/philips-shl3000-over-the-ear-headphones-black-COMPHILIPS-SHL3SRI-63205ECD6EEC,1
54.169.136.105,99,https://paytm.com:443/shop/p/skullcandy-s2dudz-040-wired-in-the-ear-earphone-black-pink-COMSKULLCANDY-SGUNI37452332E7372,1
54.169.136.105,99,https://paytm.com:443/shop/p/samsung-travel-charger-with-data-cable-white-MOBSAMSUNG-TRAVVIKI69564DE907112,1
54.169.136.105,99,https://paytm.com:443/shop/p/nokia-xl-orange-Nokia_XL_4GB_ORANGE_21550,1
54.169.136.105,100,https://paytm.com:443/shop/p/apple-mgkm2hn-a-ipad-air-2-64-gb-tablet-silver-g-CMPLXMOBAPPLE-MGKM2HGIZM361007FD5FBE9,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-mdr-as200-wired-in-the-ear-earphone-orange-COMSONY-MDR-AS2VR-F3433269D81236,1
54.169.136.105,100,https://paytm.com:443/shop/p/gionee-long-l800-champange-coffee-Gionee_LongL800_128MB_ChampangeCoffee_50683,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-bravia-klv-32r412b-80-cm-32-led-tv-wxga-LARSONY-BRAVIA-DUMM20256E625743C_31845,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-charcoal-grey-MOBSAMSUNG-GALAMY-D3659570FA6424,1
101.212.70.255,7,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.221.137.192,14,https://paytm.com:443/shop/v1/frequentorders,1
106.76.37.210,15,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
112.133.194.101,27,https://paytm.com:443/papi/v1/promosearch/product/10116508/offers?parent_id=0&price=1590&channel=web&version=2,1
115.250.41.79,28,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
116.50.78.195,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
119.235.55.226,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.163.11.116,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.169.97.78,33,https://paytm.com:443/,1
122.174.73.32,33,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,3
14.102.90.133,39,https://paytm.com:443/,1
164.100.222.44,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,2
168.235.197.199,49,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.237.17.134,55,https://paytm.com:443/,5
182.70.70.36,57,https://paytm.com:443/papi/rr/products/9541252/statistics?channel=web&version=2,1
203.122.11.242,61,https://paytm.com:443/papi/v1/promosearch/product/9812200/offers?parent_id=8550815&price=74000&channel=web&version=2,1
203.143.177.250,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41447&channel=web&version=2,1
223.30.154.226,65,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
49.207.203.161,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45313&channel=web&version=2,1
106.206.153.116,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41624&channel=web&version=2,1
106.51.233.243,12,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
107.167.107.20,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
116.203.0.63,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=109&channel=web&version=2,3
116.203.72.168,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.206.241.231,24,https://paytm.com:443/shop/orderdetail/1116233634?channel=web&version=2,2
120.62.204.231,29,https://paytm.com:443/papi/v1/promosearch/product/16225981/offers?parent_id=10356436&price=13347&channel=web&version=2,1
122.160.164.103,34,https://paytm.com:443/shop/summary/1115767271,1
123.237.16.164,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.141.151.6,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
183.82.202.129,55,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
203.199.146.123,57,https://paytm.com:443/shop/cart,8
223.176.30.253,59,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
37.228.107.188,64,https://paytm.com:443/settings,2
1.39.62.179,6,https://paytm.com:443/myorders/1117839003,3
1.39.96.161,7,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.79.121.115,15,https://paytm.com:443/shop/orderdetail/1116529351?actions=1&channel=web&version=2,1
115.117.121.39,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30273&channel=web&version=2,1
117.220.116.111,29,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
122.163.30.203,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20349&channel=web&version=2,1
216.150.189.2,70,https://paytm.com:443/papi/rr/products/16608633/statistics?channel=web&version=2,1
27.54.182.66,75,https://paytm.com:443/shop/p/prestige-pptsks-750-w-pop-up-toaster-PRESTIGE_PPTSKS_NULL_NULL_135,1
27.59.241.159,75,https://paytm.com:443/shop/cart,1
43.247.156.216,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.214.187,81,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.206.54.104,83,https://paytm.com:443/undefined,1
59.177.124.62,85,https://paytm.com:443/papi/rr/products/10356618/statistics?channel=web&version=2,1
61.12.98.165,88,https://paytm.com:443/papi/rr/products/2714766/statistics?channel=web&version=2,1
106.220.147.53,5,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.51.110.36,5,https://paytm.com:443/papi/rr/products/4867338/statistics?channel=web&version=2,1
106.67.35.248,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
113.20.18.5,12,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
115.111.247.10,13,https://paytm.com:443/,1
117.206.45.142,19,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.207.252.197,19,https://paytm.com:443/shop/authresponse?code=b1c930aa-3ae7-48bd-922f-11d46aa9f027,1
117.248.49.14,24,https://paytm.com:443/papi/v1/promosearch/product/17563537/offers?parent_id=17563547&price=699&channel=web&version=2,1
118.102.249.174,24,https://paytm.com:443/shop/p/peter-england-white-cotton-casual-shirt-size-44-APPPETER-ENGLANTREN509961FDD3471,1
120.59.63.91,25,https://paytm.com:443/papi/v1/promosearch/product/15979180/offers?parent_id=0&price=1799&channel=web&version=2,1
122.15.62.69,28,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.201.201.152,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.201.152,34,https://paytm.com:443/shop/h/electronics?utm_term=1,1
125.18.128.106,37,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm?gclid=CK3fusvL7sYCFVYJvAodRugHIg,1
14.96.92.223,40,https://paytm.com:443/shop/orderdetail/1117836768?channel=web&version=2,1
178.255.153.2,47,http://paytm.com:80/bus-tickets,1
192.127.94.7,61,https://paytm.com:443/shop/authresponse?code=05f5507c-38e8-4577-9d0a-03b9950ba0d3,1
196.207.93.180,64,https://paytm.com:443/shop/h/bargain-store,1
203.191.34.178,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo7.gif,1
223.176.39.107,71,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
49.203.24.2,76,https://paytm.com:443/shop/authresponse?code=055f1dc0-6347-49db-ae7c-892ba38946f6&state=null,1
49.207.162.77,77,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
103.31.215.154,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.216.172.219,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.218.130.57,8,https://paytm.com:443/styles/css/notification.css,1
115.119.157.146,17,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.199.204.92,19,https://paytm.com:443/papi/rr/products/14226746/statistics?channel=web&version=2,1
117.238.124.109,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.160.199.165,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.164.190.149,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.168.109.157,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.175.148.107,24,https://paytm.com:443/favicon.ico,1
14.139.225.181,29,https://paytm.com:443/shop/orderhistory/search?before_id=1101963273&pagesize=10&key=&type=recharge&channel=web&version=2,1
14.140.214.138,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
192.35.17.16,56,https://paytm.com:443/shop/orderdetail/1092523156?actions=1&channel=web&version=2,2
196.15.16.103,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
220.225.201.1,80,https://paytm.com:443/papi/rr/products/12341765/statistics?channel=web&version=2,1
220.225.201.1,80,https://paytm.com:443/papi/rr/products/12341772/statistics?channel=web&version=2,1
220.227.246.29,83,https://paytm.com:443/papi/v1/promosearch/product/11989286/offers?parent_id=11189392&price=1093&channel=web&version=2,1
59.96.209.32,91,https://paytm.com:443/shop/cart?channel=web&version=2,1
66.249.82.191,94,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-white-CMPLXNOKIA_630_8GB_WHITE?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
1.23.68.118,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.227.99.181,5,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
106.194.73.147,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
111.93.151.26,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
115.118.177.50,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo34.gif,1
115.118.177.50,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping7.gif,1
115.248.39.45,25,https://paytm.com:443/papi/rr/products/6038945/statistics?channel=web&version=2,1
119.82.79.176,30,https://paytm.com:443/shop/orderdetail/1116542470?channel=web&version=2,1
120.138.120.122,30,https://paytm.com:443/offer,1
122.164.152.96,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26924&channel=web&version=2,1
136.185.224.24,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
199.190.46.104,43,https://paytm.com:443/login,2
202.133.54.27,45,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.176.35.10,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
50.112.134.5,53,https://paytm.com:443/images/greyStar.png,1
8.37.224.192,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
8.37.224.192,53,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,2
1.39.12.196,4,https://paytm.com:443/,1
101.212.66.178,4,https://paytm.com:443/shop/cart,1
106.192.152.75,11,https://paytm.com:443/papi/rr/products/12145672/statistics?channel=web&version=2,1
106.194.57.238,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.208.10.168,11,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.76.163.82,12,https://paytm.com:443/blog/save-more-with-paytm-wallet-offer/,1
112.79.35.29,17,https://paytm.com:443/shop/v1/frequentorders,1
116.75.99.42,23,https://paytm.com:443/shop/cart,3
117.207.55.173,23,https://paytm.com:443/shop,1
117.244.75.158,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.161.189.170,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.166.231.76,25,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
125.19.102.38,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
168.235.196.115,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
168.235.196.115,34,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
175.101.67.90,40,https://paytm.com:443/shop/p/karizmaya-yellow-faux-georgette-saree-APPKARIZMAYA-YEKARI262394118AB6E,1
203.91.201.57,53,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
203.91.201.57,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.91.201.57,57,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
203.91.201.57,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
37.228.104.81,58,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=COmm1OzF7sYCFQwYHwod1GYNFw,1
49.202.57.73,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
103.41.35.142,12,https://paytm.com:443/shop/p/warner-bros-bugs-bunny-2d-toy-35-cm-KSFTTYFBMBEWB020NANANA,1
103.56.239.141,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.78.28.58,12,https://paytm.com:443/shop/code?code=942eb3b4-25e9-415a-997c-441d2d2d8748,1
112.79.39.96,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.32.29,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61895&channel=web&version=2,1
117.200.238.175,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.111.205,27,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook,1
117.213.49.65,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.230.141.192,27,https://paytm.com:443/shop/cart?channel=web&version=2,4
122.161.60.35,30,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.161.60.35,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.168.81.233,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.169.183.172,30,https://paytm.com:443/papi/v1/promosearch/product/12341783/offers?parent_id=null,1
122.183.189.97,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.248.163.12,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.74.99.97,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.74.99.97,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
194.154.64.5,57,https://paytm.com:443/paytmwallet,1
202.71.30.152,59,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-1-tb-external-hard-disk-titanium-wd_passportultra_1tb_titanium_169,1
203.110.246.22,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
203.110.246.22,65,https://paytm.com:443/shop/action,1
203.110.246.22,65,https://paytm.com:443/myorders/1116603042,1
37.228.106.60,76,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
49.36.0.244,80,https://paytm.com:443/shop/cart?channel=web&version=2,3
70.39.185.27,88,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
101.63.163.175,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.208.234.104,13,http://m.paytm.com:80/,2
115.250.113.107,34,https://paytm.com:443/,1
122.176.64.192,43,https://paytm.com:443/shop/g/women/the-women-s-store/zaveri-l-sukkhi-l-vivanta/sia-art-jewellery-min-50-off,1
123.252.228.108,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.140.240.82,51,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.96.177.178,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.86.64,51,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
164.100.40.6,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21622&channel=web&version=2,1
202.149.197.130,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
49.206.1.215,79,https://paytm.com:443/shop,1
60.243.221.156,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29093&channel=web&version=2,1
85.158.138.20,90,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.40.34,2,https://paytm.com:443/papi/rr/products/6928863/statistics?channel=web&version=2,1
1.39.46.190,3,https://paytm.com:443/shop/cart,1
100.43.85.10,5,https://paytm.com:443/shop/p/micromax-x3020-white-MOBMICROMAX-X30BANS625045DC1C9C3,1
113.193.74.216,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=145&channel=web&version=2,1
114.30.72.70,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.113.73.190,25,https://paytm.com:443/shop/p/woodland-fab-brown-ankle-length-casual-shoes-size-9-MBOOTS1219112CAMEABG99_23952,1
115.244.226.97,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
120.59.55.27,29,https://paytm.com:443/papi/rr/products/6768625/statistics?channel=web&version=2,1
121.243.33.212,32,https://paytm.com:443/papi/v1/promosearch/product/12060659/offers?parent_id=10334200&price=1288&channel=web&version=2,1
125.17.117.227,38,https://paytm.com:443/shop/cart,7
164.100.148.121,49,https://paytm.com:443/papi/v1/promosearch/product/8524333/offers?parent_id=8524603&price=2995&channel=web&version=2,1
182.64.238.187,55,https://paytm.com:443/shop/p/skybags-grey-backpacks-UBCKPK0BEET04GRYBMGRFR,1
182.74.230.193,59,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
183.82.96.202,59,https://paytm.com:443/papi/v1/promosearch/product/5920187/offers?parent_id=2714650&price=274&channel=web&version=2,1
196.15.16.107,59,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
196.15.16.107,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38330&channel=web&version=2,2
203.212.225.87,64,https://paytm.com:443/papi/v1/expresscart/verify,1
204.52.250.205,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
43.248.34.150,68,https://paytm.com:443/api/rr/products/12337607,1
59.144.5.178,78,https://paytm.com:443/favicon.ico,2
59.183.30.174,81,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
59.88.138.194,81,https://paytm.com:443/blog/paytms-ceo-vijay-shekhar-featured-in-economic-times-indias-hottest-business-leader-under-40/,1
59.92.127.35,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.97.72.170,81,https://paytm.com:443/papi/v1/promosearch/product/10267037/offers?parent_id=6641487&price=4990&channel=web&version=2,1
61.246.57.5,82,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
61.246.57.5,83,https://paytm.com:443/shop/orderdetail/1056558390?actions=1&channel=web&version=2,1
88.198.69.103,95,https://paytm.com:443/papi/v1/promosearch/product/7208449/offers?parent_id=7210321&price=299,1
101.221.135.110,6,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
101.223.203.132,6,https://paytm.com:443/favicon.ico,1
106.66.76.56,11,https://paytm.com:443/papi/v1/promosearch/product/16010499/offers?parent_id=null,1
106.77.213.182,11,https://paytm.com:443/shop/g/brand-store/fashion-sale/fashion/shop-by-category/l-oreal,1
107.167.108.35,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
116.68.79.212,21,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.192.149.164,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37449&channel=web&version=2,1
123.238.140.0,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20403&channel=web&version=2,1
163.47.12.107,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
182.73.24.146,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
192.88.169.1,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
202.142.118.132,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.167.192.36,63,https://paytm.com:443/shop/p/signoraware-smart-lunch-box-small-with-bag-CMPLXHOTHRS0000000548RGNAFR,1
216.128.252.71,72,https://paytm.com:443/shop/search?q=rangmanch%20by%20pantaloons,1
45.64.14.190,79,https://paytm.com:443/papi/rr/products/15818874/statistics?channel=web&version=2,1
54.251.128.29,84,https://paytm.com:443/shop/p/htc-desire-620g-grey-HTC_DESIRE620G_8GB_GREY_31205,1
54.251.128.29,84,https://paytm.com:443/shop/p/sandisk-cruzer-blade-16gb-pen-drive-SANDISK_SANDISKCRUZERBLADE_16GB_WHITE_31482,1
54.251.128.29,84,https://paytm.com:443/shop/p/htc-desire-616-dual-sim-white-HTC_DESIRE616_4GB_WHITE_29901,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-black-MOBSAMSUNG-GALALOOK33095FE944973,1
54.251.128.29,85,https://paytm.com:443/shop/p/gionee-marathon-m3-white-GIONEE_MARATHONM3_8GB_WHITE_29901,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-SAMSUNG_SM_G355CORE2_4GB_WHITE_36165,1
54.251.128.29,85,https://paytm.com:443/shop/p/lg-g3-d855-32-gb-silk-white-MOBLG-G3-D855-3DUMM14168524A15_39301,1
