clientIp,sessionId,request,count(request)
182.72.79.22,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.227.11,58,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
203.147.88.10,60,https://paytm.com:443/papi/rr/products/11162503/statistics?channel=web&version=2,1
208.185.48.23,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
223.31.30.250,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
43.230.45.98,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
45.114.60.240,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
8.37.225.132,87,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
1.187.230.209,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.187.230.209,0,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.204.149.234,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.79.93.70,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
111.93.156.34,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,2
112.79.38.146,29,https://paytm.com:443/paytmcash,1
117.192.217.142,31,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.196.2.115,31,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
117.201.230.135,31,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
122.162.195.87,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.172.95.22,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.180.15.68,38,https://paytm.com:443/papi/v1/expresscart/verify,1
123.239.189.223,38,https://paytm.com:443/papi/rr/products/3128530/statistics?channel=web&version=2,1
14.96.173.166,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
182.72.227.242,57,https://paytm.com:443/papi/v1/promosearch/product/8114551/offers?parent_id=0&price=716&channel=web&version=2,1
183.83.99.142,59,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.78.4.10,69,https://paytm.com:443/papi/v1/promosearch/product/8338701/offers?parent_id=3279188&price=659&channel=web&version=2,1
27.109.10.210,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.106.158,85,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.248.186.146,92,https://paytm.com:443/shop/cart,1
61.95.174.180,92,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.38.23.97,1,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1
1.38.23.97,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
101.221.135.38,7,https://paytm.com:443/shop/p/dixcy-scott-uno-series-pack-of-2-assorted-vest-size-75-75-APPDIXCY-SCOTT-MUSK21366E4F30839,1
103.244.243.67,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.252.25.189,10,https://paytm.com:443/papi/v1/promosearch/product/3864325/offers?parent_id=14235322&price=299&channel=web&version=2,1
106.208.128.249,16,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.213.23.201,17,https://paytm.com:443/shop/v1/frequentorders,1
117.207.33.30,29,https://paytm.com:443/shop/p/adata-256-gb-premier-pro-sp600-solid-state-drive-CMPLXADATA_CHIPADATA256GBSP600PREMIERPRO_256GB_NULL,1
117.228.115.166,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.239.117.228,30,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.239.117.228,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
120.56.233.35,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.169.226.26,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.238.9.52,39,https://paytm.com:443/shop/logout?channel=web&version=2,1
123.63.210.90,39,https://paytm.com:443/,2
123.63.222.185,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.196.199,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.69.123.3,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
183.82.83.148,60,https://paytm.com:443/papi/v1/promosearch/product/14838027/offers?parent_id=11498503&price=499&channel=web&version=2,2
199.65.210.5,61,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
202.65.158.254,65,https://paytm.com:443/papi/v1/promosearch/product/14867506/offers?parent_id=6894909&price=9800&channel=web&version=2,1
27.124.41.185,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21142&channel=web&version=2,2
27.124.7.172,71,https://paytm.com:443/checkout,2
54.169.20.106,80,https://paytm.com:443/shop/p/nokia-lumia-830-orange-NOKIA_LUMIA830_16GB_ORANGE_22489,1
54.169.20.106,80,https://paytm.com:443/shop/p/nikon-s2800-point-shoot-20-1-megapixels-purple-NIKON_S2800_02_PURPLE_20954,1
54.169.20.106,80,https://paytm.com:443/shop/p/lenovo-s660-titanium-LENOVO_S660_1GB_SILVER_21193,1
54.169.20.106,81,https://paytm.com:443/shop/p/sony-hd-e1-sc-1tb-external-hard-disk-silver-cmplxsony_hd-e125inchexternalharddrive_1tb_silver,1
54.169.20.106,82,https://paytm.com:443/shop/p/nova-nht-1047-bl-cordless-trimmer-black-PERNOVA-NHT-104AMAZ2019662CA074D,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-atom-dual-sim-phone-with-whatsapp-and-facebook-black-MOBINTEX-ATOM-DMITR49106E66D1C7D,2
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-white-MOBMICROMAX-A31CHAU39242227F0F76,1
54.169.20.106,82,https://paytm.com:443/shop/p/nikon-coolpix-l30-point-shoot-camera-silver-+-fotonica-selfie-stick-with-inbuilt-bluetooth-black-CAMNIKON-COOLPIDUMM141567CBC21_20605,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-e3-ss-black-MOBSONY-XPERIA-ELEC588047659BEE4,2
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-a1-plus-champ-black-KARBONN_A1PLUSCHAMP_512MB_BLACK_34629,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-microsdhc-4-gb-sandisk_microsdhcclass4_4gb_null_136,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-a3-gold-MOBSAMSUNG-GALADUMM1419CBF46DE_33804,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-e5-black-MOBSAMSUNG-GALADUMM1415834A5FB_27276,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-bolt-d320-black-MOBMICROMAX-BOLSHRE356137DFC0AA7,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-hbs-730-bluetooth-headset-black-COMLG-HBS-730-BBILL45878AE3AA21,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w830-20-1-mp-point-shoot-camera-silver-SONY_DSC-W830_NULL_SILVER_45511,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-micro-vault-usm16gr-16-gb-pen-drive-SONY_SONYMICROVAULTUSMR_16GB_BLACK_26566,1
54.169.20.106,82,https://paytm.com:443/shop/p/wd-elements-2-5-inch-2-tb-external-hard-drive-black-STOWD-ELEMENTS-SHAR3896430734BC9,1
54.169.20.106,82,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010btt-1-tb-portable-external-hard-drive-titanium-STOWD-MY-PASSPOSANS34691FBB6AE86,1
54.169.20.106,82,https://paytm.com:443/shop/p/htc-desire-826-blue-lagoon-MOBHTC-DESIRE-8DUMM1416F83E810_36165,1
54.169.20.106,83,https://paytm.com:443/shop/p/panasonic-t40-white-PANASONIC_T40_8GB_WHITE_33095,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-gold-MOBAPPLE-IPHONEGADG6470386C44A8C,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NKH-O2125880E17DD7,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-white-MOBSONY-XPERIA-SZON272767A066752,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-inspiron-3542-core-i3-4005-4th-gen-4gb-1tb-15-6-inch-win8-1-black-LAPDELL-INSPIROMOME21052FA09B319_32515,2
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-fire-a093-black-silver-MICROMAX_A093_512MB_BLACK&SILVER_30876,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-kdl-42w700b-42-inch-led-tv-full-hd-LARSONY-KDL-42WELEC3184559C7A377,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-iphone-6-16gb-gold-APPLE_IPHONE6_16GB_GOLD_20057,1
54.169.20.106,84,https://paytm.com:443/shop/p/d-link-dir-600m-n150-wireless-router-CMPLXD-LINK_DIR-600M_NULL_NULL,1
54.169.20.106,84,https://paytm.com:443/shop/p/xolo-q610s-8-gb-black-CMPLXXOLO_Q610S_8GB_BLACK,1
1.22.109.143,0,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.22.109.143,0,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.54.106.111,8,https://paytm.com:443/papi/v1/promosearch/product/2930711/offers?parent_id=4790142,1
111.93.30.66,12,https://paytm.com:443/papi/v1/promosearch/product/10246033/offers?parent_id=10246175&price=499&channel=web&version=2,1
115.242.212.22,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.249.187.130,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
115.250.102.141,21,https://paytm.com:443/shop/wallet/action,3
117.197.114.167,24,https://paytm.com:443/shop/cart,1
117.203.75.34,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.212.33.15,25,https://paytm.com:443/,2
117.253.232.135,26,https://paytm.com:443/papi/v1/expresscart/verify,1
121.244.145.4,29,https://paytm.com:443/papi/v1/promosearch/product/5401930/offers?parent_id=5402020&price=850&channel=web&version=2,1
122.167.143.226,31,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.177.115.213,32,https://paytm.com:443/papi/rr/products/17511411/statistics?channel=web&version=2,2
203.145.131.164,48,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,2
223.231.87.146,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
27.97.251.90,52,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
43.240.5.196,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35577&channel=web&version=2,1
49.139.246.104,63,https://paytm.com:443/shop/cart,1
59.180.3.117,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
1.38.16.96,1,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.16.69.15,8,https://paytm.com:443/papi/v1/expresscart/verify,4
103.22.173.155,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.254.202.79,14,https://paytm.com:443/shop/labels?vertical_id=4&item_status=1&channel=web&details=1&version=2,2
106.206.149.117,16,https://paytm.com:443/shop/summary/1116549583,1
106.219.6.156,16,https://paytm.com:443/shop/cart,1
115.185.163.123,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.75.47.201,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
116.75.47.201,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=4&channel=web&version=2,1
117.213.252.126,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.170.152.68,48,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.174.209.229,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
182.73.236.42,76,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
59.92.84.160,88,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.23.139.191,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.23.227.60,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.222.240.212,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
103.226.204.220,12,https://paytm.com:443/shop/authresponse?code=dc7d361b-f40c-495f-8453-aa8ac6aaf613&state=null,1
103.29.159.213,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,12
106.51.234.43,20,https://paytm.com:443/paytmcash,1
106.51.234.43,20,https://paytm.com:443/shop/wallet/balance,1
115.184.200.197,23,https://paytm.com:443/papi/v1/promosearch/product/13443389/offers?parent_id=13443746&price=4400&channel=web&version=2,1
115.241.50.162,23,https://paytm.com:443/papi/v1/expresscart/verify,1
117.199.212.75,26,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.228.36.201,27,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
123.201.50.14,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
125.21.198.146,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,23
223.225.212.137,67,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
223.227.24.71,67,https://paytm.com:443/login,1
49.206.173.20,73,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
49.248.87.37,74,https://paytm.com:443/papi/rr/products/10986541/statistics?channel=web&version=2,1
1.38.22.162,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.32.162,3,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
101.221.134.199,6,https://paytm.com:443/papi/v1/expresscart/verify,2
106.194.95.55,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
111.91.110.49,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
111.91.110.49,13,https://paytm.com:443/shop/user/address?channel=web&version=2,1
116.193.143.101,20,https://paytm.com:443/,1
117.194.59.84,20,https://paytm.com:443/shop/action,1
117.207.133.199,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
122.163.86.110,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.170.20.209,25,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
14.139.141.2,29,http://www.paytm.com:80/,1
14.99.2.122,33,https://paytm.com:443/,1
164.100.222.9,38,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
168.235.197.254,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
202.89.72.44,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
219.91.226.177,59,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
223.223.144.146,60,https://paytm.com:443/shop/search?q=mobile%20phones,2
223.223.144.146,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46884&channel=web&version=2,1
37.228.105.205,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
54.169.79.96,62,https://paytm.com:443/shop/p/canon-digital-ixus-160-20-mp-point-shoot-camera-red-CAMCANON-DIGITADUMM141543E621_35151,1
54.169.79.96,62,https://paytm.com:443/shop/p/seagate-expansion-falcun-stbx1000301-1-tb-portable-external-hard-disk-black-Seagate_ExpansionExternalUSB30_1TB_Black_20914,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-301-black-cmplxnokia_301_64mb_black,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-z1-compact-black-sony_xperiaz1compact_16gb_black_131,1
54.169.79.96,62,https://paytm.com:443/shop/p/hp-7-voicetab-android-4-4-2-kit-kat-quad-core-tablet-white-HP_7VOICETAB_8GB_WHITE_21258,1
54.169.79.96,62,https://paytm.com:443/shop/p/gionee-gpad-g5-white-MOBGIONEE-GPAD-ONLI329501DEFC692_50683,1
54.169.79.96,62,https://paytm.com:443/shop/p/dell-15-3542-x560367in9-core-i3-4th-gen-4-gb-1-tb-15-6-linux-black-LAPDELL-15-3542DUMM20256DA2A1D2B_46582,1
54.169.79.96,63,https://paytm.com:443/shop/p/karbonn-s25-klick-black-MOBKARBONN-S25-SIRS21005BCEFA25,1
54.169.79.96,63,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-16-gb-tablet-space-grey-MOBAPPLE-IPAD-ALAPT4929520D6DF68,1
54.169.79.96,63,https://paytm.com:443/shop/p/sennheiser-mx-170-black-SENNHEISER_MX170_NULL_BLACK_20459,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-mdr-as200-active-series-headphones-blue-SONY_MDRAS200_NULL_BLUE_132,1
59.98.111.141,63,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
1.22.62.18,0,https://paytm.com:443/favicon.ico,1
1.23.233.90,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
101.221.134.218,6,https://paytm.com:443/,1
103.237.156.165,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.237.156.165,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.239.146.2,12,https://paytm.com:443/,1
103.255.146.206,12,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.255.146.206,13,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.185.156.241,19,https://paytm.com:443/papi/rr/products/11405588/statistics?channel=web&version=2,1
117.195.87.249,23,https://paytm.com:443/papi/v1/expresscart/verify,9
117.253.154.146,23,https://paytm.com:443/shop/authresponse?code=bd52d9d1-4e38-428d-9e11-28a4cf41d8f4&state=null,1
120.63.39.106,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
14.139.227.196,38,https://paytm.com:443/papi/rr/products/4361353/statistics?channel=web&version=2,1
182.71.187.250,55,https://paytm.com:443/papi/rr/products/13541051/statistics?channel=web&version=2,1
