clientIp,sessionId,request,count(request)
202.91.135.83,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45072&channel=web&version=2,1
27.97.108.23,59,https://paytm.com:443/shop/g/sports-and-health/health-food-drinks?brand=34019&sort_new=1&webview=1&client=androidapp&version=4.4.3,1
49.201.57.63,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.213.40.135,63,https://paytm.com:443/papi/v1/promosearch/product/16422366/offers?parent_id=16422432&price=499&channel=web&version=2,1
66.179.73.196,65,https://paytm.com:443/papi/rr/products/13802190/statistics?channel=web&version=2,1
1.23.117.89,2,https://paytm.com:443/opensearch.xml,1
1.39.35.217,7,https://paytm.com:443/papi/v1/expresscart/verify,1
103.25.170.15,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo17.gif,1
103.25.170.15,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping14.gif,1
111.92.50.159,29,https://paytm.com:443/shop/log,1
113.193.94.126,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21335&channel=web&version=2,1
116.202.38.79,35,https://paytm.com:443/shop/g/women/bags-wallets/women-s-bag-store/top-crousal/branded-bags-upto-50-off,1
116.203.78.135,35,https://paytm.com:443/shop/p/samsung-sa726065-9000-mah-power-bank-grey-CMPLXMOBSAMSUNG-SA72YASH583292C9D26F2,1
117.200.129.10,35,https://paytm.com:443/shop/p/surat-red-georgette-semi-stitched-suit-APPSURAT-RED-GEKRAZ700511530DC44,1
117.206.73.226,35,https://paytm.com:443/?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTALfMn7-60UjIqy6LNW6oPi2Y5yMdbKsgRkoa3uBb1PgaAhOj8P8HAQ,1
122.162.97.8,42,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.140.146.147,49,https://paytm.com:443/shop/authresponse?code=25448bde-6f65-42c9-be90-82cc5503dce8,1
14.141.41.82,51,https://paytm.com:443/shop/logout?channel=web&version=2,1
164.100.153.202,55,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
164.100.153.202,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
164.100.153.202,57,https://paytm.com:443/papi/rr/products/17563538/statistics?channel=web&version=2,1
182.70.190.243,71,https://paytm.com:443/papi/v1/promosearch/product/10744765/offers?parent_id=10744883,1
202.54.216.18,75,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.54.216.18,75,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
220.227.171.99,85,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
220.227.171.99,85,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
220.227.171.99,85,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.203.215.126,88,https://paytm.com:443/shop/log,1
59.91.117.208,89,https://paytm.com:443/papi/rr/products/17569127/statistics?channel=web&version=2,1
65.255.37.166,94,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
70.39.185.195,98,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.187.181.121,0,https://paytm.com:443/papi/v1/expresscart/verify,2
103.26.50.14,8,https://paytm.com:443/papi/rr/products/4342038/statistics?channel=web&version=2,1
106.51.42.105,11,https://paytm.com:443/,1
112.110.111.207,13,https://paytm.com:443/shop,1
115.99.234.239,19,https://paytm.com:443/papi/v1/promosearch/product/14222173/offers?parent_id=14226279&price=1499&channel=web&version=2,1
117.192.11.47,20,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.201.57.146,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
122.164.150.186,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35183&channel=web&version=2,2
122.183.241.170,31,https://paytm.com:443/papi/rr/products/16630007/statistics?channel=web&version=2,1
123.136.176.38,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
141.113.85.93,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
175.101.68.63,55,https://paytm.com:443/images/greyStar.png,1
182.48.197.13,60,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.70.174.37,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27406&channel=web&version=2,2
202.189.253.63,67,https://paytm.com:443/offer/bug-bounty,1
223.176.16.86,73,https://paytm.com:443/shop/logout,1
38.104.62.54,78,https://paytm.com:443/shop/p/fostelo-tan-handbag-BAGFOSTELO-TAN-FOST204104DA3D349,1
49.204.60.40,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
49.204.60.40,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
49.206.240.187,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
54.240.197.103,80,https://paytm.com:443/shop/search/?q=8170282713,1
70.39.185.164,87,https://paytm.com:443/settings,1
70.39.185.164,89,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
8.37.225.193,92,https://paytm.com:443/login,1
101.60.219.27,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.245.198.118,14,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.44.106.10,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.196.116.58,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.118.158.69,22,https://paytm.com:443/papi/v1/promosearch/product/16507591/offers?parent_id=0&price=180&channel=web&version=2,1
115.99.16.73,23,https://paytm.com:443/papi/v1/promosearch/product/13319430/offers?parent_id=0&price=1299&channel=web&version=2,1
117.212.228.86,27,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
125.16.138.142,29,https://paytm.com:443/shop/cart,3
136.8.2.69,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46375&channel=web&version=2,1
14.96.34.1,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
182.64.88.225,42,https://paytm.com:443/shop/p/sony-e-55-210-mm-f-4-5-6-3-oss-lens-black-SONY_E55210MMF4563OSS_NULL_BLACK_32879,1
223.196.20.174,55,https://paytm.com:443/shop/authresponse?code=acd46f17-4787-4951-9d17-ae90a097c321&state=null,1
27.97.186.13,56,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,1
37.228.107.142,58,https://paytm.com:443/settings,3
46.4.19.5,60,https://paytm.com:443/papi/v1/promosearch/product/12824853/offers?parent_id=0&price=499,1
46.4.19.5,61,https://paytm.com:443/papi/v1/promosearch/product/12611807/offers?parent_id=0&price=349,1
49.15.40.249,62,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
59.161.74.141,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.88.182.140,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
59.99.132.80,64,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
8.37.228.20,70,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,1
101.56.43.253,10,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
101.56.43.253,10,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
107.167.109.148,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.248.233.203,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.248.233.203,25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.248.233.203,26,https://paytm.com:443/shop/p/paper-boat-aamras-mango-juice-set-of-6-FASPAPER-BOAT-APAPE54349D7E57406,1
117.244.158.207,31,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
117.248.58.61,31,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
123.237.255.107,38,https://paytm.com:443/shop/log,2
123.237.255.107,38,https://paytm.com:443/papi/rr/products/14070264/statistics?channel=web&version=2,1
14.139.64.102,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.141.91.65,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous2.gif,1
15.211.153.76,53,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
182.70.19.173,62,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.110.83.250,79,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
220.226.187.131,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48103&channel=web&version=2,1
43.247.139.99,89,https://paytm.com:443/papi/v1/promosearch/product/17026268/offers?parent_id=2544877&price=1249&channel=web&version=2,1
49.204.158.211,90,https://paytm.com:443/shop/cart,4
49.248.43.124,90,https://paytm.com:443/papi/v1/expresscart/verify,3
86.98.65.144,94,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
1.39.63.169,4,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
101.221.135.77,4,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
106.220.148.88,14,https://paytm.com:443/shop/cart,3
116.202.104.244,26,https://paytm.com:443/shop/p/pantaloons-pink-viscose-top-size-28-APPPANTALOONS-PTREN5099672AF7719,1
117.204.100.242,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.165.61.234,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.136.242.54,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.139.162.2,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.139.208.84,37,https://paytm.com:443/shop/action,1
14.141.45.59,40,https://paytm.com:443/shop/cart,3
14.99.132.121,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
168.235.195.130,42,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
175.101.16.4,44,https://paytm.com:443/shop/authresponse?code=d6e919cd-a3e2-4724-8b32-ea0f21835f2e&state=null,1
183.87.19.95,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.83,64,https://paytm.com:443/,1
49.156.87.41,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.207.234.211,66,https://paytm.com:443/papi/rr/products/4963573/statistics?channel=web&version=2,1
63.116.31.234,72,https://paytm.com:443/shop/cart?channel=web&version=2,2
63.254.50.50,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
94.59.67.59,76,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
103.232.129.174,12,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.51.79.222,18,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
115.114.88.78,23,https://paytm.com:443/shop/orderdetail/1116211559?channel=web&version=2,1
117.212.204.15,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
121.244.129.146,41,https://paytm.com:443/shop/p/a-la-naturelle-aromatherapy-gold-facial-kit-facial-care-BEAA-LA-NATURELALMA3485166D0E6E3,1
122.176.112.218,44,https://paytm.com:443/shop/orderhistory?before_id=1042019974&pagesize=10&channel=web&version=2,1
122.179.63.197,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.179.63.197,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
123.201.158.22,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51474&channel=web&version=2,1
182.67.3.153,55,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.71.214.2,55,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
203.122.4.5,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
61.246.187.8,84,https://paytm.com:443/login,1
61.246.187.8,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31846&channel=web&version=2,3
1.39.35.108,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.22.237.210,7,https://www.paytm.com:443/,1
108.171.159.41,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
108.171.159.41,22,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.111.231.231,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
115.242.254.85,26,https://paytm.com:443/,2
123.201.235.234,40,https://paytm.com:443/shop/wallet/p2pTransfer,2
123.201.235.234,40,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
123.236.193.193,41,https://paytm.com:443/papi/v1/promosearch/product/5824849/offers?parent_id=5825027&price=1469&channel=web&version=2,2
123.252.233.116,42,https://paytm.com:443/favicon.ico,1
136.8.2.68,48,https://paytm.com:443/,1
15.219.169.73,52,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
168.235.194.218,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
168.235.196.27,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.69.219.119,68,https://paytm.com:443/favicon.ico,1
27.251.103.30,76,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
37.228.107.14,78,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
1.38.19.87,2,https://paytm.com:443/shop/authresponse?code=3c909eb1-64ba-4518-9075-a7470c7a83f2&state=null,1
101.221.136.130,6,https://paytm.com:443/brands/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.51.241.159,13,https://paytm.com:443/shop/log,2
107.167.102.185,15,http://paytm.com:80/?gclid=CI3A1dvH7sYCFUGUfgodRLYCCw,1
111.93.201.26,22,https://paytm.com:443/shop/orderdetail/1099664381?actions=1&channel=web&version=2,4
115.113.135.227,31,https://paytm.com:443/shop/cart?channel=web&version=2,4
115.250.106.16,32,https://paytm.com:443/,1
117.204.1.171,38,https://paytm.com:443/,1
117.213.222.100,38,https://paytm.com:443/shop/h/undefined,1
122.160.4.109,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21258&channel=web&version=2,3
125.16.14.42,49,https://paytm.com:443/,1
14.99.206.182,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
144.160.98.91,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
180.215.144.225,56,https://paytm.com:443/papi/rr/products/14813128/statistics?channel=web&version=2,1
202.62.76.46,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.107.23,69,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
43.247.144.238,71,http://www.paytm.com:80/,1
45.116.188.198,71,https://paytm.com:443/shop/orderdetail/1117921707?channel=web&version=2,1
49.206.17.74,72,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
61.1.144.48,75,https://paytm.com:443/shop/authresponse?code=2f29a17d-6e43-47bd-b9d5-42fe466f0647,1
61.2.16.142,76,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
8.37.227.163,78,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
101.57.121.208,6,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.255.224.118,13,https://paytm.com:443/favicon.ico,1
106.216.144.242,17,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
106.67.40.159,17,https://paytm.com:443/papi/v1/promosearch/product/17439295/offers?parent_id=17439296,1
110.173.177.2,22,https://paytm.com:443/papi/v1/promosearch/product/13305068/offers?parent_id=13098157&price=8099&channel=web&version=2,1
111.93.241.173,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.93.83.66,22,https://paytm.com:443/papi/v1/promosearch/product/17481356/offers?parent_id=17481375&price=995&channel=web&version=2,1
115.241.80.216,24,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
117.192.114.118,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.218.40.114,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.247.170.156,29,https://paytm.com:443/papi/rr/products/12012695/statistics?channel=web&version=2,1
121.241.119.224,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.161.64.201,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
125.16.180.6,43,https://paytm.com:443/logout,1
144.36.129.195,46,https://paytm.com:443/scripts/paytmAd.js,1
175.101.8.36,53,https://paytm.com:443/shop,1
180.215.123.24,53,https://paytm.com:443/shop/p/pigeon-blackline-square-stainless-steel-gas-stove-2-burner-HHDECOB00JWMV6Z0PINAFR_41172,1
183.83.38.207,56,https://paytm.com:443/papi/v1/promosearch/product/6276616/offers?parent_id=6276720&price=3395&channel=web&version=2,1
199.190.45.145,56,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,2
202.41.204.16,70,https://paytm.com:443/papi/v1/promosearch/product/6316806/offers?parent_id=6317459&price=450&channel=web&version=2,1
210.212.27.69,77,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,2
210.212.27.69,77,https://paytm.com:443/airtel-postpaid-mobile-online-bill-payment.htm,1
27.6.105.39,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.106.48,80,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
45.115.18.239,80,https://paytm.com:443/shop/p/dealfiza-blue-georgette-semi-stitched-suit-APPDEALFIZA-BLUSANT4870183D4C6B6,2
59.88.168.216,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23313&channel=web&version=2,1
70.39.185.158,86,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,3
70.39.187.112,86,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.39.34.167,4,https://paytm.com:443/offer/icici-offers/?utm_source=Affiliates&?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
1.39.34.167,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.216.157.225,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22860&channel=web&version=2,1
112.79.37.80,22,https://paytm.com:443/shop/g/electronics/camera/dslr?gclid=CIKJ_drL7sYCFY6SvQodCZYFjQ,1
115.252.160.195,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.201.170.156,38,https://paytm.com:443/,1
117.221.65.138,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
117.222.183.31,44,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
122.162.18.217,44,https://paytm.com:443/,1
123.63.241.40,47,https://paytm.com:443/offer/termsconditions/,1
123.63.241.40,49,https://paytm.com:443/shop/authresponse?code=671c2019-24b2-4cd3-aacf-6f7b361f1698,1
123.63.32.194,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
123.63.32.194,54,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
124.40.246.10,54,https://paytm.com:443/papi/v1/promosearch/product/8305689/offers?parent_id=16924729&price=999&channel=web&version=2,1
198.182.52.26,100,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56661&channel=web&version=2,1
27.4.223.119,109,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
58.146.122.13,112,https://paytm.com:443/shop/v1/frequentorders,3
1.39.12.217,2,https://paytm.com:443/papi/v1/promosearch/product/9122427/offers?parent_id=0&price=345&channel=web&version=2,1
103.249.41.4,14,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.219.35.89,16,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
117.192.13.75,26,https://paytm.com:443/bsnl-postpaid-mobile-online-bill-payment.htm,1
117.202.80.164,27,https://paytm.com:443/blog,1
117.213.224.15,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.215.224.34,27,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.247.170.251,30,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.163.222.114,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.168.72.206,32,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
122.171.177.98,34,https://paytm.com:443/shop/wallet/balance,1
123.136.217.66,36,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Reliance%20Netconnect+&paytm=new,2
124.123.200.211,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45072&channel=web&version=2,1
182.75.32.178,58,https://paytm.com:443/shop/orderdetail/1118075509?channel=web&version=2,1
203.223.190.145,65,https://paytm.com:443/shop/orderdetail/1117921676?channel=web&version=2,1
27.131.212.196,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.91.166.163,72,https://paytm.com:443/papi/v1/promosearch/product/9020204/offers?parent_id=0&price=598&channel=web&version=2,1
70.39.187.224,79,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
8.37.227.106,81,https://paytm.com:443/login,1
1.187.215.89,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.56.20.124,7,https://paytm.com:443/favicon.ico,1
103.19.150.221,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.19.150.221,7,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.37.201.93,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.76.35.249,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.79.38.100,16,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
113.193.194.115,17,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
115.118.155.80,17,https://paytm.com:443/,2
117.194.199.97,19,https://paytm.com:443/shop/authresponse?code=fbc925f7-d66d-4cf0-8a4c-269234159675&state=null,1
117.197.126.25,19,https://paytm.com:443/papi/v1/expresscart/verify,1
117.249.10.184,20,https://paytm.com:443/shop/summary/1115372895,1
120.57.163.206,20,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.163.13.120,21,https://paytm.com:443/shop/p/aerolatte-to-go-hand-blender-black-HOMAEROLATTE-TOJEWE53614ECE40A52,1
122.170.21.223,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
123.236.183.234,23,https://paytm.com:443/papi/rr/products/4829219/statistics?channel=web&version=2,1
183.78.184.35,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20144&channel=web&version=2,4
49.205.122.244,73,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-and-kitchen/premium-curtain-flat-50-cashback,1
49.206.229.26,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35417&channel=web&version=2,1
66.102.6.254,77,https://paytm.com:443/papi/v1/promosearch/product/4906202/offers?parent_id=null,1
8.37.227.55,81,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.38.22.79,1,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2,1
117.203.150.98,16,https://paytm.com:443/shop/p/johareez-silver-sterling-silver-ring-size-6-JEWJOHAREEZ-SILJOHA23975C0BF0F7F,1
117.213.105.76,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.240.241.161,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30364&channel=web&version=2,2
118.102.194.11,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.201.146.212,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.139.181.229,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.139.181.229,33,https://paytm.com:443/papi/rr/products/9452076/statistics?channel=web&version=2,1
180.179.142.21,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.157.85.106,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
202.157.85.106,47,https://paytm.com:443/favicon.ico,1
223.30.62.50,53,https://paytm.com:443/papi/v1/promosearch/product/6524147/offers?parent_id=6524166&price=1650&channel=web&version=2,1
37.228.104.220,57,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
49.204.58.57,58,https://paytm.com:443/papi/v1/promosearch/product/8229596/offers?parent_id=0&price=1233&channel=web&version=2,1
1.22.21.54,0,https://paytm.com:443/papi/v1/promosearch/product/12349533/offers?parent_id=12350547&price=1259&channel=web&version=2,1
103.48.63.211,15,https://paytm.com:443/shop/cart,1
106.219.49.78,16,https://paytm.com:443/favicon.ico,1
110.232.254.2,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56253&channel=web&version=2,1
115.250.107.3,37,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
115.250.20.56,37,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
