clientIp,sessionId,request,count(request)
207.167.42.68,72,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.204.35.248,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
101.59.208.159,4,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.238.159.251,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
110.172.184.60,25,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,2
115.112.39.237,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.185.147.14,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28615&channel=web&version=2,1
115.248.135.226,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.201.152.100,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
120.59.118.44,41,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.160.150.82,41,https://paytm.com:443/,1
122.161.195.80,41,https://paytm.com:443/papi/v1/promosearch/product/5953247/offers?parent_id=0&price=3349&channel=web&version=2,1
122.169.160.232,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.180.202.220,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping19.gif,1
123.252.228.108,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
123.63.15.233,46,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
123.63.15.233,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
124.124.231.82,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=220&channel=web&version=2,1
14.139.45.242,47,https://paytm.com:443/,1
14.140.240.82,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,2
182.66.42.216,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40344&channel=web&version=2,1
202.142.121.126,63,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
203.143.186.14,67,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
43.252.240.20,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,3
49.207.172.238,79,https://paytm.com:443/shop,1
1.39.63.74,4,https://paytm.com:443/settings,1
100.43.85.10,4,https://paytm.com:443/shop/p/bacca-bucci-olive-green-casual-shoes-size-8-FOOBACCA-BUCCI-NATR20090D84A03FF?_escaped_fragment_=,1
103.10.208.58,6,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
103.10.208.58,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,3
103.5.18.218,12,https://paytm.com:443/opensearch.xml,1
106.76.58.121,17,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.244.226.97,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.244.47.219,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.244.47.219,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.166.246.53,36,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
125.16.142.20,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31398&channel=web&version=2,2
14.98.104.112,44,https://paytm.com:443/papi/rr/products/17224802/statistics?channel=web&version=2,1
168.235.195.51,49,https://paytm.com:443/,1
171.159.64.10,51,https://paytm.com:443/papi/rr/products/16234170/statistics?channel=web&version=2,1
183.82.203.33,59,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
199.200.27.7,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35346&channel=web&version=2,1
202.191.252.182,61,https://paytm.com:443/papi/v1/promosearch/product/12267627/offers?parent_id=2640061&price=3650&channel=web&version=2,1
203.175.184.135,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
204.52.250.205,64,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.144.5.178,78,https://paytm.com:443/shop/cart?channel=web&version=2,2
61.246.57.5,82,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
61.246.57.5,82,https://paytm.com:443/shop/wallet/action,2
61.246.57.5,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
61.246.57.5,83,https://paytm.com:443/shop/cart,3
88.198.69.103,94,https://paytm.com:443/papi/rr/products/1896851/statistics,1
88.198.69.103,95,https://paytm.com:443/papi/rr/products/10866549/statistics,1
88.198.69.103,95,https://paytm.com:443/papi/rr/products/5402075/statistics,1
88.198.69.103,95,https://paytm.com:443/papi/v1/promosearch/product/7208471/offers?parent_id=7210344&price=299,1
88.198.69.103,96,https://paytm.com:443/papi/v1/promosearch/product/15897136/offers?parent_id=0&price=1332,1
88.198.69.103,96,https://paytm.com:443/papi/v1/promosearch/product/14738417/offers?parent_id=14047696&price=592,1
88.198.69.103,96,https://paytm.com:443/papi/rr/products/16387442/statistics,1
106.203.177.176,9,https://paytm.com:443/shop/orderhistory?before_id=1074501234&pagesize=10,1
106.51.133.107,9,https://paytm.com:443/papi/rr/products/5362580/statistics?channel=web&version=2,1
115.111.223.43,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.199.198.90,23,https://paytm.com:443/papi/v1/promosearch/product/13304911/offers?parent_id=9282284,2
122.173.225.255,26,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=COWHnvTE7sYCFS7KtAodmTENRQ,1
122.176.98.71,26,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-lunch-box-tiffins-extra-55-off?gclid=CJnp6YL97cYCFZcsvQodEyYBaw,1
180.151.228.202,51,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.87.60.102,56,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
203.200.103.226,65,https://paytm.com:443/images/greyStar.png,1
27.6.93.247,75,https://paytm.com:443/papi/v1/promosearch/product/7067191/offers?parent_id=17509384&price=2199&channel=web&version=2,1
49.15.138.58,79,https://paytm.com:443/mobilebill,1
49.202.41.68,79,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
49.205.244.176,81,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,2
49.206.229.116,81,https://paytm.com:443/shop/p/titan-silver-rectangular-analog-watch-WATTITAN-SILVERASC-31607851A70D7,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-microsdhc-16-gb-class-10-evo-STOSAMSUNG-MICRV-S-3256017D3B12A,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-galaxy-a7-gold-MOBSAMSUNG-GALADUMM1416305BE7_42657,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-canvas-4-plus-a315-black-MICROMAX_A315_16GB_BLACK_33095,1
54.251.128.29,84,https://paytm.com:443/shop/p/htc-desire-826-white-birch-MOBHTC-DESIRE-8DUMM141337BC060_27276,1
54.251.128.29,84,https://paytm.com:443/shop/p/hp-pavilion-15-p017tu-notebook-4th-gen-ci3-4gb-1tb-win8-1-j2c44pa-LAPHP-PAVILION-DY-R465823D0E8208,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-microsdhc-8-gb-class-6-memory-card-black-STOSAMSUNG-MICRMUSI42291233AA66F,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-galaxy-a7-black-MOBSAMSUNG-GALADUMM141F9D6CC42_29901,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-white-MOBSAMSUNG-GALAMY-D365953B086BCF,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-bolt-a064-black-MICROMAX_BOLTA064_4GB_BLACK_32371,1
54.251.128.29,84,https://paytm.com:443/shop/p/iball-andi4-5p-glitter-yellow-CMPLXIBALL_ANDI45PGLITTER_4GB_YELLOW,1
54.251.128.29,85,https://paytm.com:443/shop/p/karbonn-k22+-grey-black-MOBKARBONN-K22-V-ST6348277A7A7D4,1
54.251.128.29,85,https://paytm.com:443/shop/p/hp-7-voicetab-android-4-4-2-kit-kat-quad-core-tablet-white-CMPLXHP_7VOICETAB_8GB_WHITE,1
54.251.128.29,85,https://paytm.com:443/shop/p/datawind-ubislate-3g7-tablet-MOBDATAWIND-UBICREA646762D90EE52,1
54.251.128.29,85,https://paytm.com:443/shop/p/intex-aqua-v2-white-MOBINTEX-AQUA-VDUMM141883B7674_20548,1
54.251.128.29,85,https://paytm.com:443/shop/p/gionee-ctrl-v6l-white-MOBGIONEE-CTRL-DUMM1418EF50DDF_28990,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-mdr-xb30exwcin-in-the-ear-wired-headphone-sony_mdr-xb30exwcin_null_white_131,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-black-Samsung_GalaxyNote3Neo_16GB_Black_24072,1
54.251.128.29,85,https://paytm.com:443/shop/p/gionee-elife-s5-1-white-GIONEE_ELIFES51_16GB_WHITE_21246,1
54.251.128.29,85,https://paytm.com:443/shop/p/lg-manga-h502f-8-gb-black-MOBLG-MANGA-H50FUND31205D7B7076F,1
54.251.128.29,85,https://paytm.com:443/shop/p/xolo-one-black-XOLO_ONE_8GB_BLACK_33484,1
8.37.227.248,89,https://paytm.com:443/code?code=1157abae-6964-44ed-a3e3-6041b3a4f851,1
103.18.72.56,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.23.124.5,10,https://paytm.com:443/papi/v1/promosearch/product/14380839/offers?parent_id=0&price=309&channel=web&version=2,1
106.216.159.189,13,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.216.159.189,13,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.216.165.225,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.77.33.15,13,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.112.121.86,23,https://paytm.com:443/shop/p/spa-leggings-combo-of-5-multicolor-leggings-size-l-WLEGNGCOMBO5_100AYMULL,1
116.75.253.245,24,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
120.61.46.41,27,https://paytm.com:443/,1
136.185.126.92,33,https://paytm.com:443/shop/cart,4
14.96.72.250,37,https://paytm.com:443/shop/cart,2
180.215.41.52,44,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/woodland-up-to-60-cashback,1
182.72.249.98,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37429&channel=web&version=2,2
183.82.97.17,48,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.123.36.20,56,https://paytm.com:443/papi/v1/promosearch/product/14218022/offers?parent_id=14225434&price=389&channel=web&version=2,1
223.227.55.229,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
27.106.62.114,65,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.186.76.2,1,https://paytm.com:443/opensearch.xml,1
101.59.226.24,5,https://www.paytm.com:443/,1
117.233.80.181,37,https://paytm.com:443/shop/v1/frequentorders,2
122.161.151.68,41,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
122.167.74.150,41,https://paytm.com:443/papi/rr/products/13064847/statistics?channel=web&version=2,1
124.123.209.42,44,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
125.23.128.30,47,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
125.23.128.30,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
141.8.143.205,59,https://paytm.com:443/shop/p/la-mere-women-brown-flats-size-5-WFLATS0000LA_189LSBR55,1
144.36.235.111,59,https://paytm.com:443/favicon.ico,1
174.79.30.7,59,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
175.101.80.134,63,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
182.19.23.246,66,https://paytm.com:443/shop/p/d-link-dir-600m-n150-wireless-router-COMD-LINK-DIR-6SPEC1334DD8B04E,1
182.237.149.112,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
223.189.117.41,74,https://paytm.com:443/papi/nps/merchantverification,1
43.251.172.97,84,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.228.40.201,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21379&channel=web&version=2,1
106.51.133.142,26,https://paytm.com:443/favicon.ico,1
107.167.108.24,30,https://paytm.com:443/settings,3
114.143.102.106,43,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.208.28.162,52,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
121.244.36.65,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
134.159.168.107,64,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
14.97.57.87,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
141.228.250.142,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68423&channel=web&version=2,2
175.101.16.8,81,https://paytm.com:443/papi/v1/promosearch/product/15897554/offers?parent_id=12061281&price=2999&channel=web&version=2,1
175.101.16.8,81,https://paytm.com:443/papi/rr/products/13073841/statistics?channel=web&version=2,1
183.82.223.230,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
202.56.245.246,98,https://paytm.com:443/shop,1
203.109.93.75,99,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
203.217.145.237,99,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
203.217.145.237,99,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=CJ7n0f7F7sYCFZcnvQodL-UGqQ,1
223.196.20.87,100,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.7.240.122,102,https://paytm.com:443/papi/v1/promosearch/product/11996905/offers?parent_id=11996906&price=9900&channel=web&version=2,1
49.201.92.252,102,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
49.248.195.165,104,https://paytm.com:443/shop/summary/1117835802,1
1.38.19.215,4,https://paytm.com:443/papi/v1/promosearch/product/16211444/offers?parent_id=16212610&price=2077&channel=web&version=2,1
1.39.96.221,7,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
101.221.128.201,7,https://paytm.com:443/shop/cart,1
103.46.243.6,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
106.208.152.41,17,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
115.110.71.22,24,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.245.250.191,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
116.203.74.39,26,https://paytm.com:443/shop/summary/1117854475,1
117.192.44.16,26,https://paytm.com:443/papi/v1/expresscart/verify,2
117.192.96.230,26,https://paytm.com:443/papi/v1/promosearch/product/17563538/offers?parent_id=17563547&price=699&channel=web&version=2,1
122.174.27.135,30,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
124.123.75.202,30,https://paytm.com:443/shop/h/electronics?utm_term=1,3
128.185.48.182,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
128.199.96.29,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.139.61.178,33,https://paytm.com:443/papi/rr/products/10161915/statistics?channel=web&version=2,1
14.140.238.20,35,https://paytm.com:443/,1
14.99.30.21,36,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
150.242.16.166,36,https://paytm.com:443/papi/v1/promosearch/product/12080936/offers?parent_id=0&price=280&channel=web&version=2,1
180.215.19.65,41,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
180.215.19.65,41,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
180.215.19.65,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
182.72.139.150,43,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm?gclid=CPOrzMf87cYCFYvKtAod2zgOSA,1
182.73.36.226,44,https://paytm.com:443/papi/rr/products/16395706/statistics?channel=web&version=2,1
203.99.196.123,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
27.5.40.53,54,https://paytm.com:443/shop/h/electronics?utm_term=1,1
45.117.201.156,56,https://paytm.com:443/shop/cart?channel=web&version=2,2
70.39.185.226,58,https://paytm.com:443/callorsms,1
101.220.99.239,1,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
103.227.98.227,7,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
107.167.107.96,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
107.167.107.96,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
107.167.107.96,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
116.68.121.53,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30876&channel=web&version=2,2
182.72.7.101,55,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.73.169.166,55,https://paytm.com:443/papi/v1/promosearch/product/4498595/offers?parent_id=4996872&price=2655&channel=web&version=2,1
183.83.114.78,60,https://paytm.com:443/papi/rr/products/17011250/statistics?channel=web&version=2,1
202.142.80.63,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
203.122.15.124,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.176,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
45.114.62.44,71,https://paytm.com:443/shop/orderdetail/1118048568,1
59.145.200.102,80,https://paytm.com:443/papi/v1/expresscart/verify,2
106.220.10.172,3,https://paytm.com:443/shop/cart,2
117.207.48.45,9,https://paytm.com:443/,1
117.236.225.255,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.162.178.77,13,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
180.92.164.6,31,https://paytm.com:443/papi/nps/merchantverification,1
202.164.44.247,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.106.173,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.201.80.85,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
59.180.129.78,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.22.133.41,0,https://paytm.com:443/papi/rr/products/10751781/statistics?channel=web&version=2,1
1.38.18.98,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
101.222.229.122,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.23.239.74,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74435&channel=web&version=2,1
106.195.212.222,22,https://paytm.com:443/shop/summary/1116638559,1
117.193.51.15,38,https://paytm.com:443/,1
117.203.235.214,38,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.221.108.149,38,https://paytm.com:443/shop/p/tommy-hilfiger-brown-leather-wallet-BAGTOMMY-HILFIGDECO4028422DB93B8,2
122.162.92.147,45,https://paytm.com:443/shop/p/edecore-mi-10400mah-power-bank-silver-CMPLXMOBEDECORE-MI-1DUMM14167B7F065,1
122.173.211.80,45,https://paytm.com:443/,1
122.183.22.6,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
124.123.115.33,45,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.139.86.130,52,https://paytm.com:443/papi/v1/promosearch/product/2873188/offers?parent_id=0&price=499&channel=web&version=2,1
2.49.0.87,61,https://paytm.com:443/,1
49.156.86.248,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
59.144.121.86,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
59.144.121.86,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
72.163.220.13,79,https://paytm.com:443/papi/rr/products/14743296/statistics?channel=web&version=2,1
1.39.14.29,4,http://paytm.com:80/,1
1.39.80.73,11,https://paytm.com:443/?gclid=CN22xciw7sYCFVgjvQoddXsEoQ,1
1.39.80.73,12,https://www.paytm.com:443/,1
101.208.139.210,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.208.90.174,17,https://paytm.com:443/shop,1
106.78.223.31,18,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,1
115.250.123.105,30,https://paytm.com:443/shop/v1/frequentorders,2
117.197.207.115,36,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.205.197.6,36,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.205.6.29,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46641&channel=web&version=2,1
117.246.150.227,38,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
120.57.153.58,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20145&channel=web&version=2,1
120.59.242.163,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
124.124.74.229,47,https://paytm.com:443/images/greyStar.png,1
150.129.66.89,47,https://paytm.com:443/papi/v1/promosearch/product/12148371/offers?parent_id=11360562&price=345&channel=web&version=2,2
180.87.210.28,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.73.16.202,54,https://paytm.com:443/offer/termsconditions/,1
183.82.203.241,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48429&channel=web&version=2,1
192.96.201.167,60,https://paytm.com:443/papi/v1/promosearch/product/8202016/offers?parent_id=12148051&price=1299&channel=web&version=2,1
202.9.91.151,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
49.205.40.67,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.93.69.131,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
59.93.69.131,73,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.14.165,3,https://paytm.com:443/shop/p/goldnera-gold-plated-ginni-designed-chain-for-women-WCHAIN000000E009CYYLFR,1
101.62.197.74,7,https://paytm.com:443/papi/v1/promosearch/product/15574227/offers?parent_id=8069593&price=33000&channel=web&version=2,1
103.226.88.35,9,https://paytm.com:443/papi/v1/promosearch/product/9892359/offers?parent_id=3589635&price=416&channel=web&version=2,1
103.27.171.49,12,https://paytm.com:443/shop/cart?channel=web&version=2,8
103.51.211.114,12,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.201.49.195,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.46.177,15,http://paytm.com:80/,3
111.92.117.11,18,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
115.117.116.55,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
116.119.128.48,25,https://paytm.com:443/shop/cart?channel=web&version=2,3
116.202.36.67,26,https://paytm.com:443/papi/v1/promosearch/product/2454292/offers?parent_id=2457564&price=199&channel=web&version=2,1
116.75.8.120,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
116.75.8.120,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
116.75.8.120,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.201.63.68,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
120.89.79.12,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
122.164.16.82,28,https://paytm.com:443/papi/v1/promosearch/product/10866025/offers?parent_id=0&price=299&channel=web&version=2,1
122.168.163.236,29,https://paytm.com:443/papi/v1/promosearch/product/4895476/offers?parent_id=null,1
14.99.185.237,42,https://paytm.com:443/shop/orderdetail/1115764853?channel=web&version=2,1
175.101.8.18,46,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
182.68.119.2,49,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Aircel&paytm=new,1
183.82.158.180,53,https://paytm.com:443/shop/p/sparx-black-grey-floater-sandals-size-10-FOOSPARX-BLACK-PEAR2116481FC94E8,1
203.78.130.3,55,https://paytm.com:443/shop/orderhistory?before_id=1045775002&pagesize=10&channel=web&version=2,2
223.225.215.108,58,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
223.225.215.108,58,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
223.225.215.108,58,https://paytm.com:443/bus/promotion,1
37.228.107.153,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
59.89.112.253,75,https://paytm.com:443/papi/rr/products/12284884/statistics?channel=web&version=2,1
