clientIp,sessionId,request,count(request)
117.211.100.78,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.102.26.155,44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.161.33.124,44,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.102.43.2,50,https://paytm.com:443/coupons,1
168.235.196.159,59,https://paytm.com:443/offer/wp-content/uploads/2015/06/01_june9.jpg,1
168.235.196.159,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
168.235.196.159,60,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
182.64.187.203,60,https://paytm.com:443/papi/rr/products/6914660/statistics?channel=web&version=2,1
182.66.52.48,60,https://paytm.com:443/papi/v1/promosearch/product/16610573/offers?parent_id=11405703&price=309&channel=web&version=2,1
182.71.124.38,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31221&channel=web&version=2,8
210.212.47.200,67,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
210.212.47.200,67,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
23.27.45.88,69,https://paytm.com:443/shop/orderdetail/1095117415?actions=1&channel=web&version=2,2
49.206.170.158,76,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
59.161.176.116,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.178.128.57,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
103.3.205.49,16,https://paytm.com:443/papi/v1/promosearch/product/15994009/offers?parent_id=15994010&price=1199&channel=web&version=2,1
115.245.132.91,30,https://paytm.com:443/shop/orderdetail/1117915288?channel=web&version=2,2
117.197.207.115,36,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.208.127.97,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.211.116.99,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.213.147.250,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.213.248.63,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.247.8.102,38,https://paytm.com:443/shop,1
121.7.237.140,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50935&channel=web&version=2,1
122.173.30.145,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.69.196,47,https://paytm.com:443/papi/nps/merchantverification,1
14.98.247.58,47,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
182.72.157.250,53,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.72.178.142,54,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
182.72.178.142,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
183.82.217.127,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
37.228.105.214,69,https://paytm.com:443/login,2
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous7.gif,1
49.205.40.67,72,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.88.28.13,73,https://paytm.com:443/papi/v1/promosearch/product/9935588/offers?parent_id=9935599&price=495&channel=web&version=2,2
59.88.28.13,73,https://paytm.com:443/papi/v1/promosearch/product/10354621/offers?parent_id=10354977&price=499&channel=web&version=2,1
59.93.69.131,73,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.249.76.62,9,https://paytm.com:443/shop,1
115.245.251.81,24,https://paytm.com:443/shop/logout?channel=web&version=2,1
116.202.126.192,25,http://www.paytm.com:80/,1
117.223.110.90,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.168.189.123,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
202.142.99.250,54,https://paytm.com:443/papi/v1/expresscart/verify,1
203.109.94.109,54,https://paytm.com:443/favicon.ico,1
223.225.215.108,58,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.207.247.27,73,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.89.112.253,75,https://paytm.com:443/papi/v1/promosearch/product/12284856/offers?parent_id=12285440&price=1295&channel=web&version=2,1
101.222.240.112,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.21.19.108,6,https://paytm.com:443/shop/orderdetail/1116643797?channel=web&version=2,1
107.167.108.241,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,1
107.167.108.241,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.250.121.253,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.250.62.80,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.223.60.17,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,1
117.223.60.17,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.223.60.17,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.102.127.202,26,https://paytm.com:443/shop/cart,1
123.238.84.230,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
125.16.138.141,35,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
125.16.138.141,36,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
125.63.103.65,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
165.225.104.54,45,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
180.215.123.128,48,https://paytm.com:443/papi/rr/products/7292278/statistics?channel=web&version=2,1
180.215.181.116,48,https://paytm.com:443/myorders,1
180.215.204.139,50,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
180.215.204.139,50,https://paytm.com:443/shop/orderdetail/1115777296?channel=web&version=2,1
180.87.195.190,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20388&channel=web&version=2,3
27.251.16.70,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
79.170.49.29,75,https://paytm.com:443/shop/cart?channel=web&version=2,2
92.51.193.2,76,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.212.67.188,2,https://paytm.com:443/shop/authresponse?code=5f192576-6253-465b-9d31-e90735e204c1&state=null,1
107.167.109.133,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
116.75.254.113,27,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.247.229.2,29,https://paytm.com:443/shop,1
122.160.172.27,33,https://paytm.com:443/shop/orderdetail/1116543175?channel=web&version=2,1
122.170.110.71,36,https://paytm.com:443/,1
163.47.12.198,41,https://paytm.com:443/favicon.ico,1
203.89.152.131,66,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
203.89.152.131,66,https://paytm.com:443/shop/summary/1116587841,1
210.89.56.182,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.227.50.9,76,https://paytm.com:443/myorders,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous9.gif,1
49.15.219.168,88,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
59.97.13.51,91,https://paytm.com:443/api/rr/products/3276623,1
59.97.13.51,91,https://paytm.com:443/papi/v1/promosearch/product/15735582/offers?parent_id=0&price=299&channel=web&version=2,1
61.3.71.98,91,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
69.171.230.116,91,https://paytm.com:443/images/iphone_off.png,1
1.39.40.76,6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
103.228.41.216,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
103.228.41.216,12,https://paytm.com:443/shop/authresponse?code=c76de2b0-9753-456d-b44e-7ddadf4038f7&state=,1
106.206.145.198,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,2
115.241.5.37,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30102&channel=web&version=2,1
115.245.244.84,29,https://paytm.com:443/shop/cart,1
117.204.142.41,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.239.53.78,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.239.53.78,37,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.174.109.24,45,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.122.146,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
175.101.10.107,52,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
180.214.133.221,53,https://paytm.com:443/papi/v1/promosearch/product/10564216/offers?parent_id=10564268&price=2895&channel=web&version=2,1
180.87.196.205,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.65.188.244,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.140.206,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.14.134.2,69,https://paytm.com:443/papi/rr/products/12348959/statistics?channel=web&version=2,1
59.178.158.91,71,https://paytm.com:443/favicon.ico,1
1.39.62.5,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.39.62.5,8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.210.71.85,23,https://paytm.com:443/shop/v1/frequentorders,1
106.218.209.101,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.66.101.216,25,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
107.167.108.13,26,https://paytm.com:443/styles/app.css,1
112.79.39.239,36,https://paytm.com:443/privacy-policy.html,1
115.112.57.115,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.192.85.16,43,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.200.66.19,43,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
117.205.141.216,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.163.56.194,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26950&channel=web&version=2,1
122.169.129.41,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25898&channel=web&version=2,1
122.176.191.17,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.64.41.209,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.64.41.209,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
182.71.179.6,64,https://paytm.com:443/papi/v1/expresscart/verify,1
59.98.161.37,85,https://paytm.com:443/shop/summary/1116644334,1
101.62.251.141,12,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.241.233.153,12,https://paytm.com:443/shop/p/red-tape-men-casual-shoes-size-10-CMPLXMCASUL000RTS8202DCBR10,1
106.66.111.8,13,https://paytm.com:443/shop/summary/1116645914,1
106.76.116.47,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
107.167.113.97,22,https://paytm.com:443/?gclid=CKrm-YPL7sYCFcNgfgodHTsNZA,1
113.193.203.128,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.69.82.245,29,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
122.162.131.95,34,https://paytm.com:443/faq/payment/refund,1
122.183.134.99,35,https://paytm.com:443/266x346null.webp,3
122.183.134.99,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
138.106.57.131,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
27.34.250.212,45,https://paytm.com:443/papi/rr/products/13095719/statistics?channel=web&version=2,1
45.117.50.211,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
66.249.71.126,64,https://paytm.com:443/shop/p/50-great-kitchens-by-architects-hrd-edition-CMPLXBOOKS_9781920744700,1
66.249.71.126,64,https://paytm.com:443/shop/p/stout-tempered-glass-for-nexus-4-MOBSTOUT-TEMPERADDI35199B30BD4AA,1
1.22.212.71,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.12.241,3,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
1.39.12.241,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
107.167.109.99,24,https://paytm.com:443/callorsms,1
115.249.184.50,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.167.127,33,https://paytm.com:443/shop/orderdetail/1117825984?channel=web&version=2,1
117.200.141.129,33,https://www.paytm.com:443/,1
117.208.190.2,34,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.208.190.2,34,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.167.40.72,39,http://paytm.com:80/,1
180.215.202.54,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
183.87.61.194,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
202.138.120.65,59,https://paytm.com:443/shop/p/goalgo-brown-loafers-size-8-FOOGOALGO-BROWNMEAD485023EE546A5,1
209.170.78.146,69,https://shop.paytm.com:443/images/coupon-tik.png,1
43.247.159.40,74,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.204.223.72,76,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.205.10.3,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.206.28.132,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
58.68.71.250,76,https://paytm.com:443/papi/rr/products/12013393/statistics?channel=web&version=2,1
59.96.201.18,76,https://paytm.com:443/shop/p/orpat-ohm-207-hand-blender-CMPLXORPAT_OHM-207_NULL_GREEN_21256,1
59.96.237.249,76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.39.13.141,10,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.13.141,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.39.13.178,12,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
101.62.142.45,19,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.242.63.79,19,https://paytm.com:443/papi/rr/products/16450983/statistics?channel=web&version=2,1
103.4.233.34,24,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.6.158.191,27,https://paytm.com:443/shop/action,3
106.66.2.209,28,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
121.242.63.60,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
121.244.211.227,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20888&channel=web&version=2,4
122.181.9.82,56,https://paytm.com:443/shop/user/address?channel=web&version=2,1
150.129.237.193,67,https://paytm.com:443/shop/p/jockey-grey-cotton-shorts-size-s-APPJOCKEY-GREY-MANO409087220531A,1
175.101.144.33,72,https://paytm.com:443/styles/css/notification.css,1
182.66.4.139,77,https://paytm.com:443/shop/orderdetail/1117839919?channel=web&version=2,1
203.99.195.195,87,https://paytm.com:443/shop/orderdetail/1089653391?actions=1&channel=web&version=2,1
203.99.195.195,87,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.106.54.1,90,https://paytm.com:443/papi/nps/merchantverification,3
27.7.40.134,91,https://paytm.com:443/shop/summary/1118045222,1
27.97.213.160,91,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
27.97.213.160,91,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
43.242.208.88,94,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
43.242.208.88,94,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
59.144.10.114,96,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.144.10.114,97,https://paytm.com:443/shop/log,6
70.39.187.21,104,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.39.40.31,2,https://paytm.com:443/shop/cart,1
103.39.131.21,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.43.36.130,8,https://paytm.com:443/papi/v1/promosearch/product/3524237/offers?parent_id=3524319&price=1999&channel=web&version=2,2
106.51.232.113,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
107.167.107.237,10,https://paytm.com:443/offer/wp-content/uploads/2015/02/android_jpg.jpg,2
117.199.125.100,16,https://paytm.com:443/shop/p/v3-fashion-studio-multi-banarasi-silk-saree-with-blouse-pack-of-2-APPV3-FASHION-SV3-F27852981479D0,1
117.207.207.178,17,https://paytm.com:443/shop,1
117.211.83.18,18,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-deep-black-with-8-gb-MOBASUS-ZENFONEBALA6251127C1B5E6,1
117.247.233.82,20,https://paytm.com:443/shop/cart?channel=web&version=2,8
117.247.233.82,20,https://paytm.com:443/papi/rr/products/9651454/statistics?channel=web&version=2,1
122.168.8.218,24,https://paytm.com:443/papi/v1/promosearch/product/12070270/offers?parent_id=12070344&price=2499&channel=web&version=2,1
122.168.8.218,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.238.64.62,25,https://paytm.com:443/shop/summary/1117834147,1
124.123.205.106,25,https://paytm.com:443/papi/v1/promosearch/product/11989140/offers?parent_id=11989208&price=699&channel=web&version=2,1
125.16.17.145,28,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,3
168.235.196.127,41,https://paytm.com:443/,2
168.235.196.254,44,https://paytm.com:443/contact?order_id=1118050669,2
202.65.154.194,50,https://paytm.com:443/favicon.ico,1
203.99.197.97,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
223.180.244.254,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
43.245.209.130,62,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.202.231.184,63,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
49.202.231.184,63,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
49.249.22.236,64,https://paytm.com:443/shop/log,2
58.68.39.202,66,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
59.161.72.69,66,https://paytm.com:443/?gclid=CPmf8vyv7sYCFRYDvAod0TUM9A,1
59.91.229.76,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
106.192.163.199,16,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
107.167.107.218,17,https://paytm.com:443/,1
113.21.66.241,28,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
124.124.110.161,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.119.173,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
164.100.99.12,49,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
183.83.128.137,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
199.242.6.29,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.187.240.234,60,https://paytm.com:443/papi/v1/promosearch/product/13166908/offers?parent_id=9133880&price=2497&channel=web&version=2,1
223.227.25.102,61,https://paytm.com:443/papi/rr/products/10577189/statistics?channel=web&version=2,1
49.15.33.231,61,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.svg,1
59.96.215.73,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.187.122,71,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,3
1.38.19.241,0,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
1.39.32.161,2,https://paytm.com:443/shop/orderhistory?before_id=889135708&pagesize=10,1
103.242.236.2,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.67.97.184,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
111.92.20.42,12,https://paytm.com:443/shop/summary/1003892293,1
112.79.37.44,13,https://paytm.com:443/shop/summary/1117861241,1
115.184.194.188,19,https://paytm.com:443/papi/v1/promosearch/product/16480839/offers?parent_id=16480944&price=399&channel=web&version=2,1
115.248.112.146,20,https://paytm.com:443/papi/rr/products/8987472/statistics?channel=web&version=2,1
115.99.29.20,21,https://paytm.com:443/shop/p/samsung-2600-mah-power-bank-with-sync-data-cable-for-iphone-2-white-MOBSAMSUNG-2600GOLD46959E0235E35,1
117.216.42.138,24,https://paytm.com:443/papi/v1/promosearch/product/6545135/offers?parent_id=0&price=1759&channel=web&version=2,1
117.216.42.138,24,https://paytm.com:443/shop/p/v3-fashion-studio-multi-banarasi-silk-saree-with-blouse-pack-of-2-APPV3-FASHION-SV3-F27852981479D0,1
122.168.148.123,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=124&channel=web&version=2,4
122.252.231.14,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
180.87.195.242,39,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.53.74.230,52,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/fonts/flexslider-icon.eot?,1
202.53.74.230,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
203.27.235.5,54,https://paytm.com:443/papi/rr/products/16657352/statistics?channel=web&version=2,1
203.27.235.5,57,https://paytm.com:443/papi/rr/products/10866027/statistics?channel=web&version=2,1
210.212.167.210,60,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
223.176.41.163,60,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.38.19.43,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
101.63.203.153,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/laptops-c2-ems/5th-gen-laptops-flat-rs-7000-off,1
103.231.118.87,8,https://paytm.com:443/favicon.ico,1
103.39.241.24,10,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.39.241.24,10,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/16960315/offers?parent_id=1633521&price=13861,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4464068/offers?parent_id=0&price=649,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/16960354/offers?parent_id=1633840&price=13861,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677337/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/15080309/offers?parent_id=1633846&price=800,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9624074/offers?parent_id=9624193&price=999,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2595284/offers?parent_id=0&price=715,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/10339676/offers?parent_id=0&price=2124,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/13631598/offers?parent_id=9912422&price=680,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4226915/offers?parent_id=0&price=395,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/9885398/offers?parent_id=9885535&price=599,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/10328473/offers?parent_id=0&price=699,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/14960072/offers?parent_id=8463167&price=219,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/8512101/offers?parent_id=0&price=315,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/8698911/offers?parent_id=0&price=2499,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/9926567/offers?parent_id=9926587&price=300,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/10406127/offers?parent_id=13304977&price=149,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/7303858/offers?parent_id=7304023&price=629,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/7068881/offers?parent_id=0&price=399,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/7965809/offers?parent_id=6804064&price=132,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/2578479/offers?parent_id=2584405&price=800,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10545224/offers?parent_id=10545257&price=220,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6863934/offers?parent_id=3273149&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10508327/offers?parent_id=10508475&price=649,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7441793/offers?parent_id=7441846&price=699,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8186798/offers?parent_id=0&price=148,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7940903/offers?parent_id=7940977&price=749,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10185369/offers?parent_id=1567230&price=796,1
