clientIp,sessionId,request,count(request)
117.248.75.95,30,https://paytm.com:443/papi/v1/expresscart/verify,1
121.241.96.5,32,https://paytm.com:443/papi/rr/products/3150756/statistics?channel=web&version=2,1
121.241.96.5,32,https://paytm.com:443/papi/rr/products/12628039/statistics?channel=web&version=2,1
122.167.84.128,35,https://paytm.com:443/papi/rr/products/16229604/statistics?channel=web&version=2,1
122.175.23.63,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
124.123.203.45,41,https://paytm.com:443/papi/rr/products/9487231/statistics?channel=web&version=2,1
14.141.47.10,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
168.235.194.211,46,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
182.64.159.222,55,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.74.129.155,57,https://paytm.com:443/shop/p/symphony-diet-22i-22-l-tower-air-cooler-with-remote-LARSYMPHONY-DIEBM-A22352CBCA8FF6,1
182.74.57.146,57,https://paytm.com:443/bus/promotion,1
202.140.36.33,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
202.140.36.33,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
37.228.104.11,69,http://www.paytm.com:80/,1
37.228.105.118,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
42.99.164.101,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.15.65.74,82,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.207.228.173,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
59.165.151.149,82,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.186.77.19,0,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
101.214.150.215,6,https://paytm.com:443/shop/orderhistory?pagesize=10,1
103.51.148.203,16,https://paytm.com:443/papi/v1/promosearch/product/14843223/offers?parent_id=6916929,1
104.46.40.185,16,https://paytm.com:443/datacard,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
106.213.160.95,17,https://paytm.com:443/shop/cart,1
112.79.38.237,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
119.151.34.11,31,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
122.160.165.203,35,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
125.16.139.1,38,https://paytm.com:443/favicon.ico,1
125.16.139.1,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.195.184.61,46,https://paytm.com:443/shop/log,1
183.82.221.165,58,https://paytm.com:443/shop/p/orpat-687-cl-dx-iron-ORPAT_687CLDX_NULL_PBLUE_21256,2
183.82.224.135,58,https://paytm.com:443/papi/v1/promosearch/product/13550412/offers?parent_id=13550420&price=2899&channel=web&version=2,1
203.147.88.10,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30054&channel=web&version=2,1
210.56.126.134,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
27.4.53.166,68,https://paytm.com:443/shop/wallet/balance,1
49.207.242.71,74,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
59.163.76.173,78,https://paytm.com:443/papi/rr/products/7936770/statistics?channel=web&version=2,1
1.39.63.192,6,https://paytm.com:443/shop/wallet/balance,1
107.167.108.107,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
111.93.199.178,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.201.230.135,31,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
117.201.230.135,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
117.201.230.135,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
122.162.195.87,37,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.177.213.169,38,https://paytm.com:443/papi/v1/promosearch/product/8742080/offers?parent_id=8742286&price=948&channel=web&version=2,1
128.107.241.173,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41518&channel=web&version=2,1
180.151.225.186,50,https://paytm.com:443/bus-tickets,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
192.193.216.147,66,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
203.123.174.115,68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
207.46.13.22,71,https://paytm.com:443/shop/p/eshop-back-cover-for-yu-yureka-black-MOBESHOP-BACK-CESHO377184CEE1367,1
223.165.29.225,80,https://paytm.com:443/papi/v1/promosearch/product/16608999/offers?parent_id=13141638&price=21900&channel=web&version=2,1
37.228.106.158,83,https://paytm.com:443/reliance-prepaid-mobile-online-recharge.htm?gclid=CLuqs4jL7sYCFYKPHwod8r8F5g,1
37.228.106.158,85,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.206.151.172,89,https://paytm.com:443/shop/cart?channel=web&version=2,2
66.249.82.187,93,https://paytm.com:443/shop/p/sohniye-pink-boat-neck-cotton-comfort-straight-kurta-kurti-tunic-size-l-CMPLXWKURTI00000GA061GTPKLL,1
66.249.82.187,93,https://paytm.com:443/images/Paytm.gif,1
98.173.13.149,96,https://paytm.com:443/shop/orderdetail/1117800496?actions=1&channel=web&version=2,1
103.252.25.189,11,https://paytm.com:443/papi/v1/promosearch/product/1897047/offers?parent_id=0&price=3995&channel=web&version=2,1
115.111.211.170,27,https://paytm.com:443/papi/rr/products/11957864/statistics?channel=web&version=2,2
115.118.99.123,28,https://paytm.com:443/shop/orderdetail/1115026165?channel=web&version=2,1
117.215.25.11,30,https://paytm.com:443/papi/v1/promosearch/product/6110782/offers?parent_id=0&price=999&channel=web&version=2,1
117.239.117.228,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.247.55.15,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.161.92.78,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.169.144.6,36,https://paytm.com:443/papi/rr/products/12632374/statistics?channel=web&version=2,1
14.97.238.205,50,https://paytm.com:443/favicon.ico,1
182.69.122.51,59,https://paytm.com:443/,2
183.83.218.243,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=133&channel=web&version=2,1
198.36.94.34,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
223.196.227.135,68,https://paytm.com:443/shop/authresponse?code=1d1c3a77-7c78-4d03-8cc5-a23f4cd2ec5b&state=null,1
27.118.34.30,70,https://paytm.com:443/,1
27.124.41.185,71,https://paytm.com:443/papi/rr/products/15801676/statistics?channel=web&version=2,1
27.34.249.37,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
54.169.20.106,80,https://paytm.com:443/shop/p/skullcandy-ink-d-s2ikgy-164-wired-in-ear-earphone-with-mic-black-COMSKULLCANDY-IKRIS6538741E438EF,1
54.169.20.106,80,https://paytm.com:443/shop/p/karbonn-titanium-s1-plus-black-KARBONN_TITANIUMS1PLUS_4GB_BLACK_34629,1
54.169.20.106,80,https://paytm.com:443/shop/p/nikon-coolpix-l340-20-2-mp-advanced-point-shoot-camera-black-CAMNIKON-COOLPIDUMM1411C4642_20954,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-MOBSAMSUNG-GALALOOK33095D115CDB8,1
54.169.20.106,80,https://paytm.com:443/shop/p/philips-multi-groomer-qg3387-15-trimmer-for-men-black-brown-PERPHILIPS-MULTMANA629957F5B79D5,1
54.169.20.106,81,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-orange-NOKIA_630_8GB_ORANGE_22420,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-blue-MICROMAX_CANVASNITROA311_16GB_BLUE_33137,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-microsdhc-4-gb-cmplxsandisk_microsdhcclass4_4gb_null,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-e3-ds-white-SONY_XPERIAE3DS_4GB_WHITE_36165,2
54.169.20.106,82,https://paytm.com:443/shop/p/intex-aqua-style-pro-black-INTEX_AQUASTYLEPRO_8GB_BLACK_20548,2
54.169.20.106,82,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-disk-blue-WD_PassportUltra_2TB_Blue_26114,3
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-mmx377g-3g-data-card-MICROMAX_MMX377G_NULL_NULL_34776,1
54.169.20.106,82,https://paytm.com:443/shop/p/acer-aspire-es1-512-notebook-nx-mrwsi-002-1st-gen-cdc-2-gb-500-gb-15-6-inch-win8-1-black-LAPACER-ASPIRE-DUMM202568F069428_26350,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-x2411-grey-MOBMICROMAX-X24DUMM1419E9B0B96_36656,1
54.169.20.106,82,https://paytm.com:443/shop/p/tp-link-tl-wr841n-300mbps-wireless-n-router-TP-LINK_300MBPSWIRELESSN_NULL_NULL_23259,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-e3-dual-black-SONY_XPERIAE3DUAL_1GB_BLACK_42466,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-15-r206tu-k8u06pa-notebook-core-i3-5th-gen-4-gb-500-gb-15-6-inch-windows-8-1-black-LAPHP-15-R206TUNEW-46598CADA317D,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-inspiron-11-3148-laptop-4th-gen-intel-core-i3-4gb-ram-500-gb-hdd-11-6-inches-win-8-1-sl-silver-LAPDELL-INSPIROCOMP378411AABFE89_32515,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-a369i-yellow-MOBLENOVO-A369IMOBI302137FED5B3A,1
54.169.20.106,83,https://paytm.com:443/shop/p/lg-g4-32-gb-black-MOBLG-G4-32-GB-NEO-41144E84D8123,2
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-x071-dual-sim-black-MOBMICROMAX-X07ROYA441563AD372D2,1
54.169.20.106,83,https://paytm.com:443/shop/p/gionee-ctrl-v6l-white-MOBGIONEE-CTRL-SYBE206634F05DB29,2
54.169.20.106,83,https://paytm.com:443/shop/p/intex-aqua-star-2-hd-8-gb-champagne-MOBINTEX-AQUA-SGOLY24699FD5728AD,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-80-e300gwin-amd-apu-a6-4-gb-500-gb-integrated-graphics-processor-15-6-inches-windows-8-1-black-LENOVO_G5045_4GB_BLACK_21252,1
54.169.20.106,83,https://paytm.com:443/shop/p/nokia-lumia-530-dual-sim-white-MOBNOKIA-LUMIA-BANS62504107234AB,1
54.169.20.106,83,https://paytm.com:443/shop/p/philips-she1360-97-wired-headphones-black-COMPHILIPS-SHE1DUBA271805116BD93,1
54.169.20.106,83,https://paytm.com:443/shop/p/karbonn-a5-turbo-black-KARBONN_A5TURBO_512MB_BLACK_46597,1
59.178.44.19,84,https://paytm.com:443/opensearch.xml,1
59.91.152.186,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65542&channel=web&version=2,1
59.97.78.12,84,https://paytm.com:443/landline,1
1.39.32.23,1,https://paytm.com:443/login,2
103.48.102.36,6,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
111.93.30.66,13,https://paytm.com:443/shop/action,2
115.244.225.27,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20261&channel=web&version=2,1
117.204.77.69,24,https://paytm.com:443/papi/v1/expresscart/verify,2
117.205.248.170,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.221.81.141,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23149&channel=web&version=2,2
117.228.194.164,25,https://paytm.com:443/shop/log,1
121.244.145.4,27,https://paytm.com:443/shop/p/pilot-05-hitec-black-pen-CMPLXSRBPEN9000019565PINACR,1
122.169.17.111,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.169.17.111,31,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
203.200.140.4,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
210.212.132.65,50,https://paytm.com:443/papi/rr/products/15738344/statistics?channel=web&version=2,1
210.56.149.221,52,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
223.188.161.3,52,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
37.228.106.108,54,https://paytm.com:443/styles/app.css,1
49.205.178.116,63,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.206.21.236,63,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
59.161.190.8,63,https://paytm.com:443/papi/v1/expresscart/verify,2
59.177.37.83,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.22.45.88,1,https://paytm.com:443/papi/rr/products/6708576/statistics?channel=web&version=2,1
106.212.89.69,16,https://paytm.com:443/,2
106.215.178.149,16,https://paytm.com:443/shop/cart,1
107.167.109.53,25,https://paytm.com:443/,1
112.133.226.250,29,https://paytm.com:443/shop/cart,7
112.133.226.250,29,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,4
112.133.226.250,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=134&channel=web&version=2,4
112.196.101.200,30,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
115.242.212.248,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63082&channel=web&version=2,1
115.245.1.69,31,https://paytm.com:443/shop/logout?channel=web&version=2,1
116.202.215.124,31,https://paytm.com:443/,1
116.74.70.248,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.75.47.201,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.199.77.166,33,https://paytm.com:443/offer/wp-content/uploads/2015/04/img2.jpg,1
117.211.161.10,33,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
117.221.149.152,37,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.255.250.172,42,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
120.56.160.80,43,https://paytm.com:443/,1
122.167.207.147,48,https://paytm.com:443/,1
124.125.243.201,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25370&channel=web&version=2,1
125.22.199.13,62,https://paytm.com:443/papi/v1/promosearch/product/17026268/offers?parent_id=2544877&price=1249&channel=web&version=2,1
182.19.23.186,72,https://paytm.com:443/,1
182.19.23.186,72,https://paytm.com:443/shop/orderdetail/1117908356?channel=web&version=2,1
182.64.88.26,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
49.14.114.254,88,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
59.90.95.206,88,https://paytm.com:443/shop/summary/1116234305,1
59.91.28.119,88,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.226.204.220,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.199.212.75,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.210.58.26,26,https://paytm.com:443/shop/g/home-kitchen/the-home-store/stylish-lamp-lighting-50-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
117.249.200.74,27,https://paytm.com:443/shop/authresponse?code=5b4c97c2-1f0f-4a5e-b460-1926a0461776&state=null,1
122.178.188.190,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.129.122.52,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26787&channel=web&version=2,2
196.15.16.106,53,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
210.212.210.83,61,https://paytm.com:443/papi/rr/products/13510833/statistics?channel=web&version=2,1
37.228.107.174,70,https://paytm.com:443/,1
49.14.101.169,72,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
49.206.253.63,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.206.253.63,73,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.210.122.129,9,https://paytm.com:443/shop/cart,1
106.219.55.233,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
112.79.38.148,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.118.13.128,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.118.13.128,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.240.228.166,23,https://paytm.com:443/shop/cart,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.73.65.6,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
182.73.65.6,53,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
210.80.194.132,59,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
223.223.144.146,59,https://paytm.com:443/shop/p/fabfiza-pankhudi-georgette-red-semi-stitched-anarkali-suit-APPFABFIZA-PANKSALW70420F322C6B5,1
49.206.19.106,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-mdr-zx110-wired-on-the-earheadphone-voilet-COMSONY-MDR-ZX1MOBI30920681832D4,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-lumia-620-lime-green-cmplxnokia_lumia620_8gb_limegreen,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-4g-black-MOBSAMSUNG-GALADUMM141180E1A7E_23507,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-cp-f5-bc-ula-usb-portable-charger-black-MOBSONY-CP-F5-BHAYO66330BBDD7C9F,1
54.169.79.96,62,https://paytm.com:443/shop/p/sandisk-cruzer-blade-32gb-pen-drive-SANDISK_SANDISKSDCZ50B35_32GB_BLACK&RED_27206,1
