clientIp,sessionId,request,count(request)
103.43.112.98,15,https://paytm.com:443/papi/rr/products/12653218/statistics?channel=web&version=2,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
107.167.113.125,23,https://paytm.com:443/electricity,1
116.203.74.110,29,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.219.18.145,29,https://paytm.com:443/papi/v1/promosearch/product/11343671/offers?parent_id=11343907,1
119.151.34.11,31,https://paytm.com:443/papi/v1/promosearch/product/16223440/offers?parent_id=4358764&price=5793&channel=web&version=2,1
123.201.89.107,35,https://paytm.com:443/shop/cart,1
14.96.137.5,46,https://paytm.com:443/shop/logout?channel=web&version=2,1
152.52.30.80,48,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
157.83.125.12,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
180.87.214.23,58,https://paytm.com:443/shop/p/videocon-vsn35-wv1-1-ton-5-star-split-ac-CMPLXLARVIDEOCON-VSNDUMM202561E9BC3D4,1
182.68.98.158,58,https://paytm.com:443/papi/v1/promosearch/product/17563540/offers?parent_id=17563547,1
208.185.48.23,63,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
45.64.227.38,72,https://paytm.com:443/shop/authresponse?code=ea3e2a1d-13eb-4502-8e0c-3d55031a33ea,1
49.248.199.9,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.163.76.173,78,https://paytm.com:443/shop/p/fila-black-casual-shoes-CMPLXFOOFILA-BLACK-CNEW-41020C288B77A,1
1.186.60.35,0,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
101.2.103.47,9,https://paytm.com:443/shop/logout,1
103.21.125.79,13,https://paytm.com:443/images/greyStar.png,1
106.67.106.87,17,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.108.107,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
107.167.108.107,20,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
111.93.199.178,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
115.118.94.18,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.197.121.234,31,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,2
117.199.19.195,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.199.19.195,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.201.230.135,31,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
117.211.110.207,31,https://paytm.com:443/shop,1
117.218.30.141,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59416&channel=web&version=2,2
124.253.1.104,38,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?utm_medium=social&utm_source=facebook_paid&utm_campaign=bicycle-buyers_custom,1
14.96.102.233,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.64.11.98,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
182.64.11.98,54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
183.83.99.142,59,https://paytm.com:443/,1
192.193.216.147,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
192.193.216.147,66,https://paytm.com:443/papi/rr/products/15974248/statistics?channel=web&version=2,1
203.145.175.4,68,https://paytm.com:443/papi/v1/promosearch/product/11026815/offers?parent_id=8216337&price=40900&channel=web&version=2,1
207.46.13.22,74,https://paytm.com:443/blog/tag/javascript/,1
223.165.29.225,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49452&channel=web&version=2,1
103.224.153.207,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.217.7.33,17,https://paytm.com:443/papi/v1/promosearch/product/9820290/offers?parent_id=null,1
112.110.97.26,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
113.193.63.188,26,https://paytm.com:443/papi/v1/promosearch/product/5732565/offers?parent_id=12706574&price=1299&channel=web&version=2,1
117.211.54.177,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
117.214.188.194,30,https://paytm.com:443/papi/rr/products/16230036/statistics?channel=web&version=2,1
117.223.81.145,30,https://paytm.com:443/shop/summary/1116231671,1
117.239.117.228,30,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.239.117.228,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60793&channel=web&version=2,2
119.235.50.210,34,https://paytm.com:443/shop/cart,3
14.97.56.16,50,https://paytm.com:443/shop/p/109f-purple-bejeweled-neck-tunic-CMPLXWTUNIC109FTUN513FHPP2L,1
168.235.196.199,56,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.68.205.242,59,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.69.84.252,59,https://paytm.com:443/,1
182.70.210.177,59,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
199.65.210.5,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.204.89.142,80,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
49.204.89.142,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
54.169.20.106,80,https://paytm.com:443/shop/p/seagate-backup-plus-slim-2-5-inch-2-tb-external-hard-disk-blue-STOSEAGATE-BACKAD-R33047E62AA667,1
54.169.20.106,80,https://paytm.com:443/shop/p/karbonn-titanium-s10-black-MOBKARBONN-TITASM-T75457888A81E4,1
54.169.20.106,82,https://paytm.com:443/shop/p/tp-link-td-w8961nd-300-mbps-wireless-n-adsl-router-white-TP-LINK_TD-W8961ND_300MBPS_WHITE_35005,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w810-20-1-mp-point-shoot-camera-black-SONY_DSC-W810_NULL_BLACK_29463,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-z-ultra-black-Sony_XperiaZUltra_16GB_Black_22138,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-mdr-as200-active-series-headphones-blue-SONY_MDRAS200_NULL_BLUE_131,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-aqua-star-ii-black-MOBINTEX-AQUA-SMOBI544072A45BB7E,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-a6-turbo-black-MOBKARBONN-A6-TDUMM141403BFD86_24891,2
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-charcoal-grey-SAMSUNG_SM-G313HUSDUOS3_4GB_CHARCOALGREY_22358,1
54.169.20.106,82,https://paytm.com:443/shop/p/iball-andi4-5p-glitter-white-IBALL_ANDI45PGLITTER_4GB_WHITE_39611,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-lumia-435-black-MOBNOKIA-LUMIA-NOKI202135A748B9D,1
54.169.20.106,82,https://paytm.com:443/shop/p/skullcandy-inkd-2-0-earphone-white-COMSKULLCANDY-ISHUB308746FA4F3A,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-aqua-3g-plus-black-MOBINTEX-AQUA-3GOLY24699AB4AFF4A,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-cruzer-blade-16-gb-pen-drive-black-red-SANDISK_SANDISKCRUZERBLADE_16GB_BLACK&RED_21374,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yzdeinu-frosted-gold-SAMSUNG_SMG850YZDEINU_32GB_GOLD_23228,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-lumia-1520-white-cmplxnokia_lumia1520_32gb_white,1
54.169.20.106,82,https://paytm.com:443/shop/p/adata-pt100-10000-mah-power-bank-black-green-MOBADATA-PT100-SHIV572981C3B1DA6,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-aqua-desire-hd-black-MOBINTEX-AQUA-DDUMM141DDA1E550_52636,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-white-pearl-MOBSAMSUNG-GALANXTE2990193D9704A,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-e7-white-MOBSAMSUNG-GALADUMM1414C0D6E8A_32000,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-blue-SONY_MDREX15LP_NULL_BLUE_46597,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-white-MOBSAMSUNG-GALADUMM1413A8F99BA_40743,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-play-q355-white-MOBMICROMAX-CANSHOP24561A69F1206,1
54.169.20.106,82,https://paytm.com:443/shop/p/micormax-canvas-play-q355-blue-MOBMICORMAX-CANDUMM1413F39DCC_24561,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-purple-MOBSONY-XPERIA-TALK32000F048F7DD,1
54.169.20.106,83,https://paytm.com:443/shop/p/skullcandy-s2ikdy-323-in-ear-wired-headset-green-COMSKULLCANDY-SGUPT3942290BA78A8,1
54.169.20.106,83,https://paytm.com:443/shop/p/karbonn-k105s-black-red-KARBONN_K105S_NULL_BLACK&RED_135,1
54.169.20.106,83,https://paytm.com:443/shop/p/intex-aqua-star-hd-grey-champagne-INTEX_AQUASTARHD_8GB_GREY&CHAMPAGNE_26450,2
54.169.20.106,83,https://paytm.com:443/shop/p/xolo-a500s-lite-black-MOBXOLO-A500S-LSHOP585467CA95E79,1
54.169.20.106,83,https://paytm.com:443/shop/p/intex-aqua-m5-black-MOBINTEX-AQUA-MGUPT558358D0C8490,1
54.169.20.106,83,https://paytm.com:443/shop/p/iball-slide-3g-i80-16-gb-tablet-brown-MOBIBALL-SLIDE-FUTU452675C4326A2,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-x3020-dual-sim-white-MOBMICROMAX-X30GUPT55835580A337E,1
1.22.109.143,0,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.22.191.182,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.78.59.127,8,https://www.paytm.com:443/,1
115.112.44.50,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
115.244.230.212,20,https://paytm.com:443/,1
117.199.80.136,24,https://paytm.com:443/shop/summary/1117916320,1
117.216.148.236,25,https://paytm.com:443/shop/p/panasonic-kx-tg3411sx-cordless-landline-phone-CMPLXHOMPANASONIC-KXSHAR26831A96343D3?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
120.63.12.208,26,https://paytm.com:443/shop/p/spark-y1-wireless-optical-mouse-black-COMSPARK-Y1-WIRARHA6786881E392D7,1
123.63.192.130,32,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
125.22.37.74,33,https://paytm.com:443/,1
203.145.131.164,48,https://paytm.com:443/shop/v1/frequentorders,1
210.56.149.221,52,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
43.240.5.196,59,https://paytm.com:443/papi/rr/products/14838627/statistics?channel=web&version=2,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.38.16.96,1,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
103.15.67.90,6,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.16.69.15,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
103.16.69.15,9,https://paytm.com:443/scripts/web/services/paytmService.js,1
103.22.173.155,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
107.167.103.82,17,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
114.79.149.119,31,https://paytm.com:443/shop,1
116.75.47.201,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.198.152.140,33,https://paytm.com:443/papi/v1/promosearch/product/8694599/offers?parent_id=8696430&price=8000&channel=web&version=2,1
117.199.211.163,33,https://paytm.com:443/shop/v1/frequentorders,1
117.202.138.222,33,https://paytm.com:443/shop/cart,2
117.211.161.10,33,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
122.162.32.209,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.59.47,48,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
123.201.25.103,54,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
124.123.134.197,54,https://paytm.com:443/favicon.ico,1
14.195.88.15,64,https://paytm.com:443/shop/cart,1
14.97.88.58,64,http://paytm.com:80/,1
180.148.41.239,67,https://paytm.com:443/shop/cart,1
182.69.7.142,74,https://paytm.com:443/electricity?operator=BSES%20Rajdhani%20-%20Delhi,1
182.70.187.164,75,https://paytm.com:443/,1
183.82.108.215,77,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,2
193.58.218.68,77,https://paytm.com:443/papi/v1/promosearch/product/16409536/offers?parent_id=12632922&price=770&channel=web&version=2,1
202.131.102.166,77,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
59.88.58.57,88,https://paytm.com:443/,1
1.38.19.168,0,https://paytm.com:443/papi/v1/expresscart/verify,6
1.39.14.141,1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.22.172.130,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
103.242.239.50,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.232.48,20,https://paytm.com:443/papi/rr/products/14082306/statistics?channel=web&version=2,1
115.250.17.198,25,https://paytm.com:443/,1
117.248.86.146,27,https://paytm.com:443/papi/v1/expresscart/verify,2
123.201.50.14,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
123.201.50.14,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.96.168.50,34,http://www.paytm.com:80/,1
14.99.136.49,37,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
168.235.200.37,44,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CJSy5szE7sYCFU2SfgodqakLXw,1
199.67.131.156,57,https://paytm.com:443/favicon.ico,1
210.212.146.113,60,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
210.212.210.83,61,https://paytm.com:443/offer,1
37.228.107.201,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
37.228.107.201,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
43.251.169.212,72,https://paytm.com:443/shop/code?code=58d733db-d003-48c1-a1b5-e1693a18bfaa,1
59.96.251.81,75,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
59.96.251.81,75,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
59.96.251.81,75,https://paytm.com:443/terms,2
1.23.148.245,0,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.38.16.28,0,https://www.paytm.com:443/,1
101.221.134.199,6,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.192.142.103,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.219.37.233,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.77.209.56,10,https://paytm.com:443/shop/cart,1
111.93.249.90,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
115.111.7.66,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.184.82.143,19,https://paytm.com:443/papi/v1/promosearch/product/4075483/offers?parent_id=4075672,1
117.250.209.21,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.250.209.21,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.175.4.42,27,https://paytm.com:443/shop/p/aerofit-motorized-incline-hf924-treadmill-with-rangifer-gym-glove-CMPLXSPOAEROFIT-MOTOPHOE241311A880EF5,1
14.139.141.2,27,https://paytm.com:443/shop/orderdetail/1115764826?channel=web&version=2,3
14.140.184.15,29,https://paytm.com:443/shop/summary/1115383260,1
14.140.184.15,33,https://paytm.com:443/favicon.ico,1
144.76.99.19,33,https://paytm.com:443/papi/rr/products/16356364/statistics,1
144.76.99.19,34,https://paytm.com:443/papi/rr/products/8098753/statistics,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
202.89.72.44,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
203.99.205.105,57,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
223.223.144.146,60,https://paytm.com:443/shop/p/monika-silk-mill-red-georgette-dress-material-APPMONIKA-SILK-MONI634761EE8CB36,1
27.97.166.44,61,https://paytm.com:443/myorders,1
49.201.205.17,62,https://paytm.com:443/shop/orderdetail/1118049220?channel=web&version=2,1
49.203.1.78,62,https://paytm.com:443/papi/v1/promosearch/product/12191794/offers?parent_id=12191798&price=3399&channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-metro-312-white-MOBSAMSUNG-METRDUMM14187E06793_40743,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-xpressa99-8-gb-silver-MOBMICROMAX-CANDUMM1415AB11496_26205,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-white-pearl-MOBSAMSUNG-GALADUMM141C3BEB0E0_22454,1
54.169.79.96,62,https://paytm.com:443/shop/p/zen-ultrafone-303-3g-elite-2-gb-black-MOBZEN-ULTRAFONSATY362254A8CBC65,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-dvp-sr660p-dvd-player-MEDSONY-DVP-SR6S-R-67223321317B3,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-microsdhc-8-gb-class-6-CMPLXSAMSUNG_MICROSDHCCLASS10_8GB_NULL,1
54.169.79.96,63,https://paytm.com:443/shop/p/iball-1026-q18-3g-tablet-white-MOBIBALL-1026-QSRT-51493F6142250,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-xperia-c-purple-cmplxsony_xperiac_4gb_purple,1
54.169.79.96,63,https://paytm.com:443/shop/p/gionee-long-l700-black-Gionee_LongL700_Null_Black_50683,1
59.97.74.45,63,https://paytm.com:443/papi/nps/merchantverification,2
1.23.233.90,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.237.156.165,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
