clientIp,sessionId,request,count(request)
54.169.164.205,71,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_33455,1
54.169.164.205,71,https://paytm.com:443/shop/p/lenovo-g50-45-notebook-apu-dual-core-e1-2gb-500gb-win8-1-80e3019eih-black-LAPLENOVO-G50-4LAPT492958A7CDA1D,1
54.169.164.205,71,https://paytm.com:443/shop/p/hp-pavilion-15-p097tx-laptop-4th-gen-core-i5-4gb-ram-1-tb-hdd-2gb-graphics-15-6-inches-win-8-1-blue-LAPHP-PAVILION-Z-NE33826AF02A87C,1
54.169.164.205,71,https://paytm.com:443/shop/p/nokia-225-black-NOKIA_225_NULL_BLACK_38235,1
54.169.164.205,71,https://paytm.com:443/shop/p/nokia-215-green-MOBNOKIA-215-GRNOKI20213D9FBA28B_38235,1
103.25.0.36,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.79.38.188,14,https://paytm.com:443/shop/authresponse?code=200028cc-2526-4790-8352-a3512e989109&state=,1
115.248.37.69,17,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
116.203.26.196,18,https://paytm.com:443/opensearch.xml,1
117.202.63.241,22,https://paytm.com:443/papi/rr/products/9836959/statistics?channel=web&version=2,1
123.63.74.210,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62511&channel=web&version=2,1
124.253.122.117,34,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
125.20.48.62,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
14.97.83.246,41,https://paytm.com:443/shop,1
163.47.12.112,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/GEWW.jpg,1
180.151.204.98,50,https://paytm.com:443/favicon.ico,1
182.74.202.177,53,https://paytm.com:443/papi/v1/promosearch/product/8863215/offers?parent_id=8140840&price=64990&channel=web&version=2,1
202.91.79.10,60,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
203.13.146.19,62,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
203.99.205.106,64,https://paytm.com:443/shop/authresponse?code=8a3267f1-e629-4b04-aea7-50909ab681a0,1
37.228.105.43,74,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
42.106.175.145,77,https://paytm.com:443/settings,1
61.14.175.114,83,https://paytm.com:443/papi/rr/products/7090807/statistics?channel=web&version=2,1
67.128.22.254,85,https://paytm.com:443/papi/rr/products/12267586/statistics?channel=web&version=2,1
1.38.20.81,3,https://paytm.com:443/shop/cart,1
1.39.15.28,3,https://paytm.com:443/shop/cart,1
106.206.148.125,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
108.61.122.152,12,https://paytm.com:443/shop/p/cotton-look-yellow-cotton-dress-material-APPCOTTON-LOOK-SURA5628537BC1853,1
117.195.248.110,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.196.201.75,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.196.234.226,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.202.105.21,26,https://paytm.com:443/shop/g/paytm-home/men-s-kids-apparel/jeans?size=40&brand=117633&sort_price=0,1
122.177.33.4,35,https://paytm.com:443/offer,2
14.141.106.36,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.212,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,3
182.18.177.134,52,https://paytm.com:443/shop/cart,1
182.69.146.149,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
182.75.0.186,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.131.143.2,57,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
213.239.204.204,64,https://paytm.com:443/papi/v1/promosearch/product/13828608/offers?parent_id=5649873&price=875,1
213.239.204.204,64,https://paytm.com:443/papi/v1/promosearch/product/9554760/offers?parent_id=9555023&price=2499,1
213.239.204.204,65,https://paytm.com:443/papi/v1/promosearch/product/7068785/offers?parent_id=0&price=1259,1
213.239.204.204,65,https://paytm.com:443/papi/v1/promosearch/product/10769557/offers?parent_id=13096841&price=6495,1
213.239.204.204,65,https://paytm.com:443/papi/rr/products/8087697/statistics,1
66.220.146.20,81,https://paytm.com:443/images/j2me_off.png,1
115.99.104.145,24,https://paytm.com:443/shop/p/sleepwell-harmony-pillow-HOMSLEEPWELL-HASLEE289177BA3D805,1
117.247.58.79,24,https://paytm.com:443/shop/orderhistory?before_id=1107162588&pagesize=10&channel=web&version=2,2
122.161.41.143,25,https://paytm.com:443/papi/v1/promosearch/product/11048432/offers?parent_id=9084324,1
122.168.151.246,25,https://paytm.com:443/,1
122.252.242.132,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.50.208.135,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
124.125.26.74,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.139.229.35,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
163.47.15.149,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20278&channel=web&version=2,2
167.184.214.6,36,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
167.184.214.6,36,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.74.217.50,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
202.125.92.31,45,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,4
49.205.121.132,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
60.243.219.93,73,https://paytm.com:443/papi/nps/merchantverification,1
103.26.58.2,8,https://paytm.com:443/papi/rr/products/12031581/statistics?channel=web&version=2,1
103.37.201.8,8,https://paytm.com:443/shop/cart,12
106.66.116.146,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
107.167.107.201,12,https://paytm.com:443/styles/app.css,1
107.167.107.201,12,https://paytm.com:443/code?code=84f1bfcb-beb2-495a-9a9c-5a267cb77595,1
115.248.225.133,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.220.9.66,28,https://paytm.com:443/papi/rr/products/9983703/statistics?channel=web&version=2,1
125.18.18.214,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.210.76.192,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
203.210.76.192,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
203.215.51.245,51,https://paytm.com:443/images/greyStar.png,1
43.224.128.72,59,https://paytm.com:443/papi/rr/products/15575684/statistics?channel=web&version=2,1
61.3.10.195,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
61.3.10.195,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
61.3.10.195,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
8.37.227.60,65,https://paytm.com:443/login,1
1.39.10.71,2,https://paytm.com:443/images/greyStar.png,1
103.21.127.76,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,1
115.118.5.146,16,https://paytm.com:443/papi/rr/products/4979178/statistics?channel=web&version=2,1
117.241.146.0,22,https://paytm.com:443/papi/rr/products/8091937/statistics?channel=web&version=2,2
122.173.228.52,30,https://paytm.com:443/papi/v1/expresscart/verify,1
123.63.153.49,33,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,3
202.63.100.241,52,https://paytm.com:443/bus-tickets/confirm,1
49.201.57.63,63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
101.223.9.223,12,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.79.79.207,22,https://paytm.com:443/shop/cart,1
107.167.108.18,25,https://paytm.com:443/offer/wp-content/uploads/2015/02/android_jpg.jpg,1
111.93.138.210,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
113.193.94.126,35,https://paytm.com:443/papi/v1/promosearch/product/15727444/offers?parent_id=15727480&price=724&channel=web&version=2,1
122.178.198.144,44,https://paytm.com:443/shop/action,1
125.22.9.50,48,https://paytm.com:443/papi/v1/promosearch/product/13799761/offers?parent_id=0&price=2999&channel=web&version=2,1
136.185.186.180,49,https://paytm.com:443/shop/logout,1
14.141.41.82,51,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
164.100.153.202,55,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
182.65.179.124,71,https://paytm.com:443/,1
202.174.95.102,72,https://paytm.com:443/,2
202.174.95.102,73,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
202.45.7.174,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
45.114.62.87,88,https://paytm.com:443/favicon.ico,1
45.115.105.211,88,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.93.85.171,89,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.12.48.125,92,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21802&channel=web&version=2,2
65.255.37.166,94,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
66.102.6.246,94,https://paytm.com:443/blog/tag/online-recharge/,1
66.102.6.246,95,https://paytm.com:443/papi/v1/promosearch/product/9348066/offers?parent_id=5031895,1
1.187.181.121,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20384&channel=web&version=2,1
106.208.229.40,11,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.220.97.233,11,https://paytm.com:443/shop/cart,1
122.165.23.113,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.183.241.170,31,https://paytm.com:443/papi/v1/promosearch/product/15737425/offers?parent_id=0&price=2399&channel=web&version=2,1
123.201.97.46,31,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
124.124.43.206,31,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
167.9.1.11,39,https://paytm.com:443/266x346null.webp,2
171.161.56.16,49,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
171.161.56.16,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
171.161.56.16,50,https://paytm.com:443/shop/authresponse?code=30f41d0d-9dc5-4efd-bcec-fed426f8f27a&state=null,1
171.161.56.16,51,https://paytm.com:443/favicon.ico,1
175.101.68.63,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
202.189.253.63,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
202.65.155.231,70,https://paytm.com:443/shop/log,1
202.74.37.131,72,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
45.65.10.43,79,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
49.206.226.129,79,https://paytm.com:443/papi/v1/promosearch/product/6335242/offers?parent_id=6335564&price=2076&channel=web&version=2,1
54.240.197.103,79,https://paytm.com:443/shop/search?q=8174505563,1
1.39.14.46,6,https://paytm.com:443/,2
1.39.60.48,11,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.245.198.118,14,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
106.66.71.152,16,https://paytm.com:443/terms.html,1
115.115.143.219,22,https://paytm.com:443/papi/rr/products/8145033/statistics?channel=web&version=2,1
115.98.54.189,23,https://paytm.com:443/,1
117.192.179.200,25,https://paytm.com:443/papi/v1/promosearch/product/9893794/offers?parent_id=9893829&price=449&channel=web&version=2,2
117.220.110.186,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.161.119.67,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.168.210.182,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.169.252.105,28,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.140.235.226,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
150.129.180.154,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
168.235.196.217,39,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
180.151.174.130,42,https://paytm.com:443/,1
203.99.194.157,49,https://paytm.com:443/shop/orderdetail/1096289827?actions=1&channel=web&version=2,1
203.99.194.157,49,https://paytm.com:443/papi/rr/products/9161668/statistics?channel=web&version=2,1
203.99.194.157,49,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
27.97.186.13,56,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,1
27.97.186.13,56,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
46.4.19.5,61,https://paytm.com:443/papi/v1/promosearch/product/7144227/offers?parent_id=0&price=449,1
1.23.246.223,1,https://paytm.com:443/shop/h/electronics/kitchen-appliances?gclid=COaat5Si78YCFQaVvQodSdgGSw,1
101.212.70.247,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.60.29.134,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23178&channel=web&version=2,1
106.215.149.47,16,https://paytm.com:443/papi/v1/expresscart/verify,1
106.51.121.142,16,https://paytm.com:443/papi/rr/products/236178/statistics?channel=web&version=2,1
115.248.233.203,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
116.203.40.114,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.56.195.83,33,https://paytm.com:443/papi/nps/merchantverification,1
121.244.95.222,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25154&channel=web&version=2,1
123.237.255.107,38,https://paytm.com:443/shop/p/vaamsi-white-cotton-dress-material-APPVAAMSI-WHITEVAAM21059C199153D,1
15.211.153.76,54,https://paytm.com:443/shop/p/fabfirki-fashion-hub-black-georgette-dress-material-APPFABFIRKI-FASKHOD47728362C7543,1
150.107.8.139,56,https://paytm.com:443/papi/v1/promosearch/product/14506122/offers?parent_id=10238411&price=185&channel=web&version=2,1
165.197.65.5,57,https://paytm.com:443/shop,1
180.215.162.36,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
183.82.185.212,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
183.82.185.212,66,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
202.167.250.59,76,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
220.226.187.131,85,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
86.98.65.144,94,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
101.62.209.31,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
101.62.217.244,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55202&channel=web&version=2,1
103.224.37.5,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.232.128.7,8,https://paytm.com:443/papi/v1/promosearch/product/5999536/offers?parent_id=6007407&price=5843&channel=web&version=2,1
103.245.197.174,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.251.217.254,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.77.72.237,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
108.161.136.75,17,https://paytm.com:443/shop/p/dhvani-nature-and-culture-of-sound-CMPLXBOOKS_9788124601112,1
112.133.232.29,21,https://paytm.com:443/shop/orderdetail/1117864178?channel=web&version=2,2
117.241.36.34,26,https://paytm.com:443/shop/p/sony-ps3-12-gb-black-GAMSONY-PS3-12-BUYO20190D982A983,1
14.139.162.2,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
14.139.162.2,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,3
14.139.208.84,31,https://paytm.com:443/papi/v1/promosearch/product/14385230/offers?parent_id=14384002&price=27950&channel=web&version=2,1
14.139.208.84,32,https://paytm.com:443/shop/summary/1115785011,1
141.113.3.13,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
150.129.46.220,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.66.14.192,49,https://paytm.com:443/shop/search/?category=6499&q=Philips%20Trimmer,1
182.72.36.254,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
182.74.89.155,50,https://paytm.com:443/,1
202.41.2.20,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
202.41.2.20,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
203.101.79.98,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
203.101.79.98,53,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
27.7.221.37,60,https://paytm.com:443/,1
37.228.105.32,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
59.184.23.60,69,https://paytm.com:443/favicon.ico,1
70.39.186.123,72,https://paytm.com:443/verification,3
1.187.121.74,0,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.114.88.78,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41704&channel=web&version=2,1
116.202.138.182,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
116.202.138.182,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.204.55.66,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.244.129.146,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.179.63.197,44,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.179.63.197,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.99.191.34,48,https://paytm.com:443/,1
180.87.235.82,54,https://paytm.com:443/shop/p/hypnotex-navy-blue-off-white-georgette-net-saree-APPHYPNOTEX-NAVKRIS308162A18696A,1
202.86.251.222,66,https://paytm.com:443/papi/v1/promosearch/product/13465064/offers?parent_id=13465081&price=7995&channel=web&version=2,1
210.212.29.187,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
210.212.29.187,70,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
210.212.29.187,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
219.64.177.76,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.226.100.89,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
61.246.187.8,84,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
70.39.187.142,92,https://paytm.com:443/,1
1.186.41.10,0,https://paytm.com:443/https://paytm.com/,1
1.23.139.117,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
101.222.160.180,5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
101.222.160.180,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo35.gif,1
103.229.245.96,8,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
103.250.19.88,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.144.16,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
107.167.109.103,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
113.193.144.42,26,https://paytm.com:443/papi/rr/products/10322872/statistics?channel=web&version=2,1
122.168.72.119,38,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
122.168.72.119,38,https://paytm.com:443/papi/rr/products/10733108/statistics?channel=web&version=2,1
122.168.72.119,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
125.63.90.34,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
136.8.2.68,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
223.176.140.70,75,https://paytm.com:443/papi/v1/promosearch/product/4635179/offers?parent_id=0&price=229&channel=web&version=2,1
43.228.220.60,78,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
103.224.154.252,7,https://paytm.com:443/shop/authresponse?code=0f31332d-6bcc-4a88-bc71-dded9eb1da5e&state=null,1
106.51.226.248,13,https://paytm.com:443/shop/p/karbonn-titatnium-s320-black-MOBKARBONN-TITABATT2202760EF21BD,1
112.196.167.101,26,https://paytm.com:443/papi/v1/promosearch/product/6895013/offers?parent_id=6177361&price=1130&channel=web&version=2,1
115.178.98.120,32,https://paytm.com:443/papi/v1/promosearch/product/11357789/offers?parent_id=11357790&price=13999&channel=web&version=2,1
115.250.84.141,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.204.15.239,38,https://paytm.com:443/shop/search?q=mobile%20offer,1
122.174.233.79,47,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13_2498,1
124.123.177.65,49,https://paytm.com:443/shop/orderdetail/1117865025?channel=web&version=2,1
14.99.206.182,51,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
180.151.3.227,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
202.177.159.51,62,https://paytm.com:443/shop/p/shoe-smith-black-casual-shoes-size-10-FOOSHOE-SMITH-BFASH2034487C869C4,1
210.212.97.174,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20086&channel=web&version=2,1
216.185.39.131,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26276&channel=web&version=2,1
27.54.187.188,69,https://paytm.com:443/papi/v1/promosearch/product/14840510/offers?parent_id=3872820&price=2243&channel=web&version=2,1
37.228.107.23,71,https://paytm.com:443/,4
49.206.17.74,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.207.167.172,72,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
70.39.186.44,76,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.39.60.165,5,https://paytm.com:443/shop/summary/1116532118,1
101.57.193.44,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
101.63.164.0,6,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.255.224.118,12,https://paytm.com:443/shop/cart?channel=web&version=2,13
103.255.224.118,14,https://paytm.com:443/papi/v1/promosearch/product/16351166/offers?parent_id=7366270,1
103.48.66.16,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.216.144.242,17,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.118.94.33,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.127.129,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.254.0.66,26,https://paytm.com:443/,1
115.254.90.234,27,https://paytm.com:443/papi/v1/expresscart/verify,1
117.196.179.97,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.212.13.249,29,https://paytm.com:443/,1
117.222.13.70,29,https://paytm.com:443/papi/v1/promosearch/product/9522034/offers?parent_id=9522048&price=2794&channel=web&version=2,1
117.254.176.175,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
118.102.255.50,32,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
118.102.255.50,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
122.162.100.95,35,https://paytm.com:443/papi/v1/promosearch/product/16506150/offers?parent_id=16506151&price=8090&channel=web&version=2,1
122.163.148.226,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
122.168.23.129,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
175.101.128.28,47,https://paytm.com:443/papi/rr/products/17533556/statistics?channel=web&version=2,1
202.41.204.16,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.106.10.198,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
37.228.105.77,79,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
59.90.118.49,83,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
59.97.144.50,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59446&channel=web&version=2,1
61.246.208.234,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20099&channel=web&version=2,1
70.39.185.158,86,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
70.39.185.158,86,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
70.39.187.112,86,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.39.61.224,5,https://paytm.com:443/shop/logout,2
1.39.62.37,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.216.144.136,11,https://paytm.com:443/papi/v1/promosearch/product/15282687/offers?parent_id=15282688&price=756&channel=web&version=2,1
115.112.65.146,26,https://paytm.com:443/shop,1
116.203.5.248,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
