clientIp,sessionId,request,count(request)
123.252.189.234,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.140.22.2,42,https://paytm.com:443/shop/log,1
168.235.197.212,46,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
168.235.197.212,48,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.69.136.35,52,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
182.69.136.35,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
182.69.136.35,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.69.146.149,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
202.53.82.133,57,https://paytm.com:443/shop/summary/1115033353,1
213.239.204.204,64,https://paytm.com:443/papi/rr/products/8687856/statistics,1
213.239.204.204,64,https://paytm.com:443/papi/v1/promosearch/product/13828840/offers?parent_id=13828884&price=599,1
213.239.204.204,64,https://paytm.com:443/papi/rr/products/15805803/statistics,1
213.239.204.204,65,https://paytm.com:443/papi/rr/products/16539190/statistics,1
213.239.204.204,65,https://paytm.com:443/papi/rr/products/10928306/statistics,1
223.165.28.230,67,https://paytm.com:443/papi/rr/products/14806322/statistics?channel=web&version=2,1
27.109.12.42,69,https://paytm.com:443/papi/v1/promosearch/product/12790522/offers?parent_id=12371464&price=1399&channel=web&version=2,1
43.229.83.36,70,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
61.3.116.17,74,https://paytm.com:443/shop/cart,1
117.226.24.189,24,https://paytm.com:443/shop/p/crompton-greaves-aura-3-blades-1200-mm-ceiling-fan-birken-effect-HOMCROMPTON-GREFANB713897B8CE486,1
117.241.102.2,24,https://paytm.com:443/shop/authresponse?code=33a8aa72-9ae4-412f-8682-409cee0bb20b&state=null,1
122.252.242.132,25,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
123.239.68.0,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
173.252.90.116,37,http://paytm.com:80/shop/p/hp-240-g3-k1c59pa-l1d85pt-4th-gen-core-i3-4gb-ram-500gb-14-inches-dos-black-LAPHP-240-G3-K1AROW2708889862597,1
175.101.78.195,39,https://paytm.com:443/shop/cart?channel=web&version=2,4
202.87.47.130,51,https://paytm.com:443/shop/g/men/watches/men-watch-store/c1/gesture-polo-hunter,1
210.212.146.209,54,https://paytm.com:443/shop/authresponse?code=ddb58888-43d4-4660-a0d3-fd81733bdd1b&state=null,1
49.205.121.132,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
49.205.121.132,66,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.32.240,1,https://paytm.com:443/shop/log,1
101.62.190.243,3,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
107.167.107.201,13,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,2
107.167.107.201,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
107.167.107.201,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
117.194.232.104,27,https://paytm.com:443/offer/termsconditions/?src=offer,1
117.214.184.142,28,https://paytm.com:443/shop/logout?channel=web&version=2,1
119.235.52.218,28,https://paytm.com:443/papi/v1/expresscart/verify,1
122.160.52.219,28,https://paytm.com:443/papi/rr/products/13883523/statistics?channel=web&version=2,1
122.161.113.239,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.166.218.66,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.239.166.33,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
163.47.14.54,36,https://paytm.com:443/,2
168.235.197.216,36,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
175.101.14.236,41,https://paytm.com:443/papi/v1/expresscart/verify,1
182.68.201.101,45,https://paytm.com:443/papi/rr/products/16488732/statistics?channel=web&version=2,1
182.73.222.94,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27017&channel=web&version=2,1
203.215.51.245,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21247&channel=web&version=2,1
49.205.11.253,60,https://paytm.com:443/shop/search?q=recharge,1
70.39.185.127,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
8.37.227.176,65,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.22.42.253,1,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
1.23.49.22,1,https://paytm.com:443/papi/v1/promosearch/product/6928870/offers?parent_id=8665452&price=4860&channel=web&version=2,2
106.66.161.38,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.226.107.162,25,https://paytm.com:443/shop/log,1
125.16.35.50,35,https://paytm.com:443/shop/p/vox-pk-82-24000-mah-power-bank-with-display-gold-MOBVOX-PK-82-24ALPH2659A979EBE,1
14.141.131.186,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.215.121.190,47,https://paytm.com:443/papi/v1/promosearch/product/5282968/offers?parent_id=null,1
27.50.5.214,59,https://paytm.com:443/favicon.ico,1
49.249.153.232,63,https://paytm.com:443/shop/authresponse?code=dd99cf49-bfea-40a2-8089-8d2e668b12a3&state=null,1
106.51.143.201,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20425&channel=web&version=2,1
116.202.38.79,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.220.123.162,35,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
121.241.48.5,41,https://paytm.com:443/shop/p/aaa-magic-mop-with-high-quality-bucket-HOMAAA-MAGIC-MOWOW-6857524873E9E,1
14.141.41.82,51,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
175.100.149.195,66,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
202.54.216.18,75,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
202.78.175.199,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66447&channel=web&version=2,1
45.114.62.87,88,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
101.212.67.76,2,https://paytm.com:443/terms.html,1
103.29.210.89,8,https://paytm.com:443/favicon.ico,1
103.37.201.124,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.183.164,11,https://paytm.com:443/shop/cart,1
112.110.111.207,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.99.234.239,19,https://paytm.com:443/papi/v1/promosearch/product/16427067/offers?parent_id=16427091&price=1499&channel=web&version=2,1
116.202.38.2,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.254.174.104,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.254.174.104,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
141.113.85.93,37,https://paytm.com:443/shop/p/indian-women-red-and-grey-brasso-saree-WSAREE0000050006IWRDFR,1
168.159.160.62,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29087&channel=web&version=2,1
171.161.56.16,47,https://paytm.com:443/scripts/paytmAd.js,1
171.161.56.16,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20091&channel=web&version=2,1
173.252.88.180,51,http://paytm.com:80/shop/p/fostelo-etiquet-magenta-handbag-WBAGSS000FSB_154PNPPFR,1
49.249.199.150,79,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
61.3.125.248,85,https://paytm.com:443/favicon.ico,1
61.3.14.69,85,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
62.17.37.187,86,https://paytm.com:443/shop/p/bacca-bucci-brown-casual-shoes-size-9-FOOBACCA-BUCCI-NATR200907B6B18A3,1
65.49.14.51,87,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21907&channel=web&version=2,2
1.187.34.70,1,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.248.157.167,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20245&channel=web&version=2,1
114.143.208.218,22,https://paytm.com:443/papi/v1/promosearch/product/12268867/offers?parent_id=252017&price=4294&channel=web&version=2,1
117.192.179.200,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45001&channel=web&version=2,3
117.192.236.190,26,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.196.2.131,26,https://paytm.com:443/papi/v1/promosearch/product/9031423/offers?parent_id=13309300&price=1777&channel=web&version=2,1
117.212.222.10,27,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.247.196.130,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
120.56.153.102,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34794&channel=web&version=2,3
122.168.210.182,28,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
125.16.138.142,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.140.235.226,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
182.66.32.99,42,https://paytm.com:443/shop,2
182.68.15.152,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28889&channel=web&version=2,1
203.122.32.74,48,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
203.99.194.157,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
220.227.2.199,52,https://paytm.com:443/papi/rr/products/16616047/statistics?channel=web&version=2,1
223.196.255.0,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.107.142,58,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
46.4.19.5,60,https://paytm.com:443/papi/rr/products/13544301/statistics,1
46.4.19.5,60,https://paytm.com:443/papi/v1/promosearch/product/8229480/offers?parent_id=14236072&price=1895,1
46.4.19.5,60,https://paytm.com:443/papi/rr/products/3413548/statistics,1
46.4.19.5,61,https://paytm.com:443/papi/v1/promosearch/product/7112925/offers?parent_id=0&price=599,1
1.39.80.41,7,https://paytm.com:443/shop/cart,1
106.192.138.2,16,https://paytm.com:443/shop/cart,1
106.206.145.105,16,https://paytm.com:443/shop/action,1
106.220.128.26,16,https://paytm.com:443/apple-touch-icon-120x120.png,1
107.167.109.148,19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
107.167.109.148,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
115.248.233.203,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
116.203.40.114,28,https://paytm.com:443/shop/orderdetail/1036360161?actions=1&channel=web&version=2,1
117.212.36.107,30,https://paytm.com:443/papi/rr/products/15407020/statistics?channel=web&version=2,1
117.214.170.177,30,https://paytm.com:443/papi/rr/products/16391719/statistics?channel=web&version=2,1
120.59.9.14,33,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-retry,1
124.153.117.217,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.195.28.221,52,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
15.211.153.76,53,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
180.215.134.188,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.201.209.99,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
27.63.158.75,88,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
72.163.220.12,93,https://paytm.com:443/papi/rr/products/13306303/statistics?channel=web&version=2,1
1.186.78.18,1,https://paytm.com:443/,1
1.23.18.4,2,https://paytm.com:443/shop/g/home/home-furnishing/shower-curtains,1
1.38.23.106,2,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.254.218.245,26,https://paytm.com:443/shop/cart?channel=web&version=2,7
119.82.124.116,26,https://paytm.com:443/favicon.ico,1
122.177.193.111,27,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
122.177.193.111,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.179.88.147,27,https://paytm.com:443/papi/v1/promosearch/product/12768742/offers?parent_id=12768833&price=2175&channel=web&version=2,1
14.139.162.2,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,3
14.139.208.84,33,https://paytm.com:443/shop,1
159.108.55.116,42,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
27.97.111.169,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.14.101.123,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.14.101.123,65,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
63.254.50.50,72,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.187.121.74,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.39.13.84,2,https://paytm.com:443/scripts/common/config/linkConfig.js,1
103.245.198.74,13,https://paytm.com:443/shop/g/home-kitchen/the-home-store/kids-bedsheet?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
103.42.87.195,13,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.216.146.130,16,https://paytm.com:443/papi/rr/products/12676696/statistics?channel=web&version=2,2
115.114.88.78,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66186&channel=web&version=2,1
116.202.138.182,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
116.202.138.182,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
116.203.215.10,27,https://paytm.com:443/papi/rr/products/7472823/statistics?channel=web&version=2,1
117.194.210.51,28,https://paytm.com:443/papi/v1/promosearch/product/17028108/offers?parent_id=9457639&price=1139&channel=web&version=2,1
117.195.161.45,28,https://paytm.com:443/papi/v1/promosearch/product/2654785/offers?parent_id=1907444&price=9821&channel=web&version=2,1
117.199.18.217,29,https://paytm.com:443/papi/v1/expresscart/verify,1
121.244.117.68,38,https://paytm.com:443/papi/v1/promosearch/product/17027214/offers?parent_id=3604591&price=2480&channel=web&version=2,1
121.244.129.146,42,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
122.179.63.197,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.179.63.197,44,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
123.63.186.210,46,https://paytm.com:443/shop/p/karbonn-titanium-s30-desire-black-MOBKARBONN-TITABANS6250419004B4?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
182.64.47.149,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22947&channel=web&version=2,2
182.67.3.153,55,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.69.172.51,55,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.71.214.2,55,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.71.214.2,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
183.82.48.194,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=208&channel=web&version=2,1
202.86.251.222,65,https://paytm.com:443/shop/cart?channel=web&version=2,6
203.122.4.5,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
220.226.100.89,73,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
61.12.77.194,81,https://paytm.com:443/coupons,1
1.39.60.12,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.222.160.180,5,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
101.222.160.180,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo2.gif,1
107.167.109.103,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
108.171.159.41,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
113.193.144.42,26,https://paytm.com:443/shop/cart?channel=web&version=2,6
116.202.216.223,26,https://paytm.com:443/shop/orderdetail/1107112405?actions=1&channel=web&version=2,2
117.242.6.230,31,https://paytm.com:443/shop/summary/1115755530,1
121.241.111.2,38,https://paytm.com:443/shop/p/riona-wenge-time-bed-laptop-table-with-inbuilt-mobile-stand-and-mousepad-HOMRIONA-WENGE-RION211617C4D3278,1
136.8.2.68,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,2
136.8.2.68,50,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
136.8.2.68,50,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
136.8.2.68,50,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
136.8.2.68,50,https://paytm.com:443/offer,1
168.235.196.27,62,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
182.156.65.47,68,https://paytm.com:443/papi/v1/promosearch/product/8929099/offers?parent_id=8929123&price=2797&channel=web&version=2,1
37.228.107.131,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
37.228.107.14,78,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
59.160.158.73,84,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
70.39.187.168,87,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.186.41.2,1,https://paytm.com:443/shop/p/woodland-camel-casual-shoes-size-6-FOOWOODLAND-CAMJAI-481039233FD42,1
1.38.23.63,3,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.47.15.50,9,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.215.150.247,11,https://paytm.com:443/shop/summary/1118049877,1
106.51.134.148,12,https://paytm.com:443/papi/rr/products/9598462/statistics?channel=web&version=2,1
112.79.38.11,28,https://paytm.com:443/,1
144.160.98.91,52,https://paytm.com:443/papi/rr/products/1985465/statistics?channel=web&version=2,1
27.63.174.35,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.116.188.198,71,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.206.17.74,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.248.246.210,74,https://paytm.com:443/shop/user/address?channel=web&version=2,1
61.1.145.46,75,http://www.paytm.com:80/,1
61.2.16.142,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
70.39.186.44,76,https://paytm.com:443/settings,1
1.23.42.67,0,https://paytm.com:443/shop/summary/1118048444,1
106.76.57.243,17,https://paytm.com:443/shop/app/user-preferences?sso_token=366706b1-8147-4229-b2bf-48a1e92cd3c5&deviceIdentifier=samsung-GT-S6802-352618052067637&deviceManufacturer=samsung&deviceName=GT-S6802&client=androidapp&version=4.4.1&token=0abcfda0-29fa-468a-a085-139b0b9373d8,1
112.133.232.65,22,https://paytm.com:443/papi/rr/products/14819312/statistics?channel=web&version=2,1
117.192.114.118,29,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.196.95.172,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.197.252.230,29,https://paytm.com:443/summary/1117864153?count=5,1
117.198.82.244,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.210.191.25,29,https://paytm.com:443/papi/v1/promosearch/product/4062314/offers?parent_id=null,1
117.220.20.18,29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.222.23.26,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
117.222.23.26,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
121.241.119.224,35,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.161.64.201,35,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
14.96.117.172,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.49.122,45,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
175.101.8.36,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22686&channel=web&version=2,1
183.82.205.209,56,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CNHGucOS78YCFYqCvQod9AkHfA,1
202.159.213.9,63,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
202.159.213.9,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
45.64.190.15,80,https://paytm.com:443/shop,1
49.207.184.31,82,https://paytm.com:443/papi/v1/promosearch/product/13307569/offers?parent_id=9169645&price=15674&channel=web&version=2,1
70.39.187.112,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.39.34.167,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.39.62.37,7,https://paytm.com:443/favicon.ico,1
103.243.132.82,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.215.153.92,11,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
106.51.234.98,11,https://paytm.com:443/papi/rr/products/13475202/statistics?channel=web&version=2,1
106.51.234.98,12,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.76.52.82,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
112.79.37.80,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.98.145.133,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47394&channel=web&version=2,1
117.222.183.31,44,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
117.253.104.31,44,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.166.0.80,44,https://paytm.com:443/images/greyStar.png,1
123.136.214.228,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
123.63.241.40,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
123.63.32.194,51,https://paytm.com:443/papi/nps/merchantverification,1
123.63.32.194,54,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
125.21.153.114,58,https://paytm.com:443/papi/rr/products/12341772/statistics?channel=web&version=2,1
125.21.165.158,60,https://paytm.com:443/shop/authresponse?code=1fd258b2-7f50-4174-b0c9-3748ad83fc4e&state=null,1
14.99.100.65,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
180.151.20.130,80,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
182.66.16.185,88,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.73.52.2,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22296&channel=web&version=2,1
196.15.16.108,93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46340&channel=web&version=2,1
203.88.131.62,103,https://paytm.com:443/papi/v1/promosearch/product/6753189/offers?parent_id=6758572&price=1295&channel=web&version=2,1
103.41.89.235,14,https://paytm.com:443/shop/g/electronics/camera/dslr?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff6,3
106.208.122.35,16,https://paytm.com:443/shop/h/baby-kids-toys/toys-games?gclid=CPfo0IrF7sYCFUgJvAodxzwNsw,1
106.219.21.28,16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.213.224.15,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.215.224.34,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.215.224.34,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.237.8.102,29,https://paytm.com:443/shop/cart,1
117.248.193.201,30,https://paytm.com:443/papi/v1/promosearch/product/13527522/offers?parent_id=0&price=699&channel=web&version=2,1
122.162.149.220,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.162.149.220,32,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.167.110.241,32,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
14.102.116.154,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.140.149.65,42,https://paytm.com:443/shop/log,1
14.141.44.66,44,https://paytm.com:443/,1
150.129.126.173,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.105.214,48,https://paytm.com:443/shop/cart?channel=web&version=2,13
