clientIp,sessionId,request,count(request)
124.253.229.66,44,https://paytm.com:443/shop/authresponse?code=212064b6-a0d0-4e35-80e1-0fc25f7810a6&state=null,1
14.141.41.82,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,1
163.47.143.66,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
163.47.143.66,54,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
182.66.24.209,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.68.247.113,71,https://paytm.com:443/papi/v1/promosearch/product/9360068/offers?parent_id=12371464&price=1299&channel=web&version=2,1
202.45.7.174,75,https://paytm.com:443/shop/p/sony-mdr-ex15ap-in-ear-earphone-black-COMSONY-MDR-EX1KESH65037AFE5C143,1
202.54.216.18,75,https://paytm.com:443/offer/termsconditions/,1
223.176.42.57,86,https://paytm.com:443/,1
65.255.37.166,94,https://paytm.com:443/paytmwallet?utm_medium=promocodeclub&utm_source=affiliate&utm_campaign=promocodeclub,1
70.39.185.195,98,https://paytm.com:443/offer,1
101.212.67.76,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.220.3.114,11,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
107.167.108.169,11,https://paytm.com:443/,2
117.242.202.244,22,https://paytm.com:443/papi/v1/expresscart/verify,2
117.254.174.104,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.169.25.168,29,https://paytm.com:443/aircel-prepaid-mobile-online-recharge.htm,1
123.63.152.105,31,https://paytm.com:443/bus-tickets?utm_source=VCOMM&utm_medium=VCOMM&utm_campaign=VCOMM,1
14.96.130.177,35,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
14.97.177.106,35,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
167.9.1.11,38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
171.161.56.16,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
202.189.253.63,67,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
27.97.127.210,73,https://paytm.com:443/papi/v1/promosearch/product/5583379/offers?parent_id=5583632&price=299&channel=web&version=2,1
37.228.105.38,75,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.15.19.190,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
61.3.112.130,85,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
61.3.112.130,85,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
101.59.245.27,11,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
101.60.219.27,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.25.5.168,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.39.251.15,16,https://paytm.com:443/favicon.ico,2
117.247.196.130,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
119.226.244.138,27,https://paytm.com:443/papi/v1/promosearch/product/6642026/offers?parent_id=6642035&price=999&channel=web&version=2,1
122.177.34.94,28,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
122.177.34.94,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.140.235.226,37,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
203.99.194.157,49,https://paytm.com:443/shop/p/caseque-stars-again-back-cover-for-samsung-galaxy-e7-multi-color-MOBCASEQUE-STARTHE-23680780F9285,1
46.4.19.5,61,https://paytm.com:443/papi/v1/promosearch/product/8474451/offers?parent_id=0&price=229,1
46.4.19.5,61,https://paytm.com:443/papi/v1/promosearch/product/9357352/offers?parent_id=0&price=750,1
46.4.19.5,61,https://paytm.com:443/papi/v1/promosearch/product/9460488/offers?parent_id=0&price=1495,1
49.15.216.178,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
59.88.182.140,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.88.182.140,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
61.12.76.154,66,https://paytm.com:443/shop/orderdetail/1100221853?actions=1&channel=web&version=2,2
8.37.228.20,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.28.254.107,13,https://paytm.com:443/shop/p/park-avenue-cool-blue-good-morning-pack-of-2-deodorants-combo-set-set-of-2-BEAPARK-AVENUE-DIVI68844E473085F,1
103.5.16.90,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,4
106.77.187.187,16,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1114461861&category=npsFeedback-recharge&response=10,1
107.167.109.148,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.204.69.178,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.211.103.88,28,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.141.91.65,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo16.gif,1
180.215.162.36,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
183.82.97.192,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
183.82.97.192,67,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
203.201.209.99,80,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
220.226.187.131,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61576&channel=web&version=2,1
220.226.187.131,85,https://paytm.com:443/papi/rr/products/17487144/statistics?channel=web&version=2,1
49.204.71.174,90,https://paytm.com:443/shop,1
101.221.136.240,6,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping5.gif,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping8.gif,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.252.111.4,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.220.141.117,14,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.76.81.242,16,https://paytm.com:443/paytmcash,1
115.252.39.221,26,https://paytm.com:443/favicon.ico,1
117.195.199.142,26,https://paytm.com:443/shop/g/books/academic-professional/college-books?utm_source=facebook_paid&utm_medium=social&utm_campaign=Books_Academic_collegetext_paytm_3week_visitors,1
117.196.195.212,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.214.142.33,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.218.52.17,26,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
117.241.36.34,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20190&channel=web&version=2,1
123.201.58.231,28,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
14.139.208.84,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.99.132.121,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.99.132.121,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.72.36.254,49,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
49.207.234.211,66,https://paytm.com:443/papi/v1/promosearch/product/4963573/offers?parent_id=0&price=900&channel=web&version=2,1
1.39.32.55,4,https://paytm.com:443/favicon.ico,1
103.232.129.174,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.232.129.174,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.51.179.29,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=154&channel=web&version=2,1
115.187.61.195,24,https://paytm.com:443/papi/v1/promosearch/product/10246055/offers?parent_id=10246194&price=349&channel=web&version=2,1
116.202.138.182,27,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
116.202.212.244,27,https://paytm.com:443/,3
117.195.3.77,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.240.72.82,30,https://paytm.com:443/shop/g/home-and-kitchen/home-decor/wall-shelves,2
123.237.61.84,46,https://paytm.com:443/shop/orderdetail/1116575483?actions=1&channel=web&version=2,1
14.141.151.58,47,https://paytm.com:443/papi/rr/products/9506010/statistics?channel=web&version=2,1
144.36.230.158,49,https://paytm.com:443/favicon.ico,1
15.211.153.74,50,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
182.67.3.153,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
194.218.208.96,63,https://paytm.com:443/shop/labels?&channel=web&details=1&version=2,1
202.129.240.94,63,https://paytm.com:443/papi/v1/promosearch/product/2714968/offers?parent_id=11149352&price=1999&channel=web&version=2,1
202.86.251.222,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20349&channel=web&version=2,2
220.226.100.89,73,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
223.176.43.240,74,https://paytm.com:443/shop/cart,1
27.97.3.169,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
42.99.164.59,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22371&channel=web&version=2,1
49.202.10.136,77,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
61.246.187.8,85,https://paytm.com:443/styles/app.css,1
106.66.105.42,9,https://paytm.com:443/shop/cart,2
115.111.231.231,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
117.199.38.249,28,https://paytm.com:443/shop/orderdetail/1116645796?channel=web&version=2,1
117.248.148.153,31,https://paytm.com:443/shop/p/benetton-blue-regular-fit-men-jeans-size-32-APPBENETTON-BLUSHAK29399AECE8E1B,1
122.168.72.119,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.168.72.119,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.172.199.169,38,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.172.199.169,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
123.252.233.116,42,https://paytm.com:443/,1
125.63.90.34,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,3
136.8.2.68,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
136.8.2.68,50,https://paytm.com:443/papi/v1/promosearch/product/8369762/offers?parent_id=8369805&price=3446&channel=web&version=2,1
136.8.2.68,50,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
168.235.197.119,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
175.101.13.20,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.87.37.2,71,https://paytm.com:443/shop/p/htc-desire-816g-plus-white-MOBHTC-DESIRE-8DUMM141D1A58296_40743?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,2
183.87.61.174,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21129&channel=web&version=2,1
223.227.189.16,75,https://paytm.com:443/shop/cart?channel=web&version=2,4
27.6.176.251,76,https://paytm.com:443/shop/p/fastrack-big-time-analog-watch-WATFASTRACK-BIGSAI-2670267E2AB91,1
37.228.107.131,77,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.249.44.61,82,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,1
1.38.23.63,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.39.63.19,3,https://paytm.com:443/papi/rr/products/12676727/statistics?channel=web&version=2,1
115.245.79.239,32,https://paytm.com:443/favicon.ico,1
117.203.249.248,38,https://paytm.com:443/favicon.ico,1
120.56.209.201,40,https://paytm.com:443/papi/v1/promosearch/product/17639773/offers?parent_id=14068019&price=1349&channel=web&version=2,1
120.89.77.89,41,https://paytm.com:443/papi/v1/promosearch/product/17604657/offers?parent_id=null,1
125.62.122.217,49,https://paytm.com:443/shop/cart,1
14.99.206.182,51,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
27.97.6.219,69,https://paytm.com:443/shop/logout?channel=web&version=2,1
43.247.144.238,71,https://paytm.com:443/favicon.ico,1
49.206.17.74,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.206.17.74,72,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.38.18.100,1,https://paytm.com:443/shop/authresponse?code=996dde68-879f-4821-a270-f1a74aafee15&state=null,1
101.63.164.0,6,https://paytm.com:443/shop/h/electronics,1
103.245.198.218,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.255.224.118,14,https://paytm.com:443/shop/p/crompton-greaves-high-flo-3-blades-400-mm-wall-fan-white-HOMCROMPTON-GREAGGA693411927295F,1
107.167.107.234,17,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles,1
116.202.134.63,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.222.23.26,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.243.234.113,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
118.102.239.146,30,https://paytm.com:443/papi/rr/products/9349693/statistics?channel=web&version=2,1
118.102.255.50,33,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
120.56.209.203,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
120.56.209.203,34,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
120.59.26.165,34,https://paytm.com:443/shop/orderdetail/1110387036?actions=1,1
122.161.166.15,35,https://paytm.com:443/shop/p/philips-14w-led-bulb-HOMPHILIPS-14W-GARG65992AE3CB364,1
122.162.100.95,35,https://paytm.com:443/papi/rr/products/16506150/statistics?channel=web&version=2,1
144.36.129.104,45,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
175.101.128.28,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
20.139.66.64,59,https://paytm.com:443/papi/rr/products/2303897/statistics?channel=web&version=2,2
202.159.213.9,63,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
202.159.213.9,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
202.41.204.16,67,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
27.97.177.49,78,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
37.228.106.48,80,https://paytm.com:443/,1
49.207.184.31,82,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
70.39.184.218,85,http://paytm.com:80/images/spinner.gif,1
1.38.16.24,1,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
1.39.34.167,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.59.255.23,11,https://paytm.com:443/,1
106.51.234.98,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
120.138.102.59,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.57.228.220,44,https://paytm.com:443/papi/rr/products/9872210/statistics?channel=web&version=2,1
122.162.18.217,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.162.18.217,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
123.63.241.40,49,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
123.63.32.194,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
123.63.32.194,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.96.192.215,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68423&channel=web&version=2,1
14.96.192.215,64,https://paytm.com:443/papi/v1/promosearch/product/3831011/offers?parent_id=1907995&price=935&channel=web&version=2,1
168.153.1.4,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
168.153.1.4,69,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
180.211.102.199,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21140&channel=web&version=2,4
182.64.189.74,87,https://paytm.com:443/shop/cart,1
182.73.220.130,89,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
182.74.39.250,91,https://paytm.com:443/papi/rr/products/16466863/statistics?channel=web&version=2,1
202.65.159.190,101,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,4
223.29.204.66,104,https://paytm.com:443/papi/v1/expresscart/verify,1
27.4.223.119,109,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
31.186.238.52,109,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30752&channel=web&version=2,1
37.228.107.90,111,https://paytm.com:443/settings,1
49.139.210.176,112,https://paytm.com:443/shop/cart,1
49.201.246.207,112,https://paytm.com:443/shop/cart,1
49.206.0.10,112,https://paytm.com:443/shop,1
1.39.12.53,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.11.118.181,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
103.249.41.4,14,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.219.21.28,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
114.79.157.32,24,https://paytm.com:443/,1
117.215.224.34,27,https://paytm.com:443/images/greyStar.png,1
122.163.222.114,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.169.141.146,32,https://paytm.com:443/papi/v1/promosearch/product/14068329/offers?parent_id=14068328&price=3199&channel=web&version=2,1
123.136.217.66,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
14.102.116.154,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.139.62.130,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.98.223.53,46,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
180.215.123.54,55,https://paytm.com:443/shop/logout?channel=web&version=2,1
223.176.53.235,66,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
223.227.31.248,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
43.224.156.73,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
1.186.37.25,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20160&channel=web&version=2,1
1.39.14.96,3,https://paytm.com:443/,1
101.56.118.40,7,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
103.249.4.234,8,https://paytm.com:443/shop/log,1
113.193.160.219,17,https://paytm.com:443/shop/h/electronics?utm_term=1,1
113.193.194.115,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
116.202.215.74,19,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
116.203.190.80,19,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.201.223.148,19,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
14.139.212.66,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
144.36.230.195,35,https://paytm.com:443/papi/v1/expresscart/verify,1
180.151.40.170,49,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13_2498,1
180.151.95.130,49,https://paytm.com:443/papi/rr/products/6517712/statistics?channel=web&version=2,1
192.71.175.30,53,https://paytm.com:443/shop/g/automotive/the-automotive-store/40-cashback-on-helmets?gclid=CJ_7ouL87cYCFRVwvAodPVgCAQ,1
192.71.175.30,55,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
202.133.54.9,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.133.59.198,59,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
202.153.34.22,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.153.43.158,60,https://paytm.com:443/papi/v1/promosearch/product/9865931/offers?parent_id=8988795&price=44500&channel=web&version=2,1
220.227.165.115,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
37.228.104.126,70,http://paytm.com:80/,2
59.183.42.50,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
66.102.6.254,76,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.3,1
66.102.6.254,77,https://paytm.com:443/papi/v1/promosearch/product/9816716/offers?parent_id=4340051,1
1.38.17.129,1,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
103.232.127.17,5,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
106.206.151.29,7,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.206.151.29,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.220.145.8,7,https://paytm.com:443/loreal,1
107.167.109.202,12,https://paytm.com:443/code?code=98148b4b-f185-41c4-80d4-fe41761d2131,1
117.193.45.18,16,https://paytm.com:443/papi/v1/expresscart/verify,1
117.194.150.214,16,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.194.150.214,16,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.200.182.51,16,https://paytm.com:443/papi/v1/promosearch/product/7580383/offers?parent_id=6520534&price=39499&channel=web&version=2,1
122.15.56.56,21,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.161.39.235,22,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
14.139.128.21,26,https://paytm.com:443/papi/v1/promosearch/product/10523205/offers?parent_id=10523327&price=275&channel=web&version=2,1
14.139.181.229,35,https://paytm.com:443/shop/summary/1117933383,1
14.139.181.229,35,https://paytm.com:443/papi/rr/products/2958052/statistics?channel=web&version=2,1
150.107.8.138,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
180.151.201.178,40,https://paytm.com:443/papi/v1/promosearch/product/3407297/offers?parent_id=3407420&price=699&channel=web&version=2,1
180.151.201.178,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20793&channel=web&version=2,1
182.65.15.4,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.65.15.4,43,https://paytm.com:443/papi/v1/expresscart/verify,8
182.69.55.181,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo41.gif,1
204.75.125.134,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.30.62.50,54,https://paytm.com:443/papi/rr/products/17533556/statistics?channel=web&version=2,1
27.4.209.56,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
37.228.104.220,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
43.228.96.57,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48034&channel=web&version=2,1
49.202.232.16,58,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.205.147.48,58,https://paytm.com:443/papi/v1/promosearch/product/5974963/offers?parent_id=5975013&price=499&channel=web&version=2,1
49.205.21.80,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=208&channel=web&version=2,1
106.51.143.187,16,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.250.20.56,37,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.201.108.19,40,https://paytm.com:443/shop/summary/1117827621,1
117.220.104.61,40,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.235.16.246,40,https://paytm.com:443/offer/wp-content/uploads/2015/02/appStoreIcon.jpg,1
117.235.16.246,40,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,1
117.235.16.246,40,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.235.16.246,40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
121.241.218.131,47,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.175.38.183,49,https://paytm.com:443/shop/p/peter-england-navy-cotton-t-shirt-size-s-APPPETER-ENGLANTREN50996E44E05B7,3
