clientIp,sessionId,request,count(request)
180.215.121.173,58,https://paytm.com:443/shop/cart,1
180.87.214.23,58,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.71.60.194,58,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
194.205.13.211,59,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
27.106.115.146,67,https://paytm.com:443/papi/v1/promosearch/product/17469763/offers?parent_id=2126691&price=6142&channel=web&version=2,1
49.205.43.253,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.179.65.214,80,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
1.187.230.209,0,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.96.54,6,https://paytm.com:443/papi/v1/promosearch/product/15738335/offers?parent_id=10751862&price=5480&channel=web&version=2,2
101.212.65.59,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
107.167.108.107,21,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
107.167.180.9,25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
111.119.197.111,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.217.73.186,32,https://paytm.com:443/shop/user/address,6
120.60.142.246,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.95.22,37,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.176.21.66,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
151.151.109.19,43,https://paytm.com:443/shop/authresponse?code=e4f847c1-e350-4c1e-95d6-98967e10b980&state=null,1
163.47.13.154,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
207.46.13.22,74,https://www.paytm.com:443/bsnl-postpaid-mobile-online-bill-payment.htm?_escaped_fragment_=,1
207.46.13.22,75,https://paytm.com:443/shop/p/xolo-prime-8-gb-black-MOBXOLO-PRIME-8RICH538206DE98EF5?_escaped_fragment_=,1
103.224.153.207,9,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.223.110.70,30,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=CLmxx6Gk78YCFYUHvAod0MIM_g,1
117.240.124.244,31,https://paytm.com:443/shop,1
14.139.119.174,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24157&channel=web&version=2,1
182.69.123.3,59,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
182.70.174.167,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.226.180,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.131.125.82,62,https://paytm.com:443/shop/action,3
27.118.34.30,70,https://paytm.com:443/papi/rr/products/12145916/statistics?channel=web&version=2,1
27.118.34.30,71,https://paytm.com:443/papi/v1/expresscart/verify,1
27.34.249.37,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
54.169.20.106,80,https://paytm.com:443/shop/p/iball-andi-5m-xotic-with-free-cover-black-grey-MOBIBALL-ANDI-5SRT-514932C140E02,1
54.169.20.106,80,https://paytm.com:443/shop/p/iball-slide-3g-6095-q700-tablet-black-MOBIBALL-SLIDE-DUMM141B70674AB_22225,1
54.169.20.106,80,https://paytm.com:443/shop/p/gionee-pioneer-p6-grey-MOBGIONEE-PIONENEW-418379EC619C8,1
54.169.20.106,80,https://paytm.com:443/shop/p/philips-dsp-2800-home-speaker-PHILIPS_DSP2800_NULL_NULL_272,1
54.169.20.106,81,https://paytm.com:443/shop/p/samsung-m3-2-tb-desktop-hard-disk-black-CMPLXSamsung_M3_2TB_Black,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_23507,1
54.169.20.106,82,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000301-1-tb-portable-external-hard-disk-silver-Seagate_BackupPlusSlim_1TB_Silver_35235,2
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-e5-white-MOBSAMSUNG-GALADUMM1416346B02B_41837,1
54.169.20.106,82,https://paytm.com:443/shop/p/wd-elements-wdbuzg0010bbk-1-tb-portable-external-hard-drive-black-STOWD-ELEMENTS-RAJ-486135E4D7D9,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-white-Apple_IPHONE4S_8GB_White_20156,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-asha-501-bright-red-cmplxnokia_asha501_64mb_brightred,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-cg666-white-CMPLXMICROMAX_CG666_256MB_WHITE,2
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-a100-black-MOBKARBONN-A100HIMA550941FC74D24,1
54.169.20.106,82,https://paytm.com:443/shop/p/usha-1602-lt-teflon-dry-iron-USHA_1602LTTEFLON_NULL_NULL_28002,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-grand-quattro-i8552-ceramic-white-cmplxsamsung_i8552-galaxygrandquattro_8gb_ceramicwhite,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-225-white-CMPLXNOKIA_225_NULL_WHITE,1
54.169.20.106,82,https://paytm.com:443/shop/p/celkon-q455-black-CELKON_Q455_16GB_BLACK_134_20663,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-asha-311-rose-red-CMPLXNokia_Asha311_140MB_RoseRed,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t231-tablet-ebony-black-SAMSUNG_GALAXYTAB4T231_8GB_EBONYBLACK_24089,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci5-4gb-1tb-ubuntu-2gb-graph-DELL_3542541TB2SU_4GBDDR3_SILVER_45855,1
54.169.20.106,83,https://paytm.com:443/shop/p/microsoft-lumia-430-ds-black-MOBMICROSOFT-LUBANS62504C2478EA9,1
54.169.20.106,83,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-green-NOKIA_LUMIA_8GB_GREEN_22801,1
54.169.20.106,83,https://paytm.com:443/shop/p/zte-grand-x-quad-lite-white-Zte_GrandXQuadLite_4GB_White_32922,1
54.169.20.106,83,https://paytm.com:443/shop/p/netgear-jnr1010-n150-wireless-router-white-NETGEAR_N150WIRELESSROUTER_NULL_WHITE_43334,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-mdr-xb450-headphone-wired-blue-SONY_MDRXB450_NULL_BLUE_131,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-silver-APPLE_IPHONE6_64GB_SILVER_25520,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-gold-MOBAPPLE-IPHONEISHO48143B26A15DE,1
54.169.20.106,83,https://paytm.com:443/shop/p/canon-powershot-sx400is-16-mp-point-shoot-camera-black-CANON_SX400IS_POINT&SHOOT_BLACK_28406,1
61.2.220.159,84,https://paytm.com:443/papi/v1/promosearch/product/14843016/offers?parent_id=14200624&price=4698&channel=web&version=2,1
61.2.220.159,84,https://paytm.com:443/papi/rr/products/14200601/statistics?channel=web&version=2,1
106.51.40.253,8,https://paytm.com:443/shop/cart,2
115.249.187.130,21,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.200.225.36,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.202.60.147,24,https://paytm.com:443/shop/p/hd-s-net-orange-semi-stitched-suit-APPHD-S-NET-ORAHATD508928A7F418D,1
117.203.75.34,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.205.236.134,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
121.245.145.20,30,https://paytm.com:443/papi/rr/products/9018003/statistics?channel=web&version=2,1
122.160.82.95,31,https://paytm.com:443/papi/rr/products/13434140/statistics?channel=web&version=2,1
122.167.143.226,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.169.17.111,31,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.171.176.168,31,https://paytm.com:443/shop/p/jovan-white-musk-deodorant-spray-for-men-BEAJOVAN-WHITE-MYRA304694C62F906,1
123.63.192.130,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
123.63.192.130,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
203.122.2.178,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.145.131.164,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,2
203.200.140.4,50,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
210.56.149.221,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
210.56.149.221,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
210.56.149.221,52,https://paytm.com:443/,1
223.225.248.99,52,https://paytm.com:443/shop/cart,1
49.207.188.41,63,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.177.37.83,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
59.96.228.170,63,https://paytm.com:443/papi/v1/promosearch/product/16618467/offers?parent_id=11997205&price=999&channel=web&version=2,1
66.249.85.189,65,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
59.177.37.83,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.39.96.141,4,https://paytm.com:443/shop/summary/1116540375,1
103.16.69.15,8,https://paytm.com:443/shop/cart?channel=web&version=2,5
103.16.69.15,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.47.164.105,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.103.82,17,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
107.167.109.100,19,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,1
112.133.226.250,30,https://paytm.com:443/papi/v1/promosearch/product/7472823/offers?parent_id=11103741&price=685&channel=web&version=2,1
115.118.44.177,31,https://paytm.com:443/shop/cart,1
116.203.76.162,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.75.47.201,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.197.182.228,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.227.210.70,37,https://paytm.com:443/mobile,2
121.244.27.186,44,https://paytm.com:443/shop/cart,3
122.166.239.198,48,https://paytm.com:443/papi/v1/promosearch/product/16210452/offers?parent_id=16210455&price=299&channel=web&version=2,1
122.172.104.8,48,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm,1
122.252.242.130,54,https://paytm.com:443/papi/rr/products/17533553/statistics?channel=web&version=2,1
168.235.195.200,66,https://paytm.com:443/,1
182.64.88.26,74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
182.70.119.213,75,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.70.187.164,75,https://paytm.com:443/papi/v1/promosearch/product/13341497/offers?parent_id=13341680&price=1499&channel=web&version=2,1
182.73.236.42,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
43.250.40.6,88,https://paytm.com:443/,1
1.38.19.80,0,https://paytm.com:443/papi/v1/expresscart/verify,3
103.22.172.130,8,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
103.29.159.213,18,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,12
106.208.247.82,19,https://paytm.com:443/papi/v1/expresscart/verify,1
114.31.249.109,22,https://paytm.com:443/shop,1
115.248.234.162,25,http://paytm.com:80/,1
117.227.1.40,27,https://paytm.com:443/papi/v1/expresscart/verify,1
120.61.86.12,27,https://paytm.com:443/offer/taxiforsure/,1
123.63.153.193,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.99.136.49,37,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
163.47.12.234,40,https://paytm.com:443/shop/cart,1
223.227.56.48,67,https://paytm.com:443/shop/orderdetail/1115774387,2
24.43.255.232,67,https://paytm.com:443/shop/p/myfzone-white-faux-georgette-saree-APPMYFZONE-WHITAKSH41053ECF21273,1
37.228.107.201,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
38.100.224.254,71,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/sports-top-brands,1
43.251.169.212,72,https://paytm.com:443/shop/wallet/balance,1
49.207.227.130,74,https://paytm.com:443/papi/v1/promosearch/product/11179604/offers?parent_id=3539752&price=2790&channel=web&version=2,1
59.96.251.81,75,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
70.39.185.118,76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
1.23.148.245,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.23.97.30,0,https://paytm.com:443/shop/orderdetail/1118073745?channel=web&version=2,1
106.219.55.233,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.219.55.233,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.219.55.233,9,https://paytm.com:443/offer/wp-content/uploads/2015/02/nokiastore_logo-.jpg,1
106.51.92.139,9,https://paytm.com:443/papi/v1/promosearch/product/4963341/offers?parent_id=6488683&price=629&channel=web&version=2,1
111.119.192.54,11,https://paytm.com:443/papi/v1/expresscart/verify,1
115.249.8.250,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.249.8.250,20,https://paytm.com:443/papi/rr/products/8367073/statistics?channel=web&version=2,1
117.203.254.231,20,https://paytm.com:443/shop/summary/1115776385,1
117.207.133.199,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.172.160.111,25,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
122.176.25.175,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.65.140.58,56,https://paytm.com:443/shop/log,1
210.80.194.132,59,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
223.223.144.146,60,https://paytm.com:443/papi/v1/promosearch/product/17472276/offers?parent_id=13542637&price=1050&channel=web&version=2,1
223.223.144.146,60,https://paytm.com:443/papi/v1/promosearch/product/16408210/offers?parent_id=16405098&price=1699&channel=web&version=2,1
37.228.105.205,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.204.88.192,62,https://paytm.com:443/papi/v1/promosearch/product/9027176/offers?parent_id=0&price=1796&channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-e3-dual-black-CMPLXSONY_XPERIAE3DUAL_1GB_BLACK,1
54.169.79.96,62,https://paytm.com:443/shop/p/sandisk-microsdhc-16-gb-cmplxsandisk_microsdhcclass4_16gb_null,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-fun-a76-black-cmplxmicromax_canvasfuna76_4gb_black,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-yellow-SONY_MDRXB450_NULL_YELLOW_132,1
54.169.79.96,62,https://paytm.com:443/shop/p/htc-desire-820s-white-MOBHTC-DESIRE-8INFI21944271555D3,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-109-black-Nokia_109_16MB_Black_40382,1
54.169.79.96,62,https://paytm.com:443/shop/p/hp-15-ac042tu-m9u96pa-core-i3-4th-gen-4-gb-ddr3-1tb-15-6-inch-free-dos-with-textured-diamond-pattern-jack-black-LAPHP-15-AC042TRUCH56852A419DE52,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-x2-dual-sim-bright-orange-MOBNOKIA-X2-DUAMOBI220428E485E8B,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-bolt-d321-4-gb-white-MOBMICROMAX-BOLDUMM141B6A46CCE_30876,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-4-plus-a315-white-gold-MICROMAX_A315_16GB_WHITEGOLD_33095,1
54.169.79.96,62,https://paytm.com:443/shop/p/pureit-classic-14-l-programmed-germ-kill-technology-water-purifier-white-PUREIT_CLASSIC_14L_WHITE_43431,1
54.169.79.96,63,https://paytm.com:443/shop/p/sandisk-ultra-dual-drive-32gb-pen-drive-CMPLXSANDISK_SANDISKULTRADUALDRIVE_32GB_BLACK_136,1
54.169.79.96,63,https://paytm.com:443/shop/p/skullcandy-inkd-2-wired-in-ear-earphones-with-mic-red-black-COMSKULLCANDY-IRSS-51441536B5D4C,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-xperia-m-dual-black-cmplxsony_xperiamdual_4gb_black,1
54.169.79.96,63,https://paytm.com:443/shop/p/d-link-dsl-2730u-150-mbps-wireless-with-modem-router-black-COMD-LINK-DSL-2QUIC43133CF6CC82,1
54.169.79.96,63,https://paytm.com:443/shop/p/dell-15-3542-x560367in9-core-i3-4th-gen-4-gb-1-tb-15-6-linux-black-LAPDELL-15-3542DUMM20256DA2A1D2B_31048,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-bhm1100nbeginu-bluetooth-headset-black-SAMSUNG_BHM1100NBEGINU_NULL_BLACK_21472,1
1.22.33.143,0,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
1.39.80.111,2,https://paytm.com:443/shop/authresponse?code=71ac867b-62a5-4741-872e-2aca231ac705&state=null,1
103.255.146.206,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
106.221.147.22,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.136.190.56,26,https://paytm.com:443/papi/v1/promosearch/product/2526228/offers?parent_id=354483&price=1730&channel=web&version=2,1
125.22.43.14,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
125.22.43.14,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
125.22.43.14,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
125.22.43.14,30,https://paytm.com:443/papi/v1/promosearch/product/17563538/offers?parent_id=17563547&price=699&channel=web&version=2,1
125.22.43.14,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
125.22.43.14,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46227&channel=web&version=2,1
14.139.191.129,36,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
182.64.77.138,55,https://paytm.com:443/favicon.ico,1
183.87.56.174,60,https://paytm.com:443/shop/p/lakme-9-to-5-matte-mp9-fuchsia-friday-3-6m-CMPLXBEALAKME-9-TO-5SHOP318462D9DC751,1
