clientIp,sessionId,request,count(request)
182.71.203.34,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.83.139.76,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.39.254,72,https://paytm.com:443/papi/v1/promosearch/product/4076865/offers?parent_id=9620286&price=875&channel=web&version=2,1
49.204.223.135,84,https://paytm.com:443/shop/orderdetail/1088420849?actions=1&channel=web&version=2,1
70.166.226.4,91,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
70.39.187.174,93,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.79.1.77,28,https://paytm.com:443/shop/authresponse?code=a5e49d2d-2528-46a5-86ac-30831fccccfe&state=null,1
107.23.255.12,32,https://paytm.com:443/,2
115.249.242.61,49,https://paytm.com:443/shop/authresponse?code=4d6899b8-0a81-4309-8a8c-61ec1a137aa5,1
115.250.27.151,49,https://paytm.com:443/emami,1
117.216.152.122,52,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.221.84.66,52,https://paytm.com:443/favicon.ico,1
120.57.0.67,53,https://paytm.com:443/shop/authresponse?code=95e5881a-ba17-4eeb-8261-83b4d08b8aa3&state=null,1
122.15.80.195,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
164.100.173.255,78,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
182.72.57.249,87,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CM-UhczF7sYCFQMDvAodPAEO4A,1
220.227.20.209,99,https://paytm.com:443/papi/rr/products/9020204/statistics?channel=web&version=2,1
27.7.240.122,102,https://paytm.com:443/shop/p/brother-one-stap-button-hole-sewing-machine-HOMBROTHER-ONE-24X721738E3EDC5E,1
49.249.86.146,104,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
60.243.164.124,108,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
60.243.164.124,108,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
8.37.227.40,119,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.227.97.88,12,https://paytm.com:443/shop/summary/1117838562,2
103.230.222.82,12,https://paytm.com:443/online-prepaid-sundirect-dth-recharge.htm?gclid=CNyIgpOw7sYCFUgIvAodV9QG1w,1
106.208.152.41,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
107.167.108.245,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
113.193.6.198,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.245.250.191,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.215.48.13,27,https://paytm.com:443/papi/v1/promosearch/product/16282225/offers?parent_id=16283924&price=1364&channel=web&version=2,1
122.167.174.92,30,https://paytm.com:443/shop/cart,1
220.225.128.252,51,https://paytm.com:443/papi/v1/promosearch/product/13526885/offers?parent_id=13527473&price=1393&channel=web&version=2,1
220.227.132.226,54,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
49.204.39.202,56,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.206.153.59,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32633&channel=web&version=2,1
1.39.60.23,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
101.56.6.235,1,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.22.172.251,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
111.93.20.210,21,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.244.151.115,28,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.162.248.231,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.167.91.249,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
122.167.91.249,29,https://paytm.com:443/papi/v1/expresscart/verify,4
122.50.170.180,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.16.134.94,32,https://paytm.com:443/shop/cart?channel=web&version=2,8
125.17.118.34,34,http://www.paytm.com:80/,1
14.141.69.130,41,https://paytm.com:443/shop/p/tupperware-rocker-lunch-box-container-CMPLXHOMTUPPERWARE-RDYNA21224C62D70B9,1
175.101.16.7,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.68.157.146,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.251.150.230,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.205.25.19,75,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.205.25.19,77,https://paytm.com:443/papi/rr/products/2932724/statistics?channel=web&version=2,1
106.220.138.109,3,https://paytm.com:443/shop/p/handloomdaddy-100-cotton-white-rose-design-double-bedsheet-with-2-pillow-covers-HHDCORHITEROSE01AEMUFR?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
115.241.119.143,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
116.203.75.132,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.207.253.130,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.221.207.105,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.177.96.74,14,https://paytm.com:443/shop/p/woodland-camel-casual-shoes-size-5-FOOWOODLAND-CAMJAI-48103780E1277,1
122.180.89.123,15,https://paytm.com:443/papi/v1/promosearch/product/16229604/offers?parent_id=16229616&price=86990&channel=web&version=2,1
14.97.172.15,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
202.153.47.10,45,https://paytm.com:443/papi/v1/promosearch/product/14089331/offers?parent_id=0&price=3445&channel=web&version=2,1
203.122.24.1,48,https://paytm.com:443/,1
203.91.201.54,51,https://paytm.com:443/shop/authresponse?code=b671b455-1e3e-4086-a5f9-8c041d3d6de6&state=null,1
37.228.104.22,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
37.228.104.22,56,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
59.91.196.159,67,https://paytm.com:443/shop/cart,1
61.246.184.206,68,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,7
70.39.185.197,69,https://paytm.com:443/,1
101.222.229.122,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
101.63.180.68,11,https://paytm.com:443/shop/authresponse?code=9f9cf0eb-bfce-4cf9-a52c-d41719b8bb4c&state=null,1
103.242.155.61,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
103.242.155.61,16,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.251.60.98,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.43.203.57,21,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/fonts/flexslider-icon.eot?,2
106.203.124.26,22,https://paytm.com:443/shop/orderdetail/1116222529,1
115.250.6.244,37,https://paytm.com:443/shop/cart,1
122.183.22.6,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.183.22.6,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
14.102.43.2,50,https://paytm.com:443/papi/v1/expresscart/verify,1
14.98.178.126,54,https://paytm.com:443/,2
14.99.178.142,55,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
168.235.196.159,60,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.71.124.38,60,https://paytm.com:443/shop/p/la-firangi-yellow-crepe-kurti-size-s-APPLA-FIRANGI-YLA-F31221C81A23F5,1
204.152.235.219,64,https://paytm.com:443/papi/rr/products/13046950/statistics?channel=web&version=2,2
23.27.45.88,69,https://paytm.com:443/shop/contact,1
70.39.186.79,76,https://paytm.com:443/,1
70.39.186.79,78,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
72.163.220.13,80,https://paytm.com:443/images/goldenStar.png,1
106.78.196.100,18,https://paytm.com:443/shop/summary/1117919457,1
106.79.150.33,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.205.102.239,36,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CJ_hyPjK7sYCFRYDvAod0TUM9A,1
120.59.129.187,42,https://paytm.com:443/papi/rr/products/8524178/statistics?channel=web&version=2,1
120.59.242.163,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
120.59.242.163,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
120.59.242.163,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
124.124.74.229,47,https://paytm.com:443/shop/orderdetail/1029285828?actions=1&channel=web&version=2,2
125.18.138.98,47,http://www.paytm.com:80/,1
182.72.178.142,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
183.82.96.238,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
37.228.106.159,69,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
49.207.218.65,73,https://paytm.com:443/papi/rr/products/14222979/statistics?channel=web&version=2,1
59.178.219.101,73,https://paytm.com:443/paytmwallet,1
59.91.199.126,73,https://paytm.com:443/shop/cart,4
1.186.32.38,2,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
111.92.117.11,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.117.116.55,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
115.117.116.55,23,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
115.117.116.55,23,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.223.110.90,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
120.63.38.43,28,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
123.239.174.143,31,https://paytm.com:443/shop/log,3
14.140.207.86,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25394&channel=web&version=2,1
14.140.40.14,39,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
144.36.182.231,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
180.87.2.235,47,https://paytm.com:443/papi/v1/promosearch/product/2595650/offers?parent_id=5161669&price=128&channel=web&version=2,1
182.69.198.187,51,https://paytm.com:443/shop/orderhistory?pagesize=10,4
203.122.17.37,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
27.34.246.200,61,https://paytm.com:443/papi/rr/products/4075319/statistics?channel=web&version=2,1
49.204.26.215,69,https://paytm.com:443/shop/p/addons-orange-pu-flat-for-women-size-6-WFTWER3965270841RAOG66,1
101.221.135.40,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.224.158.183,6,https://paytm.com:443/papi/v1/promosearch/product/16222063/offers?parent_id=3158509&price=508&channel=web&version=2,1
106.206.156.175,8,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.219.21.67,8,https://paytm.com:443/shop/orderdetail/1117835231?channel=web&version=2,3
107.167.108.241,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
115.117.229.212,23,https://paytm.com:443/papi/rr/products/14387872/statistics?channel=web&version=2,1
115.250.121.253,23,https://paytm.com:443/shop,1
117.218.192.196,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.247.124.97,25,https://paytm.com:443/,1
122.168.127.26,29,https://paytm.com:443/summary/1116533191?count=5,1
122.248.16.5,29,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=cclogo,1
165.225.104.54,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
180.178.3.20,47,https://paytm.com:443/shop/authresponse?code=efc72444-76e5-4e66-af2f-6591304981ee&state=null,1
182.65.72.255,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28117&channel=web&version=2,1
182.72.147.94,55,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.72.147.94,55,https://paytm.com:443/images/greyStar.png,1
182.72.197.194,58,https://paytm.com:443/shop/orderdetail/1116554482?channel=web&version=2,2
183.82.105.52,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
216.10.193.23,62,https://paytm.com:443/shop/authresponse?code=723158b0-2a3f-4e4a-a71d-b078c87f21b4,1
49.203.201.209,70,https://paytm.com:443/favicon.ico,1
59.90.241.231,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
70.39.184.137,73,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,2
106.79.14.50,9,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
107.167.109.133,13,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.247.88.254,30,https://paytm.com:443/,1
120.59.95.168,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
124.253.107.254,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
167.247.15.9,41,https://paytm.com:443/,1
203.89.152.131,66,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
203.89.152.131,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
49.207.191.38,88,https://paytm.com:443/shop/wallet/balance,1
59.178.163.21,90,https://paytm.com:443/papi/v1/promosearch/product/7588990/offers?parent_id=7589082&price=1079&channel=web&version=2,1
59.184.164.99,91,https://paytm.com:443/shop/p/goodwyn-cardomom-tea-enveloped-tea-bags-100-pcs-HEAGOODWYN-CARDSILV2791734B463E4,1
59.91.97.240,91,https://paytm.com:443/shop/g/automotive/car-interior-accessories,1
59.94.43.234,91,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
70.39.185.53,92,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.69.248.3,31,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.204.142.41,34,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.239.53.78,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.171.100.14,45,https://paytm.com:443/aircel-prepaid-mobile-online-recharge.htm,1
14.139.122.146,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
175.101.10.107,52,https://paytm.com:443/papi/v1/promosearch/product/13498511/offers?parent_id=13498512&price=3800&channel=web&version=2,1
183.82.219.188,58,https://paytm.com:443/shop/cart?channel=web&version=2,3
202.63.115.102,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,2
223.227.224.174,67,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
37.228.104.119,69,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
37.228.104.119,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
43.242.119.108,69,https://paytm.com:443/papi/v1/promosearch/product/9348928/offers?parent_id=9349068,1
59.94.244.68,71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.33.147,2,https://paytm.com:443/papi/v1/promosearch/product/15574227/offers?parent_id=8069593,1
1.39.62.5,8,https://paytm.com:443/shop/cart,1
1.39.62.5,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
101.222.230.184,11,https://paytm.com:443/shop/cart,1
103.27.171.65,19,https://paytm.com:443/shop,1
106.77.239.7,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.108.50,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
116.202.32.152,39,https://paytm.com:443/shop/summary/1117869164,1
116.203.159.209,39,https://paytm.com:443/shop,1
117.196.244.21,43,https://paytm.com:443/papi/v1/promosearch/product/16570693/offers?parent_id=4277417&price=350&channel=web&version=2,1
121.242.0.50,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.161.133.214,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.166.225.73,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
171.79.17.223,61,https://paytm.com:443/favicon.ico,1
182.73.19.226,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
203.99.205.102,69,https://paytm.com:443/papi/v1/promosearch/product/17017697/offers?parent_id=0&price=394&channel=web&version=2,1
210.212.90.102,72,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
27.62.150.125,74,https://paytm.com:443/papi/v1/expresscart/verify,1
37.228.105.219,74,https://paytm.com:443/,1
59.145.203.67,81,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
59.95.68.218,85,https://paytm.com:443/papi/v1/promosearch/product/6891102/offers?parent_id=12705848&price=1100&channel=web&version=2,1
1.39.34.86,9,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.219.45.116,12,https://paytm.com:443/shop/v1/frequentorders,1
106.76.116.47,13,https://paytm.com:443/bus/promotion,1
115.250.50.224,28,https://paytm.com:443/shop/cart?channel=web&version=2,3
116.203.75.219,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,1
117.216.185.155,32,https://paytm.com:443/papi/v1/promosearch/product/8826823/offers?parent_id=0&price=2274&channel=web&version=2,1
117.231.45.193,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.231.45.193,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.177.75.129,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.183.134.99,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.183.134.99,35,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
138.106.57.131,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.101.62,43,https://paytm.com:443/papi/v1/promosearch/product/14520624/offers?parent_id=17432776&price=899&channel=web&version=2,1
196.207.94.84,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
223.176.174.151,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.14.118.226,47,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,1
49.204.44.179,47,https://paytm.com:443/shop/p/cotton-bazaar-spun-red-dress-material-WSUITSRDR3405FPRFBRDFR,1
61.3.53.199,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
66.220.158.112,61,https://www.paytm.com:443/social/images/paytm_128x128.png,1
66.249.71.126,64,https://paytm.com:443/shop/p/in-line-skating-CMPLXBOOKS_9781845100094?_escaped_fragment_=,1
66.249.71.126,64,https://paytm.com:443/shop/p/teej-black-boho-chic-wrap-around-pants-CMPLXWPANTSTEJFPAN504FABK2L,1
66.249.71.126,65,https://paytm.com:443/shop/p/fabfiza-pankhudi-georgette-cream-semi-stitched-anarkali-suit-WDSMATFBSKC_1045DXCRFR,1
1.39.12.241,3,https://paytm.com:443/offer/wp-content/uploads/2015/05/HDFC_24th-april.jpg,1
103.17.87.51,16,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
107.167.109.26,24,https://paytm.com:443/styles/app.css,3
115.117.128.238,31,https://paytm.com:443/online-prepaid-airtel-digital-dth-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHOtIYBwvWI7q9BuKb48dSMld8RUn54FXE7ji96TSwkEaAtPj8P8HAQ,1
117.195.244.45,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.243.178.255,37,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_source=affiliates&utm_medium=91mobiles&utm_campaign=91mobiles&utm_term=viewoffer,1
122.171.220.92,39,https://paytm.com:443/shop/log,3
122.179.103.25,39,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.139.59.139,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
141.0.10.63,44,https://paytm.com:443/callorsms,1
168.235.197.36,49,https://paytm.com:443/myOrders,1
182.66.45.39,57,https://paytm.com:443/shop/wallet/balance,1
182.74.208.170,58,https://paytm.com:443/papi/rr/products/12268867/statistics?channel=web&version=2,1
183.87.61.194,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
183.87.61.194,58,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
203.32.5.67,65,https://paytm.com:443/shop/summary/1116550200,1
203.32.5.67,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21313&channel=web&version=2,1
206.113.192.12,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20592&channel=web&version=2,1
27.5.68.28,71,https://paytm.com:443/papi/rr/products/14058911/statistics?channel=web&version=2,1
49.206.28.132,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
49.206.28.132,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.22.213.213,0,https://paytm.com:443/shop/p/opal-designer-wall-clock-CMPLXHOMOPAL-DESIGNEOPAL319992F1A5001,1
1.39.13.178,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
101.223.201.15,19,https://paytm.com:443/coupons,2
106.66.86.106,28,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.66.86.106,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.79.96.46,28,https://paytm.com:443/shop/orderdetail/1116542401?actions=1&channel=web&version=2,1
117.220.231.162,40,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
117.223.211.254,40,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=CM7dyKDE7sYCFQMDvAodPAEO4A,1
117.255.229.79,43,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
120.56.255.162,44,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=CIvyptip78YCFUgsvQodtwAKiw,1
121.242.63.60,45,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
121.242.63.60,46,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
121.242.63.60,48,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
121.244.211.227,50,https://paytm.com:443/papi/v1/promosearch/product/7238761/offers?parent_id=7238781&price=849&channel=web&version=2,1
122.170.137.116,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
123.63.66.36,57,https://paytm.com:443/papi/rr/products/13427634/statistics?channel=web&version=2,1
182.70.193.209,77,https://paytm.com:443/shop/h/books?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
183.82.109.65,78,https://paytm.com:443/papi/rr/products/9810643/statistics?channel=web&version=2,1
203.99.195.195,87,https://paytm.com:443/papi/v1/promosearch/product/16466401/offers?parent_id=0&price=249&channel=web&version=2,1
210.89.47.1,89,https://paytm.com:443/shop/cart?channel=web&version=2,6
223.235.212.207,90,https://paytm.com:443/papi/v1/expresscart/verify,1
27.97.166.225,91,https://paytm.com:443/papi/v1/expresscart/verify,1
59.178.158.63,97,https://paytm.com:443/shop/h/electronics?utm_term=1,1
59.98.84.10,98,https://paytm.com:443/papi/v1/promosearch/product/11047604/offers?parent_id=3933073&price=1060&channel=web&version=2,1
8.37.224.24,105,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
8.37.225.228,107,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.39.61.227,3,https://paytm.com:443/recharge-partners,1
101.57.0.239,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.38.131.2,5,https://paytm.com:443/,1
107.167.107.237,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.199.237.151,17,https://paytm.com:443/shop/authresponse?code=f11eacd6-8ac9-40ef-a56d-c75ec858f47c&state=,1
117.204.139.28,17,https://paytm.com:443/papi/rr/products/16294764/statistics?channel=web&version=2,1
117.204.139.28,17,https://paytm.com:443/shop/p/peter-england-black-polyester-formal-trouser-size-36-APPPETER-ENGLANTREN509969BD878E0,1
117.204.139.28,17,https://paytm.com:443/papi/rr/products/12625151/statistics?channel=web&version=2,1
117.216.105.207,19,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.254.220.85,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.98.96.23,22,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
150.107.178.177,32,https://paytm.com:443/shop/summary/1116540342,2
