clientIp,sessionId,request,count(request)
168.235.196.199,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
168.235.196.199,56,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.69.123.3,59,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.69.123.3,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
183.82.83.148,60,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
43.249.226.125,79,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.14.212.84,79,https://paytm.com:443/shop/authresponse?code=a53c91e9-e57d-4159-850f-fdf47e07c22d&state=,1
49.204.89.142,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
54.169.20.106,80,https://paytm.com:443/shop/p/htc-desire-820-white-MOBHTC-DESIRE-8PAGE42239EC2FFF25,1
54.169.20.106,80,https://paytm.com:443/shop/p/karbonn-mach-one-titanium-s310-dark-blue-MOBKARBONN-MACHSM-T75457C263021,1
54.169.20.106,80,https://paytm.com:443/shop/p/d-link-dsl-2750u-wireless-n-adsl2-4-port-wi-fi-router-COMD-LINK-DSL-2RAJ-486133C1D9135,1
54.169.20.106,81,https://paytm.com:443/shop/p/lenovo-80-e300gwin-CMPLXLENOVO_G5045_4GB_BLACK,1
54.169.20.106,81,https://paytm.com:443/shop/p/samsung-galaxy-a5-white-CMPLXMOBSAMSUNG-GALADUMM14150B0B26,1
54.169.20.106,81,https://paytm.com:443/shop/p/micromax-canvas-elanza-a93-black-silver-cmplxmicromax_canvaselanzaa93_4gb_blacksilver,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-microsdhc-8gb-data-card-SANDISK_SANDISK8GB_NULL_NULL_43546,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-a536-white-LENOVO_A536_8GB_WHITE_197,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-aqua-3g-plus-grey-MOBINTEX-AQUA-3DUMM14170083F67_36530,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-z2-black-SONY_XPERIAZ2_16GB_BLACK_22346,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-e1-dual-black-Sony_XperiaE1Dual_4GB_Black_35773,1
54.169.20.106,82,https://paytm.com:443/shop/p/skullcandy-inkd-s2ikdy-010-mic-earphones-red-SKULLCANDY_S2IKDY-010_INEAR_RED_25598,1
54.169.20.106,82,https://paytm.com:443/shop/p/lava-iris-x1-grand-8-gb-white-MOBLAVA-IRIS-X1DAZE21357548419A1_39133,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-white-MICROMAX_A1_4GB_WHITE_42239,1
54.169.20.106,82,https://paytm.com:443/shop/p/tp-link-tl-wr740n-wireless-150-mbps-router-white-TPLINK_TLWR740N_150MBPS_WHITE_39360,1
54.169.20.106,82,https://paytm.com:443/shop/p/htc-desire-826-marshmallow-white-MOBHTC-DESIRE-8PAGE42239823C3D04,1
54.169.20.106,82,https://paytm.com:443/shop/p/nikon-coolpix-l30-20-1-mp-point-shoot-camera-red-CAMNIKON-COOLPIVIVA602209002D87B,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NDUMM202561D349B34_27915,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-pavilion-15-p017tu-notebook-4th-gen-ci3-4gb-1tb-win8-1-HP_15P017TU_4GBDDR3_NATURAL_39329,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-mmx-210g-data-card-white-MICROMAX_MMX210G_32GB_WHITE_23635,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-e5-white-MOBSAMSUNG-GALADUMM1416346B02B_34662,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-black-SAMSUNG_GALAXYACENXT_4GB_BLACK_27276,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-4-plus-a315-black-MOBMICROMAX-CANNXTE29901E55989FD,1
54.169.20.106,83,https://paytm.com:443/shop/p/usha-ei-1602-1000-w-dry-iron-white-grey-HOMUSHA-EI-1602ASC-316076766ED09,1
54.169.20.106,83,https://paytm.com:443/shop/p/skullcandy-s2dudz-023-wired-in-the-ear-earphone-black-green-COMSKULLCANDY-SSALE23640131DE979,1
54.169.20.106,83,https://paytm.com:443/shop/p/huawei-e8221s-1-3g-data-card-HUAWEI_E8221S-1_NULL_BLACK_28973,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-xperia-z-ultra-white-MOBSONY-XPERIA-KHYA22346E337AA80,1
54.169.20.106,83,https://paytm.com:443/shop/p/sandisk-cruzer-blade-32-gb-pen-drive-black-red-SANDISK_SANDISKSDCZ50B35_32GB_BLACK&RED_27180,1
54.169.20.106,84,https://paytm.com:443/shop/p/sony-mdr-xb400-over-the-ear-headphone-white-SONY_MDRXB400_NULL_WHITE_20206,1
59.91.125.90,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20677&channel=web&version=2,7
59.97.17.37,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46790&channel=web&version=2,1
1.22.109.143,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.22.109.143,0,https://paytm.com:443/shop/search?q=dth,1
101.56.21.132,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26140&channel=web&version=2,1
106.51.40.253,8,https://paytm.com:443/shop/p/varun-off-white-and-pink-georgette-dress-material-APPVARUN-OFF-WHVAAM210592E078E27,2
111.93.30.66,12,https://paytm.com:443/papi/rr/products/9504455/statistics?channel=web&version=2,1
114.143.229.114,17,https://paytm.com:443/shop/orderdetail/1117541058?actions=1&channel=web&version=2,1
115.249.187.130,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
121.244.145.4,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
121.244.145.4,29,https://paytm.com:443/papi/v1/expresscart/verify,1
122.160.82.95,31,https://paytm.com:443/papi/rr/products/8665325/statistics?channel=web&version=2,1
122.167.143.226,31,https://paytm.com:443/,1
122.169.17.111,31,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.169.17.111,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
123.63.192.130,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.141.142.229,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23318&channel=web&version=2,1
14.141.171.98,36,https://paytm.com:443/,1
150.129.126.1,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.68.34.90,40,https://paytm.com:443/papi/rr/products/8888437/statistics?channel=web&version=2,2
183.82.33.153,42,https://paytm.com:443/images/greyStar.png,1
202.53.89.133,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24238&channel=web&version=2,1
203.145.131.164,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
37.228.107.53,56,https://paytm.com:443/styles/app.css,3
49.139.125.121,63,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.60.224,1,https://paytm.com:443/papi/v1/expresscart/verify,1
101.62.159.142,6,https://paytm.com:443/paytmwallet,1
103.15.67.90,6,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
103.22.173.155,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.219.58.162,16,https://paytm.com:443/shop/log,1
107.167.103.82,17,https://paytm.com:443/blog/wp-content/uploads/2015/06/Et-tech-article_post.jpg,1
107.167.109.78,25,https://paytm.com:443/styles/app.css,1
111.93.86.194,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
112.133.226.250,30,https://paytm.com:443/papi/rr/products/7472821/statistics?channel=web&version=2,1
112.133.226.250,30,https://paytm.com:443/papi/rr/products/7472812/statistics?channel=web&version=2,1
112.196.48.210,30,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
115.242.209.215,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27209&channel=web&version=2,1
116.75.47.201,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
116.75.47.201,32,https://paytm.com:443/offer/wp-content/uploads/2015/05/shopclues_laptopn_wallet_screenshot-12.jpg,1
122.162.32.209,46,https://paytm.com:443/,1
122.168.152.198,48,https://paytm.com:443/papi/v1/expresscart/verify,1
122.171.92.165,48,https://paytm.com:443/,1
122.174.209.229,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
123.201.228.32,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.201.25.103,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.201.82.199,54,https://paytm.com:443/favicon.ico,1
123.63.136.147,54,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
124.123.134.197,54,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_paytmtransactors,1
150.107.241.44,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20238&channel=web&version=2,1
182.70.119.213,75,https://paytm.com:443/,1
202.131.102.166,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
202.142.78.49,77,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=28,1
210.89.41.252,80,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
210.89.60.94,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
213.104.56.30,80,https://paytm.com:443/shop/p/philips-hd2595-09-800-w-pop-up-toaster-CMPLXPHILIPS_HD259509_NULL_NULL,1
43.224.221.66,85,https://paytm.com:443/shop/cart?channel=web&version=2,4
61.16.142.62,91,https://paytm.com:443/shop/cart,1
101.222.246.81,3,https://paytm.com:443/,1
106.51.232.48,20,https://paytm.com:443/papi/v1/promosearch/product/449579/offers?parent_id=0&price=6690&channel=web&version=2,1
115.245.128.120,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.200.230.20,26,https://paytm.com:443/dth/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
124.123.212.16,30,https://paytm.com:443/favicon.ico,1
14.102.93.28,33,https://paytm.com:443/shop/cart,1
14.96.168.50,34,https://paytm.com:443/papi/nps/merchantverification,2
14.98.240.111,37,https://paytm.com:443/,1
14.99.136.49,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.99.136.49,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
196.15.16.106,53,https://paytm.com:443/papi/v1/promosearch/product/1735472/offers?parent_id=0&price=2792&channel=web&version=2,1
196.15.16.106,55,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
199.67.131.156,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.227.56.48,67,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
37.228.107.201,70,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
37.228.107.201,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
49.206.173.20,73,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.33.56,4,https://paytm.com:443/favicon.ico,1
101.222.191.93,7,https://paytm.com:443/shop/log,1
101.62.128.103,7,https://paytm.com:443/shop/summary/1115385230,1
106.192.142.103,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
111.93.249.90,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
114.143.111.66,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.118.13.128,19,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
116.202.15.146,20,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,3
117.198.107.152,20,https://paytm.com:443/shop/authresponse?code=246a39d2-1ede-44b2-bada-d56d1637b713,1
117.208.7.108,20,https://paytm.com:443/coupons,1
117.250.209.21,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.163.86.110,24,https://paytm.com:443/favicon.ico,1
122.177.36.208,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29183&channel=web&version=2,1
14.139.186.2,29,https://paytm.com:443/papi/v1/promosearch/product/7546638/offers?parent_id=251980&price=38950&channel=web&version=2,1
14.99.70.245,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
144.76.99.19,33,https://paytm.com:443/papi/rr/products/10710452/statistics,1
144.76.99.19,34,https://paytm.com:443/papi/v1/promosearch/product/14390521/offers?parent_id=14390791&price=375,1
164.100.222.9,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
168.235.197.178,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
168.235.197.178,41,https://paytm.com:443/gas,1
202.89.72.44,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
37.228.105.205,62,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
45.114.60.131,62,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/compare_button.png,1
45.118.53.247,62,https://paytm.com:443/shop/authresponse?code=61d8b76f-af23-41af-8c39-d0f4d9df70ca,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-a5-pearl-white-MOBSAMSUNG-GALADUMM14159BD483C_33095,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-lumia-1320-black-MOBNOKIA-LUMIA-SMAR598222235EFBB,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-xperia-e4-ds-black-MOBSONY-XPERIA-A-D-49811E43D1F37,1
54.169.79.96,63,https://paytm.com:443/shop/p/intex-turbo-v2-red-INTEX_TURBOV2_325KB_RED_25239,1
54.169.79.96,63,https://paytm.com:443/shop/p/motorola-moto-g-2nd-gen-with-16-gb-white-MOBMOTOROLA-MOTPCEW3991673B305C0,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-xperia-zr-white-cmplxsony_xperiazr_8gb_white,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-a5-pearl-white-MOBSAMSUNG-GALADUMM14159BD483C_33095,1
54.169.79.96,63,https://paytm.com:443/shop/p/prestige-pic-12-0-induction-cooktop-PRESTIGE_PIC120_NULL_NULL_22571,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-xperia-z-ultra-black-Sony_XperiaZUltra_16GB_Black_20083,1
59.98.111.141,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
1.22.206.10,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
1.23.233.90,0,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
101.57.100.235,7,https://paytm.com:443/papi/rr/products/16666569/statistics?channel=web&version=2,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel1.gif,1
103.237.156.165,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.51.233.42,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.35.109,19,https://paytm.com:443/shop/cart,1
117.196.21.184,23,https://paytm.com:443/papi/v1/promosearch/product/12961765/offers?parent_id=12201090&price=1785&channel=web&version=2,1
117.197.234.5,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.221.125.122,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22947&channel=web&version=2,1
117.233.46.123,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.247.182.90,23,https://paytm.com:443/,1
117.253.154.146,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.63.39.106,23,https://paytm.com:443/offer,2
120.63.39.106,23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.176.37.113,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.22.43.14,30,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547&price=699&channel=web&version=2,1
14.139.122.50,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.227.196,38,https://paytm.com:443/,3
14.139.227.196,38,https://paytm.com:443/papi/rr/products/16007709/statistics?channel=web&version=2,1
159.220.78.16,41,https://paytm.com:443/papi/v1/promosearch/product/16412988/offers?parent_id=14076472&price=1500&channel=web&version=2,1
182.64.242.103,55,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
183.87.56.174,60,https://paytm.com:443/shop/p/lakme-9-to-5-lc-mp17-magenta-md-3-6m-CMPLXBEALAKME-9-TO-5SHOP31846364B21DA,1
43.251.89.104,73,https://paytm.com:443/papi/rr/products/8904648/statistics?channel=web&version=2,1
49.14.8.17,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.207.226.183,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
54.169.79.101,76,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-black-CMPLXSAMSUNG_STARADVANCEB350_4GB_BLACK_29297,1
54.169.79.101,77,https://paytm.com:443/shop/p/seagate-expansion-stbv2000300-2-tb-desktop-external-hard-disk-black-STOSEAGATE-EXPAOM-A52824D279C789,1
54.169.79.101,77,https://paytm.com:443/shop/p/lg-l-bello-dual-d335-black-LG_LBELLOD335_8GB_BLACK_41144,1
54.169.79.101,77,https://paytm.com:443/shop/p/hp-15-r250tu-notebook-l2z89pa-pentium-quad-core-4gb-500gb-dos-sparkling-black-LAPHP-15-R250TUDUMM2025668FE1E53_29538,1
54.169.79.101,79,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-black-CMPLXSAMSUNG_STARADVANCEB350_4GB_BLACK_29297,1
54.169.79.101,79,https://paytm.com:443/shop/p/sony-mdr-xb30exwcin-in-the-ear-wired-headphone-cmplxsony_mdr-xb30exwcin_null_white,1
54.169.79.101,79,https://paytm.com:443/shop/p/asus-zenfone-5-CMPLXASUS_A501CG_8GB_WHITE,1
54.169.79.101,79,https://paytm.com:443/shop/p/dell-3741-venue-7-android-tablet-with-voice-calling-black-CMPLXMOBDELL-3741-VEKH-O2125828ED5011,1
61.12.38.138,85,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
1.39.60.116,1,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
101.208.31.76,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.24.109.191,6,https://paytm.com:443/shop/action,1
106.221.149.51,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
108.171.159.47,20,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=COOk2qmp78YCFVgmvQod3mwGQQ,1
115.114.93.114,26,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.114.93.114,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.114.93.114,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26201&channel=web&version=2,1
115.240.236.142,30,https://paytm.com:443/myorders,1
