clientIp,sessionId,request,count(request)
122.164.190.149,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.178.119.137,24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
125.99.86.30,26,https://paytm.com:443/shop/cart,39
14.139.229.43,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
175.101.15.11,54,https://paytm.com:443/shop/p/park-avenue-grey-terrylene-formal-trouser-size-32-APPPARK-AVENUE-RAYM4439921737CB6,1
182.66.17.174,54,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
183.82.137.0,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
196.15.16.103,61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
203.115.98.138,66,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
37.228.107.117,88,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
45.64.212.150,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20631&channel=web&version=2,2
49.248.162.237,90,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.95.104.18,91,https://paytm.com:443/,2
61.246.186.198,91,https://paytm.com:443/papi/v1/promosearch/product/190564/offers?parent_id=192909&price=399&channel=web&version=2,1
61.246.186.198,93,https://paytm.com:443/shop/authresponse?code=30cb2fc1-3e3d-4458-8848-cf598e7cec6f,1
106.76.23.172,16,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,2
115.250.78.179,26,https://paytm.com:443/favicon.ico,1
116.203.78.16,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29935&channel=web&version=2,1
120.138.99.154,30,https://paytm.com:443/favicon.ico,1
125.63.70.135,35,https://paytm.com:443/,1
14.96.122.122,36,https://paytm.com:443/papi/rr/products/11380259/statistics?channel=web&version=2,1
223.228.61.174,51,https://paytm.com:443/styles/app.css,1
223.30.235.58,51,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.204.105.146,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
8.37.224.192,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
83.110.79.30,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70316&channel=web&version=2,2
101.212.71.114,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.208.203.60,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.220.171.136,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
113.193.61.75,17,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.185.136.172,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.212.70.102,23,https://paytm.com:443/papi/v1/promosearch/product/17563543/offers?parent_id=17563545&price=749&channel=web&version=2,1
117.241.191.132,24,https://paytm.com:443/shop/p/monteil-munero-blue-cotton-casual-shirt-CMPLXAPPMONTEIL-MUNELORE38448773CADA2,1
117.244.75.158,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.244.75.158,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.161.189.170,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.168.155.165,25,https://paytm.com:443/papi/v1/expresscart/verify,3
122.178.233.164,26,https://paytm.com:443/,2
123.236.254.36,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52315&channel=web&version=2,1
168.235.196.115,33,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,1
168.235.196.115,33,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
168.235.196.115,33,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
175.101.8.53,40,https://paytm.com:443/papi/rr/products/16660758/statistics?channel=web&version=2,1
182.65.108.232,42,https://paytm.com:443/papi/v1/expresscart/verify,1
182.65.108.232,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
182.72.24.26,43,https://paytm.com:443/shop,1
183.82.99.253,46,https://paytm.com:443/shop/orderdetail/1112714949?actions=1&channel=web&version=2,1
202.0.116.1,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
27.106.116.178,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=180&channel=web&version=2,1
37.228.107.37,62,https://paytm.com:443/login,1
49.202.57.73,62,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.206.185.100,62,https://paytm.com:443/papi/v1/promosearch/product/7342918/offers?parent_id=15406713&price=239&channel=web&version=2,1
59.91.136.249,64,https://paytm.com:443/shop/orderdetail/1116647291?channel=web&version=2,1
1.39.45.229,3,https://paytm.com:443/favicon.ico,1
103.240.76.244,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.41.35.142,12,https://paytm.com:443/papi/rr/products/2714888/statistics?channel=web&version=2,1
116.75.131.175,26,https://paytm.com:443/offer/termsconditions/,1
117.222.3.113,27,https://paytm.com:443/shop/cart,1
117.230.141.192,27,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=31248,1
117.239.216.82,27,https://paytm.com:443/offer/meru/?webview=1&client=androidapp&version=4.4.3,1
122.169.183.172,30,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/bags-and-travel-bags-flat-60-cashback?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1388,1
151.147.160.16,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21379&channel=web&version=2,1
151.147.160.16,45,https://paytm.com:443/papi/v1/promosearch/product/13457883/offers?parent_id=13457919&price=439&channel=web&version=2,1
182.66.46.209,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.232.166,55,https://paytm.com:443/papi/v1/promosearch/product/15979358/offers?parent_id=0&price=530&channel=web&version=2,1
203.189.181.135,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
24.250.10.20,75,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
27.251.184.170,75,https://paytm.com:443/papi/v1/promosearch/product/8694290/offers?parent_id=8696119&price=4950&channel=web&version=2,1
59.93.127.37,81,https://paytm.com:443/papi/v1/expresscart/verify,1
1.22.162.214,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.23.31.171,0,https://paytm.com:443/shop/summary/undefined,1
101.63.223.22,4,https://paytm.com:443/,1
103.231.217.26,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.238.159.251,7,https://paytm.com:443/shop,1
103.238.159.251,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.248.173.140,9,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHNZFiGD7l13rpT77gHxBZg0ArG0HX8BPb6fk_3arXTAaAvIs8P8HAQ,1
103.51.72.13,13,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
106.220.173.62,14,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
107.167.109.114,22,https://paytm.com:443/electricity,2
115.187.47.203,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.187.47.86,28,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.217.27.194,37,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.229.218.246,38,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
117.239.206.74,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.180.202.220,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo40.gif,1
123.252.228.108,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
124.124.231.82,47,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
14.99.217.155,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.65.211.240,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68318&channel=web&version=2,1
183.82.2.22,61,https://paytm.com:443/papi/rr/products/2169257/statistics?channel=web&version=2,1
219.91.166.112,71,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
37.228.105.40,76,https://paytm.com:443/styles/app.css,1
49.40.2.225,81,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.62.204,3,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.40.66.36,11,https://paytm.com:443/shop/summary/1116228316,1
103.44.18.250,12,https://paytm.com:443/papi/v1/promosearch/product/12245862/offers?parent_id=0&price=669&channel=web&version=2,1
115.118.185.83,26,http://paytm.com:80/?gclid=CKfMqvnB7sYCFUQJvAodF0kADA,1
117.204.225.24,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.206.87.162,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.216.211.59,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32851&channel=web&version=2,1
117.220.34.123,26,https://paytm.com:443/papi/v1/promosearch/product/6636058/offers?parent_id=6636076&price=299&channel=web&version=2,1
117.248.47.242,29,https://paytm.com:443/papi/v1/promosearch/product/9050158/offers?parent_id=9050178&price=3095&channel=web&version=2,1
121.243.33.212,32,https://paytm.com:443/papi/v1/promosearch/product/2108984/offers?parent_id=2110753&price=1545&channel=web&version=2,1
122.172.71.48,36,https://paytm.com:443/shop/p/red-chief-rc0247-006-tan-sandal-cmplxmsndalf004500606rcta10,1
14.102.75.166,40,https://paytm.com:443/shop/logout?channel=web&version=2,1
180.215.123.168,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
182.64.226.206,55,https://paytm.com:443/shop/cart,1
182.64.247.125,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
196.15.16.107,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
203.132.214.156,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
204.52.250.205,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
223.30.229.82,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
223.30.229.82,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
27.34.246.249,67,https://paytm.com:443/papi/rr/products/16496691/statistics?channel=web&version=2,1
49.139.96.62,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.245.168.44,70,https://paytm.com:443/,4
59.177.12.202,81,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.183.30.174,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
59.183.30.174,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
61.246.57.5,82,https://paytm.com:443/papi/rr/products/14794504/statistics?channel=web&version=2,2
70.39.185.182,87,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
88.198.69.103,94,https://paytm.com:443/papi/v1/promosearch/product/10267662/offers?parent_id=0&price=499,1
1.38.22.226,3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.66.48.175,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
123.136.216.155,29,https://paytm.com:443/papi/rr/products/7222168/statistics?channel=web&version=2,1
124.30.187.33,31,https://paytm.com:443/shop/cart?channel=web&version=2,3
163.47.12.107,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
163.47.12.107,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
183.82.111.165,56,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
183.87.60.102,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
202.71.142.210,65,https://paytm.com:443/shop/action,3
210.212.49.163,71,https://paytm.com:443/papi/v1/promosearch/product/15727332/offers?parent_id=0&price=375&channel=web&version=2,1
49.206.245.49,83,https://paytm.com:443/favicon.ico,3
54.251.128.29,84,https://paytm.com:443/shop/p/kingston-microsdhc-16-gb-kingston_microsdhcclass10_16gb_null_136,1
54.251.128.29,84,https://paytm.com:443/shop/p/lenovo-y50-notebook-59-441908-4th-gen-ci7-8gbddr3-1tb-15-6-inch-win8-1-4gb-black-LAPLENOVO-Y50-NCYBE212528EB94192,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-tizen-z1-white-MOBSAMSUNG-TIZEMOBI220422FFEDBBB,1
54.251.128.29,84,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-for-smart-phone-black-MOBSONY-CP-V10-GOLD4695999A696AD,1
54.251.128.29,84,https://paytm.com:443/shop/p/gionee-elife-e5-white-cmplxgionee_elifee5_16gb_white,1
54.251.128.29,84,https://paytm.com:443/shop/p/dell-wm123-wireless-mouse-black-COMDELL-WM123-WDUMM14195864D8C_57305,1
54.251.128.29,84,https://paytm.com:443/shop/p/apple-ipad-mini-3-wi-fi-16-gb-tablet-silver-MOBAPPLE-IPAD-MDUMM141193ADE83_48083,1
54.251.128.29,85,https://paytm.com:443/shop/p/strontium-nitro-uhs-433x-16-gb-STRONTIUM_NITROUHS4XCLASS10_16GB_NULL_43107,1
54.251.128.29,85,https://paytm.com:443/shop/p/intex-aqua-3g-strong-below-2-gb-black-champgane-MOBINTEX-AQUA-3GUPT55835670E0E68,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-blue-SAMSUNG_GALAXYS3NEO_16GB_BLUE_34659,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-xperia-m2-dual-purple-SONY_XPERIAM2DUAL_8GB_PURPLE_22358,1
54.251.128.29,85,https://paytm.com:443/shop/p/microsoft-lumia-535-orange-MICROSOFT_LUMIA535_8GB_ORANGE_38235,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-evo-microsd-16-gb-class-10-memory-card-STOSAMSUNG-EVO-SURY273981FB66642_34815,1
106.210.18.253,13,https://paytm.com:443/papi/v1/expresscart/verify,1
117.204.61.242,25,https://paytm.com:443/papi/v1/promosearch/product/12337847/offers?parent_id=5235199&price=9874&channel=web&version=2,1
117.206.118.35,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
117.208.36.96,25,https://paytm.com:443/shop/orderdetail/1102344055?actions=1&channel=web&version=2,4
121.245.154.30,27,https://paytm.com:443/shop/cart,1
14.141.53.17,34,https://paytm.com:443/papi/rr/products/8338752/statistics?channel=web&version=2,1
202.153.42.234,54,https://paytm.com:443/papi/v1/promosearch/product/7346385/offers?parent_id=0&price=8832&channel=web&version=2,1
101.57.203.198,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.66.89.208,15,https://paytm.com:443/papi/v1/expresscart/verify,1
106.77.197.201,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
107.167.108.214,18,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
107.167.113.120,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.199.47.211,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.46.91,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23388&channel=web&version=2,4
117.203.187.77,35,https://paytm.com:443/shop/orderdetail/1091710399?actions=1&channel=web&version=2,2
122.176.14.218,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.231.182,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
122.178.211.208,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.178.211.208,44,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.141.114.3,54,https://paytm.com:443/shop/p/red-tape-men-formal-shoes-size-6-MFRMAL000RTS7951DCBK66,1
141.0.9.84,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo17.gif,1
141.0.9.84,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
141.0.9.84,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment6.gif,1
141.8.143.205,57,https://paytm.com:443/shop/p/remy-marquis-shalis-for-man-BEAREMY-MARQUISSTAN30524131A883E,1
182.237.149.112,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
182.56.117.9,66,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.58.51.95,66,https://paytm.com:443/shop/action,1
182.67.214.168,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
183.83.139.76,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.249.22.164,84,https://paytm.com:443/papi/v1/promosearch/product/10550943/offers?parent_id=10551137,1
70.166.226.4,91,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
1.22.162.126,0,https://paytm.com:443/papi/rr/products/16922561/statistics?channel=web&version=2,1
1.23.191.70,0,https://paytm.com:443/shop/h/eoss,1
1.39.35.4,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
101.210.255.231,13,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
103.228.40.201,19,https://paytm.com:443/shop/authresponse?code=d8dc9647-d2c8-42e1-a02a-93b6bafdc1bc,1
106.208.236.25,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.221.136.180,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20158&channel=web&version=2,1
117.197.54.160,50,https://paytm.com:443/shop/orderdetail/1115383417?actions=1&channel=web&version=2,1
117.200.149.85,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.202.108.26,51,https://paytm.com:443/shop/cart,1
117.208.28.162,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.208.28.162,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.216.152.122,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22452&channel=web&version=2,1
122.175.31.145,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=272&channel=web&version=2,1
128.185.43.43,62,https://paytm.com:443/user/notifications,1
14.139.62.113,68,https://paytm.com:443/shop/p/oyedeal-porsche-key-chain-HKYCHN000PORSCHEODMUNA,1
14.97.57.87,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
175.101.16.8,81,https://paytm.com:443/shop/p/adah-fashions-cream-and-black-cotton-dress-material-APPADAH-FASHIONADAH1018A37177E,1
182.156.67.178,87,https://paytm.com:443/favicon.ico,1
202.177.250.62,94,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
202.53.78.122,94,https://paytm.com:443/papi/v1/expresscart/verify,1
1.38.17.17,1,https://paytm.com:443/papi/v1/expresscart/verify,6
103.227.97.88,12,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.206.148.68,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.208.152.41,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
106.220.172.168,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.67.38.207,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
107.167.108.245,19,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,1
107.167.108.245,21,https://paytm.com:443/,1
115.242.223.182,26,https://paytm.com:443/papi/rr/products/8511625/statistics?channel=web&version=2,1
115.250.112.246,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.192.8.68,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.201.156.211,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.241.106.46,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
128.199.96.29,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.99.31.94,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.242.16.166,36,https://paytm.com:443/papi/rr/products/13492820/statistics?channel=web&version=2,1
182.71.155.249,43,https://paytm.com:443/shop/orderdetail/1106937443?actions=1&channel=web&version=2,1
210.212.102.130,49,https://paytm.com:443/papi/rr/products/16226214/statistics?channel=web&version=2,1
49.204.30.151,56,https://paytm.com:443/papi/v1/promosearch/product/8685667/offers?parent_id=0&price=364&channel=web&version=2,2
1.39.60.23,1,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
101.221.135.229,1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.250.167.177,10,https://paytm.com:443/266x346null.webp,2
106.51.235.88,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
107.167.107.96,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
107.167.109.192,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.250.124.94,24,https://paytm.com:443/shop/p/florence-neon-green-chiffon-saree-wsaree0fl_1450_ffengfr,1
116.75.109.37,27,https://paytm.com:443/favicon.ico,1
117.196.172.139,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.204.185.48,27,https://paytm.com:443/favicon.ico,1
122.161.99.172,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30776&channel=web&version=2,2
122.162.248.231,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.141.35.115,39,https://paytm.com:443/papi/v1/promosearch/product/14223479/offers?parent_id=14226517&price=999&channel=web&version=2,1
17.149.227.137,47,https://paytm.com:443/shop/p/american-tourister-grey-black-polyester-backpack-UBAGSS010W084010KRBKFR_31398,1
206.213.209.32,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.251.150.230,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
27.97.201.188,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.49,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
49.156.159.43,73,https://paytm.com:443/papi/v1/promosearch/product/16923894/offers?parent_id=6325191&price=16500&channel=web&version=2,1
70.39.187.214,84,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
101.223.89.23,2,https://paytm.com:443/shop/orderdetail/1116638917?channel=web&version=2,1
101.62.140.190,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
112.133.232.69,5,https://paytm.com:443/papi/v1/promosearch/product/13166825/offers?parent_id=6226707&price=2497&channel=web&version=2,1
115.241.119.143,7,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
115.250.31.102,7,https://paytm.com:443/shop/cart,1
116.202.168.225,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.244.219.129,11,https://paytm.com:443/papi/v1/promosearch/product/16290622/offers?parent_id=16293839&price=2239&channel=web&version=2,1
121.245.139.113,13,https://paytm.com:443/shop/cart,1
122.161.60.141,13,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.164.200.71,13,https://paytm.com:443/papi/v1/expresscart/verify,2
125.99.179.247,21,https://paytm.com:443/images/greyStar.png,1
14.97.172.15,25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
14.99.146.120,25,https://paytm.com:443/shop/cart,9
150.107.233.18,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53820&channel=web&version=2,1
164.100.133.254,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
180.149.36.157,30,https://paytm.com:443/shop/logout?channel=web&version=2,1
180.215.92.229,30,https://paytm.com:443/papi/v1/expresscart/verify,1
207.244.77.3,54,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
223.31.7.234,54,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
49.201.80.85,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
59.161.191.198,67,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
59.161.191.198,67,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
59.178.175.253,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
59.91.196.159,67,https://paytm.com:443/papi/v1/promosearch/product/2861528/offers?parent_id=2170855,1
59.99.136.139,67,https://paytm.com:443/papi/rr/products/4084883/statistics?channel=web&version=2,1
83.110.107.194,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.1.128.11,11,https://paytm.com:443/shop/p/canon-ef-70-200-mm-f-2-8l-is-ii-usm-lens-black-white-CANON_EF70200MMF28LISIIUSM_TELEPHOTOZOOM_BLACK&WHITE_26860,1
103.26.219.37,20,https://paytm.com:443/,2
