clientIp,sessionId,request,count(request)
106.220.68.112,17,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-and-kitchen/economy-bedsheet-flat-50-cashback?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
117.197.215.248,29,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
117.197.243.127,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27852&channel=web&version=2,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.254.212.137,31,https://paytm.com:443/shop/p/cello-butterflow-ball-point-pen-pack-of-20-SBLPENBUTTERFLOWCLNABL_38892,1
119.235.55.14,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24680&channel=web&version=2,1
124.253.94.216,37,https://paytm.com:443/papi/v1/promosearch/product/7285996/offers?parent_id=5396585&price=7475&channel=web&version=2,1
14.96.72.23,47,https://paytm.com:443/papi/nps/merchantverification,1
152.52.30.80,48,https://paytm.com:443/shop/logout?channel=web&version=2,1
157.83.125.12,49,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
157.83.125.12,49,https://paytm.com:443/shop/summary/1116641560,1
182.69.48.103,58,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.71.60.194,58,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
183.87.227.11,58,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
183.87.227.11,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
208.185.48.23,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
45.114.60.240,72,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
59.88.182.104,80,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
60.243.208.50,80,https://paytm.com:443/shop/p/hero-sundancer-20t-hi-riser-junior-bike-KIDHERO-SUNDANCSPOR22947F0937893,1
1.187.184.206,0,https://paytm.com:443/papi/v1/expresscart/verify,4
1.187.230.209,0,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.61.131,5,https://paytm.com:443/papi/v1/promosearch/product/10804940/offers?parent_id=1771411&price=31400&channel=web&version=2,1
101.63.154.119,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.63.154.119,10,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.21.125.79,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.108.107,21,https://paytm.com:443/terms,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.240.213.40,31,https://paytm.com:443/shop/p/woodland-brown-wallet-ACCWOODLAND-BROAERO212599CAD5E6D,1
117.194.238.18,31,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.217.73.186,32,https://paytm.com:443/papi/v1/promosearch/product/6070819/offers?parent_id=null,1
125.18.129.65,39,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
125.18.129.65,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.140.125.38,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.195.45.208,43,https://paytm.com:443/shop/p/micromax-32aips200hd-32-inch-led-tv-hd-ready-LARMICROMAX-32AAKSH23161D7F892B7?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.73.175.162,57,https://paytm.com:443/favicon.ico,1
209.173.53.233,77,https://paytm.com:443/,1
23.236.124.20,80,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
37.228.106.158,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
43.230.180.5,89,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cfl?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
70.39.185.213,94,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
103.255.147.66,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
118.102.165.148,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.124.110.204,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
14.139.243.18,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.97.79.87,50,https://paytm.com:443/,1
168.235.196.199,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
168.235.196.199,56,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
175.101.67.13,59,https://paytm.com:443/shop/g/men/clothes-all/casual-shirts,2
199.65.210.5,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
199.65.210.5,61,https://paytm.com:443/shop/p/the-alchemist-9788172234980_61666,1
219.90.111.151,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.89.142,80,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
49.207.185.13,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-a7-gold-MOBSAMSUNG-GALASK-R308767E1774F2,1
54.169.20.106,80,https://paytm.com:443/shop/p/spice-steller-439-dual-sim-4-gb-grey-MOBSPICE-STELLEJAI-39133E40E7E27,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-iphone-5c-32-gb-white-MOBAPPLE-IPHONESTAR56612FD6A7474,1
54.169.20.106,82,https://paytm.com:443/shop/p/lava-discover-136s-champagne-CMPLXMOBLAVA-DISCOVEDUMM141C92BD414,2
54.169.20.106,82,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-gold-MOBASUS-ZENFONENTDE29055AF3F0DA9,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-k140-black-red-MOBKARBONN-K140DUMM141406A73AF_33804,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-cz-48-32gb-pen-drive-SANDISK_SANDISKCZ48_32GB_BLACK_42382,1
54.169.20.106,82,https://paytm.com:443/shop/p/blackberry-q10-white-BlackBerry_Q10_16GB_White_35059,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-sparkle-v-CMPLXKARBONN_SPARKLEV_4GB_BLUE,2
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-x245-grey-MICROMAX_X245_NULL_GREY_20290,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-k140-white-black-MOBKARBONN-K140DUMM1417EBF41E9_33804,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-a5-black-MOBSAMSUNG-GALADUMM141306AE67C_39301,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-x084-black-red-Micromax_X084_Null_Black&Red_33804,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-bolt-a59-grey-Micromax_BoltA59_512MB_Grey_43491,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-star-pro-s7262-white-Samsung_GalaxyStarProS7262_4GB_White_45175,1
54.169.20.106,82,https://paytm.com:443/shop/p/strontium-32gb-microsdhc-memory-card-class-10-black-STRONTIUM_SR32GTFC10R_32GB_BLACK_136,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-fire-a093-white-gold-MOBMICROMAX-CANDUMM14159094C91_36165,2
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-guru-e1200-white-CMPLXSamsung_GuruE1200_Null_White,1
54.169.20.106,82,https://paytm.com:443/shop/p/seagate-2-tb-back-up-plus-portable-2-5-inch-drive-usb-3-0-2-tb-external-hard-disk-black-SEAGATE_DRIVE_2TB_BLACK_22225,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-venue-8-32-gb-tablet-MOBDELL-VENUE-8YOUR17531541840,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-machtwo-titanium-s360-black-MOBKARBONN-MACHDUMM14184380B6A_20262,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-105-black-Nokia_105_8MB_Black_46332,1
54.169.20.106,82,https://paytm.com:443/shop/p/htc-desire-620g-white-MOBHTC-DESIRE-6DY-R46582AAD15474,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-g360h-8-gb-black-MOBSAMSUNG-GALADUMM141C4BF928F_47158,2
54.169.20.106,82,https://paytm.com:443/shop/p/philips-qt4011-trimmer-PERPHILIPS-QT40GALA6217552EFC770,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-aqua-life-white-MOBINTEX-AQUA-LSARA41439BAB39C69,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-bravia-kdl-42w700b-42-inch-led-tv-full-hd-LARSONY-BRAVIA-DUMM2025617748A76_40071,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-power-a96-black-Micromax_CanvasPowerA96_4GB_Black_23169,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-hd-e1-bc-1-tb-portable-external-hard-drive-black-Sony_HD-E125inchExternalHardDrive_1TB_Black_22225,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-32j4100-32-inch-led-tv-hd-ready-LARSAMSUNG-32J4BEST55791D2AB7821,1
54.169.20.106,83,https://paytm.com:443/shop/p/lava-iris-fuel-20-white-CMPLXMOBLAVA-IRIS-FUDUMM141374045F7,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-ubuntu-grey-DELL_X510317IN9_4GB_GREY_27088,1
54.169.20.106,83,https://paytm.com:443/shop/p/iball-slide-3gq1035-tablet-IBALL_SLIDE3GQ1035_8GB_NULL_32686,2
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-2-colors-a120-grey-MICROMAX_A120_098GBFORAPPS_GREY_33804,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-16-gb-tablet-silver-MOBAPPLE-IPAD-ALAPT49295F179783B,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-xperia-e4-white-MOBSONY-XPERIA-DUMM1418745E72E_27276,1
111.93.30.66,13,https://paytm.com:443/papi/nps/merchantverification,2
117.199.124.48,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.197.76,24,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_mobile_paytmVis,1
117.203.75.34,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
120.59.237.136,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59373&channel=web&version=2,1
122.167.143.226,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
123.201.82.158,32,https://paytm.com:443/shop/p/pigeon-cookware-set-10-pieces-HHDECOB00NL17JFYPINAFR?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
183.82.203.14,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
202.53.89.133,46,https://paytm.com:443/papi/rr/products/17445906/statistics?channel=web&version=2,1
203.101.79.101,46,https://paytm.com:443/shop/cart?channel=web&version=2,4
203.145.131.164,50,https://paytm.com:443/paytmcash,1
210.56.149.221,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
46.236.24.54,62,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off,17
49.202.231.98,63,https://paytm.com:443/offer/,1
49.248.71.174,63,https://paytm.com:443/papi/rr/products/5034306/statistics?channel=web&version=2,1
59.177.37.83,63,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.22.173.155,11,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
103.247.83.43,14,https://paytm.com:443/favicon.ico,1
103.43.4.18,14,https://paytm.com:443/shop/p/flyjohn-dark-blue-slim-fit-jeans-size-28-MJEANS000MGMJ006MGBL28,1
106.194.36.178,14,https://paytm.com:443/shop/app/user-preferences?sso_token=564faf61-43a5-4f2a-87c1-02396c9aad07&deviceIdentifier=samsung-GT-S5282-357146054436118&deviceManufacturer=samsung&deviceName=GT-S5282&client=androidapp&version=4.4.1&token=869bb363-e26f-41c1-8d1d-8d46aef4a18d,1
106.206.149.117,16,https://paytm.com:443/images/greyStar.png,1
107.167.109.100,19,https://paytm.com:443/blog/wp-content/uploads/2015/07/Come-work-with-us_1_final.jpg,1
111.93.106.46,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
111.93.237.99,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.205.168.255,33,https://paytm.com:443/papi/rr/products/1166343/statistics?channel=web&version=2,1
117.208.205.238,33,https://paytm.com:443/papi/rr/products/2088908/statistics?channel=web&version=2,1
117.55.243.14,42,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
118.102.225.138,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.102.127.106,44,https://paytm.com:443/favicon.ico,1
122.171.92.165,48,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
123.136.209.178,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.25.103,54,https://paytm.com:443/shop/summary/1116641476,1
125.16.2.146,59,https://paytm.com:443/papi/v1/promosearch/product/8524365/offers?parent_id=8524608&price=2895&channel=web&version=2,1
125.22.199.13,62,https://paytm.com:443/shop/cart?channel=web&version=2,11
128.185.166.168,63,https://paytm.com:443/,1
150.107.241.44,64,https://paytm.com:443/,1
182.156.106.136,72,https://paytm.com:443/papi/v1/expresscart/verify,1
203.9.78.19,79,https://paytm.com:443/offer,1
61.14.178.169,91,https://paytm.com:443/papi/v1/promosearch/product/15798047/offers?parent_id=12631420&price=906&channel=web&version=2,1
72.163.220.19,95,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74894&channel=web&version=2,1
103.242.239.50,12,https://paytm.com:443/shop/v1/frequentorders,1
115.248.234.162,25,https://paytm.com:443/papi/nps/merchantverification,6
117.216.177.192,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.155.145,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.166.229.150,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
124.253.141.130,30,https://paytm.com:443/papi/rr/products/12191794/statistics?channel=web&version=2,1
135.245.8.2,33,https://paytm.com:443/shop,1
150.129.122.52,38,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-and-kitchen/economy-bedsheet-flat-50-cashback,1
175.101.128.29,47,https://paytm.com:443/papi/v1/promosearch/product/6488009/offers?parent_id=6488495&price=540&channel=web&version=2,1
199.67.131.156,56,https://paytm.com:443/shop/authresponse?code=ad8de93d-3c1b-455a-aea4-c353314eadc8&state=null,1
43.249.227.114,72,https://paytm.com:443/papi/v1/promosearch/product/2111813/offers?parent_id=1841654&price=845&channel=web&version=2,3
59.96.251.81,75,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,2
101.221.134.199,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.57.142.36,9,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
106.78.88.210,10,https://paytm.com:443/code?code=2382543c-adc2-41ce-8d64-197db43e86c4&state=null,1
112.79.38.148,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.112.155.153,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22152&channel=web&version=2,1
115.118.63.189,19,https://paytm.com:443/papi/v1/promosearch/product/16650966/offers?parent_id=17440361&price=489&channel=web&version=2,1
115.245.203.61,19,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1,1
117.199.73.138,20,https://paytm.com:443/papi/rr/products/4478560/statistics?channel=web&version=2,1
117.253.169.21,23,https://paytm.com:443/styles/app.css,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
14.97.241.161,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28248&channel=web&version=2,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.66.58.140,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.222.57,54,https://paytm.com:443/papi/rr/products/15820041/statistics?channel=web&version=2,1
223.181.225.83,59,https://paytm.com:443/papi/v1/expresscart/verify,1
223.227.13.172,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.206.195.37,62,https://paytm.com:443/shop/cart,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-g350e-black-SAMSUNG_G350E_512MB_BLACK_45175,1
54.169.79.96,62,https://paytm.com:443/shop/p/tp-link-tl-wr740n-wireless-150-mbps-router-white-TPLINK_TLWR740N_150MBPS_WHITE_24684,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-bolt-ad4500-white-MICROMAX_AD4500_4GB_WHITE_20663,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-e-white-Sony_XperiaE_4GB_White_35235,1
54.169.79.96,62,https://paytm.com:443/shop/p/skullcandy-inkd-2-wired-in-ear-earphones-with-mic-red-black-COMSKULLCANDY-IKRIS653871E6DF8A,1
54.169.79.96,62,https://paytm.com:443/shop/p/d-link-dwp-157-21mbps-data-card-white-COMD-LINK-DWP-1QUIC4313334712D94,1
54.169.79.96,62,https://paytm.com:443/shop/p/lenovo-a7-30-tablet-LENOVO_A3300-GV_8GB_NULL_22231,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-selfie-a255-white-gold-CMPLXMOBMICROMAX-CANDUMM1417EFB19A2,1
54.169.79.96,62,https://paytm.com:443/shop/p/iball-andi-4h-tiger-plus-white-CMPLXMOBIBALL-ANDI-4DUMM1417F67DD53,1
54.169.79.96,62,https://paytm.com:443/shop/p/gionee-p2-black-Gionee_P2_4GB_Black_51000,1
54.169.79.96,62,https://paytm.com:443/shop/p/iball-andi-5f-infinito-black-blue-MOBIBALL-ANDI-5SYBE20663A1BF926A,1
54.169.79.96,62,https://paytm.com:443/shop/p/intex-aqua-r2-black-MOBINTEX-AQUA-RDUMM141331E99B7_48465,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-with-1-gb-ram-white-MICROMAX_A102-1GBRAM_127GBFORAPPS_WHITE_20663,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-e5-white-MOBSAMSUNG-GALADUMM1416346B02B_39209,1
54.169.79.96,63,https://paytm.com:443/shop/p/swipe-konnect-512-mb-mobile-black-MOBSWIPE-KONNECRAJA23864FDC93B95,1
60.243.232.236,63,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.22.33.143,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.23.233.90,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.23.97.229,0,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
