clientIp,sessionId,request,count(request)
14.139.9.2,44,https://paytm.com:443/shop/orderdetail/1118077057?channel=web&version=2,1
14.141.109.206,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
157.83.125.12,49,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
164.100.150.149,54,https://paytm.com:443/papi/rr/products/4629790/statistics?channel=web&version=2,1
180.151.23.101,57,https://paytm.com:443/papi/rr/products/9234966/statistics?channel=web&version=2,1
183.82.98.115,58,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.87.227.11,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
202.189.253.99,60,https://paytm.com:443/papi/rr/products/10356881/statistics?channel=web&version=2,1
202.88.226.140,60,https://paytm.com:443/papi/v1/expresscart/verify,1
210.212.232.161,63,https://paytm.com:443/opensearch.xml,1
27.107.5.250,67,https://paytm.com:443/papi/v1/promosearch/product/4905485/offers?parent_id=null,1
37.228.104.208,68,https://paytm.com:443/settings,1
49.248.190.98,74,https://paytm.com:443/shop/summary/1115768688,1
49.249.34.226,74,https://paytm.com:443/papi/v1/promosearch/product/2300894/offers?parent_id=2307059,1
60.243.208.50,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.187.230.209,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.39.12.131,2,https://paytm.com:443/shop/cart,1
103.21.125.79,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.225.178.154,16,https://paytm.com:443/papi/rr/products/7560177/statistics?channel=web&version=2,1
106.215.168.86,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
106.79.93.70,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.79.93.70,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
107.167.108.107,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
111.93.199.178,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.195.246.137,31,https://paytm.com:443/shop,1
117.199.19.195,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.209.234.95,31,https://paytm.com:443/shop/cart,2
118.102.193.242,34,https://paytm.com:443/shop/p/signoraware-compact-lunch-box-with-bag-CMPLXHOTHRS_SIGNO_515RAMUFR,1
125.22.193.150,39,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
125.22.193.150,41,https://paytm.com:443/electricity,1
151.151.109.19,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.19.62.181,53,https://paytm.com:443/papi/rr/products/17469893/statistics?channel=web&version=2,1
182.66.33.197,54,https://paytm.com:443/favicon.ico,1
183.82.222.196,59,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/dress-materials?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
183.83.99.142,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.145.154.206,68,https://paytm.com:443/shop/cart/checkout,1
49.206.151.172,90,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
70.39.185.213,94,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
1.38.23.97,1,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.38.23.97,1,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
103.224.153.207,9,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.224.153.207,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.31.189.66,13,https://paytm.com:443/shop/authresponse?code=03a8828b-e152-4382-9463-78f631e012d3&state=null,1
107.167.107.185,19,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
113.193.63.188,26,https://paytm.com:443/papi/rr/products/12856082/statistics?channel=web&version=2,1
113.193.63.188,26,https://paytm.com:443/papi/v1/promosearch/product/12856082/offers?parent_id=16408208&price=1591&channel=web&version=2,1
115.113.33.2,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.14.144.86,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.212.203.169,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,11
117.214.188.194,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,1
117.214.188.194,30,https://paytm.com:443/papi/v1/promosearch/product/16465286/offers?parent_id=8216336&price=13200&channel=web&version=2,1
119.82.77.162,34,https://paytm.com:443/papi/v1/promosearch/product/13486319/offers?parent_id=13486320&price=9199&channel=web&version=2,1
120.88.188.251,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.142.156,36,https://paytm.com:443/papi/rr/products/2171395/statistics?channel=web&version=2,1
123.238.9.52,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26300&channel=web&version=2,1
182.70.210.177,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
183.87.255.90,60,https://paytm.com:443/,1
198.36.94.34,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
199.65.210.5,61,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
202.131.125.82,62,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.92.32.130,68,https://paytm.com:443/papi/nps/merchantverification,1
27.118.34.30,69,https://paytm.com:443/papi/rr/products/13442600/statistics?channel=web&version=2,1
27.118.34.30,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
27.255.172.237,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21345&channel=web&version=2,1
27.255.172.237,74,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-canvas-blaze-mt500-unlocked-white-MICROMAX_CANVASBLAZEMT500_188GB_WHITE_23789,1
54.169.20.106,80,https://paytm.com:443/shop/p/lg-g3-d855-32-gb-metallic-black-MOBLG-G3-D855-3DUMM14117094B2D_47236,1
54.169.20.106,81,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-white-SAMSUNG_GALAXYNOTE3NEO_16GB_WHITE_21318,1
54.169.20.106,81,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-white-Samsung_GalaxyGrand2_8GB_White_20083,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-mobile-ultra-64-gb-SANDISK_MOBILEULTRACLASS10_64GB_NULL_41159,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-mgxa2hn-a-macbook-pro-notebook-ci7-16gb-256-gb-ssd-13-3-inches-mac-os-x-mavericks-silver-Apple_MGXA2HNA_16GBDDR3_Silver_133,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-eg116-black-MOBMICROMAX-EG1SM-T75457604705EF,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-gold-platinum-MOBSAMSUNG-GALASSND20158889CECD0,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-a328-black-LENOVO_A328_4GB_BLACK_28988,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-white-SAMSUNG_SM-G313HUSDUOS3_4GB_WHITE_23507,1
54.169.20.106,82,https://paytm.com:443/shop/p/microsoft-lumia-640-xl-white-MOBMICROSOFT-LUDUMM141FF3ED786_38235,1
54.169.20.106,82,https://paytm.com:443/shop/p/tp-link-tl-wr841n-wireless-300-mbps-router-white-TPLINK_TLWR841N_300MBPS_WHITE_42170,1
54.169.20.106,82,https://paytm.com:443/shop/p/skullcandy-s2dufz-385-in-the-ear-headphone-grey-hot-lime-SKULLCANDY_S2DUFZ-385_INTHEEAR_GREY&HOTLIME_27594,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-mmx-210g-21-mbps-data-card-black-COMMICROMAX-MMXNO-C42750AA7FA885_31279,1
54.169.20.106,82,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-disk-blue-STOWD-PASSPORT-INDI23259EBDF2F05,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-white-SONY_MDRXB450_NULL_WHITE_27419,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-pep-q371-white-MOBMICROMAX-CANAADI3311253A0D4F2,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-s4-gt-i9500-deep-black-MOBSAMSUNG-GALAANAN2245471F14D99,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-z3-compact-white-SONY_XPERIAZ3COMPACT_16GB_WHITE_35773,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-turbo-s5-white-silver-MOBINTEX-TURBO-RADH74211327EB210,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-sparkle-v-blue-KARBONN_SPARKLEV_4GB_BLUE_33804,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-guru-e1207t-black-Samsung_GuruE1207T_Null_Black_23507,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-a526-aurora-blue-LENOVO_A526_4GB_AURORABLUE_30213,1
54.169.20.106,83,https://paytm.com:443/shop/p/xolo-q1011-4-gb-white-XOLO_Q1001_4GB_WHITE_28250,1
54.169.20.106,83,https://paytm.com:443/shop/p/intex-aqua-style-pro-black-INTEX_AQUASTYLEPRO_8GB_BLACK_20548,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NMICR3008760BDEDC6,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-ms111-3-button-usb-mouse-COMDELL-MS111-3DREA5895299C45CDB,1
54.169.20.106,83,https://paytm.com:443/shop/p/d-link-dwp-157-21mbps-data-card-DLINK_DWP157_NULL_NULL_35235,1
54.169.20.106,83,https://paytm.com:443/shop/p/blackberry-curve-9320-black-MOBBLACKBERRY-CBUYZ44108F65A8C57,1
54.169.20.106,83,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-yellow-NOKIA_630_8GB_YELLOW_20055,1
54.169.20.106,83,https://paytm.com:443/shop/p/lg-f-70-d315k-4-gb-white-CMPLXMOBLG-F-70-D315DUMM1417BE4F916,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-4-plus-a315-black-MOBMICROMAX-CANBEST50424D21DF6AA,1
54.169.20.106,84,https://paytm.com:443/shop/p/canon-sx400-is-point-shoot-16-megapixels-red-CMPLXCANON_SX400IS_16MP_RED_23511,1
54.169.20.106,84,https://paytm.com:443/shop/p/logitech-mk220-wireless-keyboard-and-mouse-combo-LOGITECH_MK220_NULL_NULL_22805,1
59.183.24.214,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=64036&channel=web&version=2,1
59.91.152.186,84,https://paytm.com:443/papi/rr/products/13550156/statistics?channel=web&version=2,1
59.97.17.37,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39444&channel=web&version=2,1
61.0.144.49,84,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.63.227.201,4,https://paytm.com:443/favicon.ico,1
103.249.81.246,6,https://paytm.com:443/shop/cart,1
103.5.16.92,7,https://paytm.com:443/login,1
106.208.216.157,8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
111.93.30.66,12,https://paytm.com:443/papi/rr/products/16268626/statistics?channel=web&version=2,1
115.112.139.147,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.214.54.108,25,https://paytm.com:443/shop/p/zovi-white-sports-shoes-size-7-FOOZOVI-WHITE-SZOVI608573F52DB4B,1
121.244.145.4,29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.160.82.95,31,https://paytm.com:443/papi/v1/promosearch/product/8665323/offers?parent_id=8665310&price=175&channel=web&version=2,1
122.167.143.226,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.171.127.80,31,https://paytm.com:443/266x346null.webp,1
183.83.50.86,42,https://paytm.com:443/papi/rr/products/17508944/statistics?channel=web&version=2,1
202.53.89.133,45,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
203.200.140.4,50,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
223.176.33.138,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.202.231.98,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.22.173.155,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.22.173.155,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.22.173.155,11,https://paytm.com:443/shop/authresponse?code=209cff17-5569-4115-ae34-a1dd2b90c40d&state=null,1
106.206.149.117,16,https://paytm.com:443/,1
106.51.233.8,16,https://paytm.com:443/favicon.ico,2
112.196.101.200,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
112.196.101.200,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.249.21.130,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.75.47.201,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
116.75.47.201,32,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.193.44.7,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.172.239.19,48,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
122.172.70.207,48,https://paytm.com:443/shop/p/barever-natural-hair-inhibitor-BEABAREVER-NATUSAI-593084410F41,1
124.123.98.52,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.22.199.13,61,https://paytm.com:443/,1
125.63.103.53,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
125.63.103.53,63,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.19.58.148,72,https://paytm.com:443/mobilebill,1
202.131.102.166,77,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
223.176.150.33,81,https://paytm.com:443/shop/cart,1
61.14.178.169,90,https://paytm.com:443/shop/p/khantil-pink-net-and-brasso-anarkali-suit-APPKHANTIL-PINKJENN69491CC04B2A6,1
1.38.19.80,0,https://paytm.com:443/shop/authresponse?code=c4138d27-b750-4826-9ef5-27dbfeb8091e&state=null,1
103.22.172.130,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.197.12.19,25,https://paytm.com:443/papi/v1/promosearch/product/5186722/offers?parent_id=0&price=499&channel=web&version=2,1
117.227.1.40,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
122.166.229.150,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.172.244.106,30,https://paytm.com:443/papi/v1/promosearch/product/13318203/offers?parent_id=0&price=892&channel=web&version=2,1
135.245.8.2,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
135.245.8.2,33,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.97.125.173,34,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
14.99.236.158,37,https://paytm.com:443/papi/v1/promosearch/product/13095721/offers?parent_id=11498619&price=554&channel=web&version=2,1
49.206.32.173,73,https://paytm.com:443/shop/authresponse?code=18f52c63-01f1-482b-851f-ec2ba5431973,1
59.94.152.10,75,https://paytm.com:443/,1
59.96.251.81,75,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,2
59.96.251.81,75,https://paytm.com:443/,1
1.38.19.77,1,https://paytm.com:443/shop/cart?channel=web&version=2,11
1.39.33.56,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.39.33.56,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.40.48.18,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57240&channel=web&version=2,1
106.208.95.84,9,https://paytm.com:443/shop/summary/1116587487,1
106.219.55.233,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.219.55.233,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.51.139.46,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21708&channel=web&version=2,1
112.133.223.117,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26888&channel=web&version=2,1
115.118.13.128,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
115.249.8.250,20,https://paytm.com:443/shop/p/impress-me-blue-cotton-printed-casual-t-shirt-size-m-APPIMPRESS-ME-BGALA41825C5929454,1
115.69.247.32,20,https://paytm.com:443/papi/v1/expresscart/verify,1
117.213.247.211,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.160.244.10,24,https://paytm.com:443/shop,1
14.139.141.2,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.195.121.139,33,https://paytm.com:443/shop/orderdetail/1118048786?channel=web&version=2,3
144.76.99.19,33,https://paytm.com:443/papi/v1/promosearch/product/10818521/offers?parent_id=10818572&price=449,1
163.47.14.49,34,https://paytm.com:443/favicon.ico,1
182.68.244.200,51,https://paytm.com:443/shop/p/panasonic-p41-black-MOBPANASONIC-P4DUMM1415DAE187C_20663,2
183.82.0.120,53,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/bags-and-travel-bags-flat-60-cashback?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
202.89.72.44,56,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
210.80.194.132,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
27.116.20.195,61,https://paytm.com:443/shop,2
37.228.105.205,62,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
45.114.60.131,62,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_1a.jpg,1
49.200.95.137,62,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
49.204.88.192,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21671&channel=web&version=2,1
49.204.88.192,62,https://paytm.com:443/papi/v1/promosearch/product/15901324/offers?parent_id=8207540&price=2580&channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/onida-i407-4-gb-white-MOBONIDA-I407-4THE-425804071A27A,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-gold-a300-white-gold-MICROMAX_A300_32GB_WHITE&GOLD_39916,1
54.169.79.96,62,https://paytm.com:443/shop/p/videocon-infinium-z30-white-VIDEOCON_INFINIUMZ30_512MB_WHITE_21676,1
54.169.79.96,62,https://paytm.com:443/shop/p/philips-aquatouch-at610-14-shaver-for-men-PHILIPS_AT61014_NULL_NULL_20385,1
