clientIp,sessionId,request,count(request)
49.206.28.132,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.96.237.249,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.38.4.12,7,https://paytm.com:443/papi/v1/expresscart/verify,1
101.62.142.45,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
103.12.132.174,19,https://paytm.com:443/papi/rr/products/9045215/statistics?channel=web&version=2,1
103.6.158.191,27,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
106.79.144.62,28,http://m.paytm.com:80/indexApp.htm,2
111.93.128.126,30,https://paytm.com:443/papi/rr/products/4802442/statistics?channel=web&version=2,1
112.79.37.175,33,https://paytm.com:443/summary/1116225792,1
112.79.38.35,36,https://paytm.com:443/shop,1
117.213.24.33,39,https://paytm.com:443/favicon.ico,1
121.242.63.60,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
121.242.63.60,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
121.242.63.60,47,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.242.63.60,48,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
121.242.63.60,48,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
121.242.63.60,48,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
121.244.211.227,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,8
121.244.211.227,52,https://paytm.com:443/papi/v1/promosearch/product/8585009/offers?parent_id=8585043&price=2899&channel=web&version=2,1
122.171.124.171,54,https://paytm.com:443/shop/p/panasonic-pa-kx-tg5522-cordless-landline-phone-HOMPANASONIC-PABRAN253492B347DBB,1
122.171.124.171,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25349&channel=web&version=2,1
122.252.254.34,56,https://paytm.com:443/papi/v1/promosearch/product/9820284/offers?parent_id=0&price=299&channel=web&version=2,1
183.82.131.117,78,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
192.193.216.150,79,https://paytm.com:443/favicon.ico,1
192.193.216.150,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53089&channel=web&version=2,1
202.174.93.15,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.189.51,90,https://paytm.com:443/papi/v1/promosearch/product/4342038/offers?parent_id=0&price=499&channel=web&version=2,1
223.227.130.9,90,https://paytm.com:443/shop/cart,1
27.106.54.1,90,https://paytm.com:443/shop/orderdetail/1117914607?actions=1&channel=web&version=2,1
43.248.39.52,94,https://paytm.com:443/papi/v1/promosearch/product/6527396/offers?parent_id=16659998&price=1099&channel=web&version=2,2
49.206.249.63,95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
59.98.100.228,97,https://paytm.com:443/,1
8.37.224.24,106,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.15.64,1,https://paytm.com:443/shop/log,3
103.227.98.209,5,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.67.141.41,10,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.67.22.252,10,https://paytm.com:443/shop/app/user-preferences?sso_token=d81d188b-ecdf-4428-91d8-4bf9e3bced26&deviceIdentifier=samsung-GT-S7262-359794050932107&client=androidapp&version=4.3.2&token=a17d6885-6599-457b-8c0e-491daa396f71,1
106.79.18.33,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
112.79.38.47,13,https://paytm.com:443/shop/cart,1
117.199.125.100,17,https://paytm.com:443/papi/v1/promosearch/product/14224168/offers?parent_id=14226669&price=454&channel=web&version=2,1
117.201.221.108,17,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.207.207.178,17,https://paytm.com:443/shop/log,1
117.214.253.97,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.216.105.207,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.254.220.85,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.98.96.23,22,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
122.166.172.8,23,https://paytm.com:443/shop/cart,2
122.166.172.8,23,https://paytm.com:443/papi/rr/products/4670573/statistics?channel=web&version=2,2
122.248.182.50,24,https://paytm.com:443/shop,1
122.248.182.50,25,https://paytm.com:443/shop/cart?channel=web&version=2,5
123.237.72.123,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.17.145,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
125.16.17.145,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,3
125.16.17.145,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,3
125.19.96.130,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
130.36.151.44,30,https://paytm.com:443/papi/v1/promosearch/product/2205721/offers?parent_id=1659572&price=205&channel=web&version=2,1
182.65.214.176,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.71.22.44,48,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
182.71.22.44,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
203.115.96.62,50,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
219.91.183.72,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
220.227.64.41,58,https://paytm.com:443/shop/cart,1
223.180.244.254,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
27.124.53.22,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
49.204.77.175,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.248.156.217,64,https://paytm.com:443/,1
58.68.39.202,66,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.9.63,9,https://paytm.com:443/shop/g/men/footwear/sneakers-sport-shoes?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHEFh8FA1ThCSdYpdI-FEcMmiy3007la8dCgL-kQXsSoaAspV8P8HAQ,1
103.5.132.5,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.5.132.5,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
107.167.108.167,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.197.236.195,30,https://paytm.com:443/shop/summary/1115383080,1
117.240.114.91,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
120.59.226.55,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.175.19.44,32,https://paytm.com:443/papi/v1/expresscart/verify,2
122.177.108.204,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
124.123.227.244,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
124.123.235.213,37,https://paytm.com:443/shop/p/samsung-rt26h3000se-255-l-double-door-refrigerator-LARSAMSUNG-RT26BEST55791A5D090C3?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
14.98.117.51,48,https://paytm.com:443/images/greyStar.png,1
144.36.206.174,48,https://paytm.com:443/shop/cart?channel=web&version=2,4
182.69.14.174,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.14.174,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
203.122.41.66,60,https://paytm.com:443/favicon.ico,1
49.14.137.246,61,https://paytm.com:443/indexApp.htm,1
49.205.132.121,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
59.91.91.4,67,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,4
59.98.166.164,67,https://paytm.com:443/papi/v1/promosearch/product/4635097/offers?parent_id=6899706&price=749&channel=web&version=2,1
59.98.95.97,67,https://paytm.com:443/images/greyStar.png,1
70.39.187.122,71,http://www.paytm.com:80/,1
1.23.83.238,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
101.60.137.55,5,https://paytm.com:443/favicon.ico,1
103.225.176.18,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
103.242.236.2,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.67.97.184,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.196.184.2,22,https://paytm.com:443/papi/v1/expresscart/verify,1
117.212.242.255,22,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_source=facebook_paid&utm_medium=social&utm_campaign=kitchengeneric_ElecVis,1
117.216.42.138,24,https://paytm.com:443/shop/p/laxmi-sarees-multi-bhagalpuri-set-of-2-saree-APPLAXMI-SAREESLAXM39804A905BA37,1
122.160.153.94,25,https://paytm.com:443/shop/search/?brand=2678&availability=1&webview=1&version=4.6.0&client=iosapp,1
122.164.161.90,25,https://paytm.com:443/,2
122.164.40.85,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.252.231.14,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.252.231.14,32,https://paytm.com:443/shop/p/fossil-brown-round-chronograph-watch-WATFOSSIL-BROWNFASH29403C08937D9,1
14.99.157.229,36,https://paytm.com:443/faq,1
182.18.177.154,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
202.159.213.10,51,https://paytm.com:443/shop,2
202.53.74.230,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
223.176.139.38,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.227.184.224,60,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CIGYrfmS78YCFZd5vQodlvUK2A,1
27.251.171.90,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20488&channel=web&version=2,1
37.228.105.94,66,https://paytm.com:443/summary/1115032518,1
49.200.210.23,69,https://paytm.com:443/shop/orderdetail/1117919229?channel=web&version=2,1
49.206.45.80,69,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
49.207.229.253,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2595624/offers?parent_id=0&price=1014,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/1217705/offers?parent_id=1633191&price=1000,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/8450736/offers?parent_id=1631721&price=291,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/3529483/offers?parent_id=3529601&price=349,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6488181/offers?parent_id=6488634&price=490,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/14377792/offers?parent_id=2623835&price=280,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5966647/offers?parent_id=1631692&price=156,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5348905/offers?parent_id=1632310&price=2717,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5678072/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5678048/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/10167826/offers?parent_id=1633808&price=700,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4963355/offers?parent_id=6488688&price=460,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/10007052/offers?parent_id=0&price=270,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4449566/offers?parent_id=0&price=265,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5676816/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677224/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/3254642/offers?parent_id=1631731&price=1087,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/1985438/offers?parent_id=0&price=899,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/3254674/offers?parent_id=1631783&price=1179,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/3428646/offers?parent_id=1402828&price=703,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4735186/offers?parent_id=0&price=2351,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/873072/offers?parent_id=1415746&price=517,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/8474162/offers?parent_id=8474414&price=464,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/872000/offers?parent_id=1414680&price=488,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/9071701/offers?parent_id=7635807&price=479,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/5650300/offers?parent_id=5650455&price=299,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/8549472/offers?parent_id=8550260&price=900,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/2011005/offers?parent_id=2227029&price=41276,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/7083753/offers?parent_id=7083791&price=349,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4761881/offers?parent_id=11921246&price=808,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10458528/offers?parent_id=0&price=295,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/16980340/offers?parent_id=9412725&price=1044,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8168821/offers?parent_id=345040&price=498,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9063674/offers?parent_id=0&price=3945,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10509404/offers?parent_id=13305049&price=13046,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4276340/offers?parent_id=0&price=1587,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7075033/offers?parent_id=0&price=295,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4758264/offers?parent_id=0&price=11744,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/2861558/offers?parent_id=1907667&price=1994,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8786215/offers?parent_id=4878279&price=968,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8194812/offers?parent_id=0&price=799,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10552806/offers?parent_id=0&price=1122,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6844744/offers?parent_id=6846732&price=627,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10478785/offers?parent_id=0&price=500,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10556906/offers?parent_id=0&price=1499,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10705983/offers?parent_id=0&price=496,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10411316/offers?parent_id=10412465&price=999,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9006276/offers?parent_id=0&price=627,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10843977/offers?parent_id=10844510&price=524,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/7206587/offers?parent_id=0&price=499,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8097621/offers?parent_id=0&price=933,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10626442/offers?parent_id=10626575&price=561,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/6121302/offers?parent_id=6121550&price=2599,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/7119138/offers?parent_id=0&price=2300,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/1823635/offers?parent_id=0&price=365,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/8723075/offers?parent_id=8725665&price=100,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9113415/offers?parent_id=0&price=190,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10821616/offers?parent_id=0&price=516,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/3938025/offers?parent_id=3938546&price=41088,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9121404/offers?parent_id=0&price=6400,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3235129/offers?parent_id=1594683&price=467,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3838289/offers?parent_id=5384330&price=545,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5377352/offers?parent_id=0&price=249,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845701/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/10829681/offers?parent_id=1594246&price=600,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5175884/offers?parent_id=0&price=395,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4154723/offers?parent_id=0&price=799,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4155085/offers?parent_id=0&price=799,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6224945/offers?parent_id=0&price=575,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/9477436/offers?parent_id=9477792&price=312,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/9857428/offers?parent_id=6517828&price=329,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757357/offers?parent_id=1781776&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845811/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5175876/offers?parent_id=0&price=395,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845315/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5417347/offers?parent_id=0&price=599,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757072/offers?parent_id=1781494&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5430161/offers?parent_id=0&price=534,1
106.206.137.117,17,https://paytm.com:443/offer,1
106.216.161.83,17,https://paytm.com:443/favicon.ico,1
106.51.138.175,17,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.194.47.56,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.218.18.72,25,https://paytm.com:443/papi/rr/products/8189261/statistics?channel=web&version=2,2
117.255.109.217,25,https://paytm.com:443/shop/contact,1
122.15.18.169,27,https://paytm.com:443/,2
122.181.10.42,28,https://paytm.com:443/shop/p/htc-desire-526g-plus-16-gb-white-CMPLXMOBHTC-DESIRE-5SYBE20663D3352FA6,1
14.139.188.145,37,https://paytm.com:443/papi/v1/promosearch/product/7493246/offers?parent_id=0&price=1699&channel=web&version=2,1
164.100.194.97,41,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
175.101.16.9,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.151.236.127,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.71.87.36,59,https://paytm.com:443/papi/v1/promosearch/product/7457964/offers?parent_id=7457965&price=1649&channel=web&version=2,1
203.88.23.36,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
223.227.108.184,67,https://paytm.com:443/summary/1116214257?count=5,1
27.6.22.79,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
27.6.240.15,69,https://paytm.com:443/papi/v1/promosearch/product/16286605/offers?parent_id=16294996&price=650&channel=web&version=2,1
37.228.106.47,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.207.239.202,78,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
61.16.136.126,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
70.39.185.253,82,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/8474030/offers?parent_id=8474400&price=510,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3235060/offers?parent_id=1594612&price=389,1
1.186.108.28,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.39.96.193,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.39.96.193,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
101.63.161.211,10,https://paytm.com:443/papi/rr/products/16613859/statistics?channel=web&version=2,1
103.241.25.4,11,https://paytm.com:443/shop/p/titan-men-s-analog-watch-WATTITAN-MEN-S-ANKU61281CA7EEB0F,1
103.255.226.138,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.215.156.124,17,https://paytm.com:443/,1
106.66.57.133,17,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,2
106.77.231.183,17,https://paytm.com:443/shop/cart,3
111.93.238.26,25,https://paytm.com:443/shop/authresponse?code=d10733ce-53fc-4caf-bb2f-7510ea32c837,1
116.75.40.221,39,https://paytm.com:443/shop/authresponse?code=0704ba5f-d877-4553-8fac-8d9c605deaad&state=null,1
117.220.54.251,46,https://paytm.com:443/shop/cart,1
122.164.151.74,53,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.168.121.231,53,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
125.19.44.66,56,https://paytm.com:443//,1
202.14.160.4,88,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
203.197.160.37,101,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37006&channel=web&version=2,1
210.212.168.17,104,https://paytm.com:443/papi/v1/promosearch/product/12347927/offers?parent_id=12350201&price=1119&channel=web&version=2,1
212.142.22.199,104,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
23.236.125.247,106,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
43.249.226.119,111,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.177.71.180,116,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
69.36.188.35,118,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.224.201,121,https://paytm.com:443/blog/paytm-salutes-the-soldiers/,1
86.98.122.142,122,https://paytm.com:443/favicon.ico,1
1.38.23.189,2,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.27.8.42,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
107.167.109.180,24,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
115.245.149.123,31,https://paytm.com:443/shop/v1/frequentorders,1
116.75.146.144,37,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
117.200.239.160,37,https://paytm.com:443/shop/g/industrial-supplies/hand-tools/cutting-tools,1
117.221.92.171,39,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
117.242.193.31,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5&skip_verification=1,1
122.168.205.92,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.212.228,41,https://paytm.com:443/papi/v1/promosearch/product/1856446/offers?parent_id=0&price=599&channel=web&version=2,1
182.64.11.95,67,https://paytm.com:443/favicon.ico,1
182.68.185.204,67,https://paytm.com:443/papi/v1/promosearch/product/3860565/offers?parent_id=3832471&price=58419&channel=web&version=2,1
203.197.123.133,75,https://paytm.com:443/shop,1
203.197.123.133,76,https://paytm.com:443/shop,1
220.225.232.237,81,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
27.106.15.101,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
37.228.107.79,83,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
45.115.140.206,84,https://paytm.com:443/shop/cart?channel=web&version=2,3
45.115.140.206,84,https://paytm.com:443/,1
59.144.58.37,94,https://paytm.com:443/shop/p/lee-cooper-black-formal-shoes-size-7-FOOLEE-COOPER-BLEE-20888950D832E_20099,1
59.144.58.37,95,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20057&channel=web&version=2,1
59.144.58.37,95,https://paytm.com:443/shop/p/kanishka-portable-digital-multipurpose-weighing-weight-scale-CMPLXHOMKANISHKA-PORRELI222878DA05811,1
59.144.58.37,95,https://paytm.com:443/papi/rr/products/2171395/statistics?channel=web&version=2,1
61.8.133.82,102,https://paytm.com:443/papi/rr/products/7472821/statistics?channel=web&version=2,1
103.21.232.20,8,https://paytm.com:443/shop/p/allen-cooper-men-black-formal-shoes-size-9-FOOALLEN-COOPERROJU463624D684B12,1
103.233.112.210,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.233.112.210,8,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.194.25.102,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.196.112.196,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.118.167.20,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.47.139,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.250.79.97,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
