clientIp,sessionId,request,count(request)
208.185.48.23,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
210.56.126.134,63,https://paytm.com:443/,1
210.56.126.134,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
223.31.30.250,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
45.114.60.240,72,https://paytm.com:443/papi/nps/merchantverification,1
45.64.227.38,72,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.163.76.173,76,https://paytm.com:443/shop/g/men/watch,1
1.187.184.206,0,https://paytm.com:443/shop/logout?channel=web&version=2,2
1.39.33.217,4,https://paytm.com:443/bus-tickets?webview=1&client=androidapp&version=4.4.2,1
115.99.101.72,31,https://paytm.com:443/faq/payment/refund,1
116.202.36.49,31,https://paytm.com:443/shop/cart,1
120.56.179.153,36,https://paytm.com:443/papi/rr/products/16663352/statistics?channel=web&version=2,1
122.175.32.5,37,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/smartphones-up-to-20-off,1
122.177.213.169,38,https://paytm.com:443/papi/v1/promosearch/product/8742126/offers?parent_id=8742295&price=998&channel=web&version=2,2
125.22.193.150,40,https://paytm.com:443/shop/cart?channel=web&version=2,6
182.64.12.167,54,https://paytm.com:443/papi/v1/promosearch/product/6702308/offers?parent_id=6702463&price=499&channel=web&version=2,1
182.69.123.113,55,https://paytm.com:443/shop/orderdetail/1117916885?channel=web&version=2,2
203.123.174.115,67,https://paytm.com:443/shop/p/philips-14-w-led-bulb-CMPLXHOMPHILIPS-14-WSAS-27208C880CF5_34432,1
203.123.174.115,68,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
207.46.13.22,74,https://paytm.com:443/shop/p/wd-elements-2-5-inch-1-tb-external-hard-disk-black-cmplxwd_elements_1tb_black_168?_escaped_fragment_=,1
207.46.13.22,77,https://paytm.com:443/shop/p/cloe-red-blended-bra-CMPLXAPPCLOE-RED-BLECLOE207109601A9B0?_escaped_fragment_=,1
223.165.29.225,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32318&channel=web&version=2,1
223.176.176.213,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49021&channel=web&version=2,1
27.118.35.30,83,https://paytm.com:443/papi/rr/products/16935960/statistics?channel=web&version=2,2
59.97.221.49,92,https://paytm.com:443/shop/cart,1
66.249.82.187,93,https://paytm.com:443/shop/g/electronics/camera-accessories/camera-accessories-store/extra-25-off-on-camera-lenses,1
8.37.227.3,96,https://paytm.com:443/summary/1117830460,1
1.22.3.111,0,https://paytm.com:443/papi/v1/promosearch/product/9349762/offers?parent_id=6938490,1
103.38.89.98,14,https://paytm.com:443/papi/v1/expresscart/verify,1
103.38.89.98,14,https://paytm.com:443/shop/summary/1116588851,1
103.7.128.98,15,https://paytm.com:443/papi/v1/promosearch/product/7347949/offers?parent_id=0&price=2835&channel=web&version=2,1
107.167.107.185,19,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.118.99.123,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.117.228,30,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.179.129.216,39,https://paytm.com:443/favicon.ico,1
14.102.107.130,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
168.235.196.199,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.68.186.173,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
198.36.94.34,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
202.131.125.82,62,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.92.32.130,68,https://paytm.com:443/shop/p/nike-black-casual-shoes-size-10-FOONIKE-BLACK-CS-RE21341D5A41527,1
37.228.106.100,77,https://paytm.com:443/styles/app.css,1
43.249.226.125,79,https://paytm.com:443/shop/p/swipe-ultimate-3g-2-in-1-laptop-black-MOBSWIPE-ULTIMASWIP361013751B9CE?utm_source=affiliates&utm_medium=91mobiles&utm_campaign=91mobiles,1
54.169.20.106,80,https://paytm.com:443/shop/p/sony-xperia-c3-mint-MOBSONY-XPERIA-TU-R683958D596839,1
54.169.20.106,80,https://paytm.com:443/shop/p/philips-all-in-one-head-to-toe-multi-groomer-qg3387-trimmer-black-PHILIPS_QG3387_00_BLACK_20960,1
54.169.20.106,80,https://paytm.com:443/shop/p/canon-eos-1200d-with-ef-s18-55-is-ii-lens-18-mp-dslr-camera-black-CANON_EOS1200DKIT_01_BLACK_35151,1
54.169.20.106,80,https://paytm.com:443/shop/p/hp-microsdhc-16-gb-class-10-HP_MICROSDHC_16GB_NULL_26566,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-rocstar-a319-black-MOBLENOVO-ROCSTDUMM141D8365080_40743,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-mdr-zx110-bcin-on-the-ear-circumaural-closed-back-wired-headphone-sony_mdr-zx110bcin_null_black_131,1
54.169.20.106,82,https://paytm.com:443/shop/p/wd-my-passport-ultra-2tb-portable-external-hard-drive-black-STOWD-MY-PASSPOSHAR38964A4707447,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-manga-h502f-8-gb-black-MOBLG-MANGA-H50FUND31205D7B7076F,1
54.169.20.106,82,https://paytm.com:443/shop/p/canon-powershot-ixus-145-16-mp-point-shoot-camera-silver-CAMCANON-POWERSVS-T236264828162D,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-inspiron-3541-notebook-apu-dual-core-e1-4gb-500gb-win8-1-LAPDELL-INSPIROBOOK2227223197A58,1
54.169.20.106,82,https://paytm.com:443/shop/p/motorola-nexus-6-cloud-white-MOBMOTOROLA-NEXMNV-215508555FED6,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-g2-d802-white-LG_G2D802_32GB_White_31205,1
54.169.20.106,82,https://paytm.com:443/shop/p/iball-slide-3g-7803q-900-tablet-IBALL_SLIDE_16GB_NULL_39632,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-15-r204tx-k8u04pa-notebook-core-i5-5th-gen-4-gb-1tb-15-6-inch-windows-8-1-2-gb-black-LAPHP-15-R204TXDUMM202564190F7D9_22272,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-ultra-micro-sdhc-32-gb-uhs-i-30mb-s-class-10-memory-card-STOSANDISK-ULTRRAGE2618020D82CAF,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-white-MOBMICROMAX-A31KAUS39309A3A5A87A,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-bolt-a064-white-MOBMICROMAX-BOLPAR-43063CCE11861,1
54.169.20.106,83,https://paytm.com:443/shop/p/panasonic-t40-black-MOBPANASONIC-T4E-SE53820B9BE0A2B,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-black-MOBSAMSUNG-GALAPAR-43063F6C1ECA1,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galexy-grand-neo-plus-black-MOBSAMSUNG-GALEDUMM1418B9FC634_41837,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-inspiron-11-3148-laptop-4th-gen-intel-core-i3-4gb-ram-500-gb-hdd-11-6-inches-win-8-1-sl-silver-LAPDELL-INSPIRODY-R46582BB5800E6,1
54.169.20.106,83,https://paytm.com:443/shop/p/skullcandy-s2ikdz-102-in-the-ear-wired-headphone-green-black-COMSKULLCANDY-SASPI723639BBD50D3,1
54.240.197.65,84,https://paytm.com:443/shop/search?q=9789380741710,3
1.22.109.143,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.215.186.196,25,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CJ-cxLPL7sYCFUQJvAodF0kADA,1
117.215.20.198,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
120.59.237.136,26,https://paytm.com:443/shop/summary/1116556266,2
123.201.228.126,32,https://paytm.com:443/help,2
123.63.192.130,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
150.107.190.114,36,https://paytm.com:443/papi/rr/products/9867845/statistics?channel=web&version=2,1
182.66.36.198,40,https://paytm.com:443/papi/v1/promosearch/product/16353278/offers?parent_id=16353279,1
183.83.40.189,42,https://paytm.com:443/shop/p/wd-my-book-wdbfjk0040hbk-4-tb-desktop-external-hard-drive-black-STOWD-MY-BOOK-WINTR41516385AF999,1
183.87.118.70,45,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
202.53.89.133,45,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
203.145.131.164,48,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
203.145.131.164,48,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
203.145.131.164,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
27.6.19.140,52,http://www.paytm.com:80/,1
37.228.107.143,56,https://paytm.com:443/styles/app.css,1
42.106.175.150,57,https://paytm.com:443/code?code=99367fab-5f8f-4108-a0c6-d37b1a043703,1
59.95.184.246,63,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
1.38.16.96,1,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
101.2.103.165,4,https://paytm.com:443/papi/rr/products/6731259/statistics?channel=web&version=2,1
103.16.69.15,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.16.69.15,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.22.173.155,11,https://paytm.com:443/papi/v1/expresscart/verify,3
103.22.173.155,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.5.113.18,14,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.194.91.63,14,https://paytm.com:443/checkout,1
116.75.47.201,32,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.193.44.7,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.222.182.148,37,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.166.239.198,48,https://paytm.com:443/papi/rr/products/16210457/statistics?channel=web&version=2,1
125.16.34.54,59,https://paytm.com:443/shop/summary/1116551618,1
175.101.136.12,67,https://paytm.com:443/papi/v1/promosearch/product/12788693/offers?parent_id=12145559,1
180.188.229.205,67,https://paytm.com:443/,1
182.19.58.148,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
183.82.100.156,76,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
210.89.60.94,80,https://paytm.com:443/shop/p/woodland-brown-woodland-vehement-shoes-size-10-MCSUALMSHO508BR1ZZBR10_23952,1
223.252.18.72,81,https://paytm.com:443/papi/v1/expresscart/verify,1
43.242.117.3,86,https://paytm.com:443/,1
72.163.220.19,93,https://paytm.com:443/,1
101.62.225.90,5,https://paytm.com:443/shop/cart,2
103.22.172.130,8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.242.239.50,12,https://paytm.com:443/shop/orderdetail/1116586670?channel=web&version=2,2
103.29.159.213,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,12
106.51.136.224,19,https://paytm.com:443/papi/v1/promosearch/product/11189583/offers?parent_id=11189868&price=732&channel=web&version=2,1
106.51.232.48,20,https://paytm.com:443/papi/rr/products/449523/statistics?channel=web&version=2,1
115.115.96.229,23,https://paytm.com:443/papi/v1/promosearch/product/5646505/offers?parent_id=5648474&price=1250&channel=web&version=2,1
117.198.34.202,26,https://paytm.com:443/shop/p/hp-15-r250tu-notebook-l2z89pa-pentium-quad-core-4gb-500gb-dos-sparkling-black-LAPHP-15-R250TUDUMM2025668FE1E53_40876,1
117.220.174.15,26,https://paytm.com:443/shop/orderdetail/1116648714?channel=web&version=2,1
117.223.209.147,26,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-botttle-juge-flask-extra-55-off?gclid=CPWa1ciU7sYCFcSUvQodkhMDyA,1
120.60.11.46,27,https://paytm.com:443/shop/p/wd-my-passport-ultra-2tb-portable-external-hard-drive-black-STOWD-MY-PASSPODY-R46582FE94B48,1
122.172.244.106,30,https://paytm.com:443/papi/v1/promosearch/product/8505187/offers?parent_id=0&price=855&channel=web&version=2,1
14.99.136.49,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.99.136.49,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
199.67.131.156,56,https://paytm.com:443/images/greyStar.png,1
203.35.79.76,60,https://paytm.com:443/papi/rr/products/8821496/statistics?channel=web&version=2,2
218.248.3.210,63,https://paytm.com:443/,1
223.176.171.134,65,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
223.223.145.32,66,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.225.212.137,67,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
37.228.107.201,70,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
37.228.107.201,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
38.100.224.254,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
1.23.148.245,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.23.148.245,0,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.33.56,4,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
1.39.33.56,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.220.146.122,9,https://paytm.com:443/,1
106.78.88.210,10,https://paytm.com:443/summary/1116639266?count=5,1
117.199.73.138,20,https://paytm.com:443/papi/v1/promosearch/product/4478560/offers?parent_id=3279494&price=3907&channel=web&version=2,1
117.203.215.70,20,https://paytm.com:443/,4
117.253.169.21,23,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
14.140.184.15,29,https://paytm.com:443/shop/cart?channel=web&version=2,3
144.76.99.19,33,https://paytm.com:443/papi/rr/products/3280840/statistics,1
144.76.99.19,33,https://paytm.com:443/papi/v1/promosearch/product/11087476/offers?parent_id=11087578&price=359,1
144.76.99.19,33,https://paytm.com:443/papi/rr/products/11087476/statistics,1
144.76.99.19,34,https://paytm.com:443/papi/rr/products/11059702/statistics,1
163.47.14.49,34,https://paytm.com:443/papi/v1/promosearch/product/16349032/offers?parent_id=4277274,1
164.100.222.9,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
168.235.197.178,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.14.38.213,62,https://paytm.com:443/favicon.ico,1
49.204.214.114,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40743&channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-130-dual-sim-CMPLXNOKIA_130DS_NULL_BLACK,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-e1-dual-black-Sony_XperiaE1Dual_4GB_Black_35235,1
54.169.79.96,62,https://paytm.com:443/shop/p/hp-15-r204tu-k8u02pa-notebook-core-i5-5th-gen-4-gb-1-tb-15-6-inch-free-dos-black-LAPHP-15-R204TUDUMM20256FCB8B531_40876,1
54.169.79.96,62,https://paytm.com:443/shop/p/dell-inspiron-17r-5737-core-i7-4th-gen-8-gb-ddr3-1-tb-17-3-inch-windows-8-metallic-blue-CMPLXLAPDELL-INSPIRODUMM20256F8D862AF,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-a1-android-one-black-MICROMAX_CANVASA1_4GB_BLACK_32371,1
54.169.79.96,62,https://paytm.com:443/shop/p/nova-nht-1047-cordless-trimmer-white-PERNOVA-NHT-104GALA365565DB77690,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-e4-ds-black-MOBSONY-XPERIA-DUMM141F2352F33_131,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-g350e-black-SAMSUNG_G350E_512MB_BLACK_33455,1
54.169.79.96,62,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-space-grey-APPLE_IPHONE6_64GB_SPACEGREY_22140,1
54.169.79.96,63,https://paytm.com:443/shop/p/philips-shq1200-actionfit-sports-in-the-ear-headphone-orange-grey-COMPHILIPS-SHQ1AUDI20271D6C01FDE,1
54.169.79.96,63,https://paytm.com:443/shop/p/htc-desire-820s-white-MOBHTC-DESIRE-8DUMM1414204F8FA_22943,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.22.33.143,0,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.23.97.229,0,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
1.23.97.229,0,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
1.39.12.108,2,https://paytm.com:443/favicon.ico,1
101.219.234.156,6,https://paytm.com:443/papi/rr/products/10509916/statistics?channel=web&version=2,1
103.232.126.13,10,https://paytm.com:443/shop/wallet/balance,1
103.252.25.11,12,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
103.252.25.11,12,https://paytm.com:443/papi/v1/promosearch/product/12635724/offers?parent_id=251942&price=4096&channel=web&version=2,1
103.255.146.206,13,https://paytm.com:443/offer/,1
103.41.99.24,13,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.197.76.150,23,https://paytm.com:443/shop/p/morelifelondon-wall-charger-for-mobile-battery-white-blue-CMPLXMOBMORELIFELONDDUMM141EAC72263,1
117.233.46.123,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.174.135.68,26,https://paytm.com:443/papi/v1/promosearch/product/17028667/offers?parent_id=12705126&price=1250&channel=web&version=2,2
123.136.190.56,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.22.43.14,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.139.227.196,38,https://paytm.com:443/papi/v1/promosearch/product/9541277/offers?parent_id=14234378&price=440&channel=web&version=2,1
150.107.231.85,40,https://paytm.com:443/favicon.ico,1
49.14.105.91,74,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,13
49.201.177.121,75,https://paytm.com:443/shop/logout,2
54.169.79.101,76,https://paytm.com:443/shop/p/karbonn-k451+-silver-KARBONN_K451_SILVER_64MB_43491,1
54.169.79.101,76,https://paytm.com:443/shop/p/blackberry-z30-black-BlackBerry_Z30_16GB_Black_25934,1
54.169.79.101,77,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000300-1-tb-portable-external-hard-drive-black-SEAGATE_BACKUPLUS_1TB_BLACK_21501,1
54.169.79.101,77,https://paytm.com:443/shop/p/sandisk-cruzer-blade-8-gb-pen-drive-black-red-SANDISK_SANDISKCRUZERBLADE_8GB_BLACK&RED_27372,1
