clientIp,sessionId,request,count(request)
106.204.85.121,12,https://paytm.com:443/papi/v1/promosearch/product/2578117/offers?parent_id=2584345&price=750&channel=web&version=2,1
106.51.135.163,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
107.167.108.148,16,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.211.143.4,24,https://paytm.com:443/paytmwallet,1
117.241.218.95,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
119.82.80.23,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.100.149.180,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.101.15.65,37,https://paytm.com:443/?gclid=CPWDg9jH7sYCFdglvQodnAoAvA,1
182.70.120.171,40,https://paytm.com:443/,1
202.53.89.166,46,https://paytm.com:443/,3
202.65.155.114,49,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
220.226.207.224,54,https://paytm.com:443/shop/p/inalsa-maxie-deluxe-food-processor-600-w-HOMINALSA-MAXIEBANS637434F657063,1
223.227.62.150,56,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
27.251.243.154,58,https://paytm.com:443/papi/v1/promosearch/product/17511023/offers?parent_id=14741668&price=1690&channel=web&version=2,1
49.213.34.170,68,https://paytm.com:443/offer,1
1.23.96.89,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
101.214.112.114,3,https://paytm.com:443/,1
103.10.197.130,3,https://paytm.com:443/papi/rr/products/9128329/statistics?channel=web&version=2,1
106.220.136.67,9,https://paytm.com:443/favicon.ico,1
106.51.234.50,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.241.7.199,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
115.245.248.78,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
116.202.178.131,27,https://paytm.com:443/,1
120.59.95.48,28,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.161.50.223,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.166.96.89,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.108.60.147,30,https://paytm.com:443/shop/summary/1116646549,1
123.201.149.224,31,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
123.239.166.33,32,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.212.114,36,https://paytm.com:443/papi/rr/products/8609286/statistics?channel=web&version=2,1
175.143.88.180,43,https://paytm.com:443/shop/cart,1
182.66.61.22,44,https://paytm.com:443/shop/summary/1118051293,1
182.69.217.20,45,https://paytm.com:443/papi/v1/promosearch/product/10947982/offers?parent_id=10947987&price=37990&channel=web&version=2,1
210.210.123.20,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.41.100,53,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
59.94.152.113,62,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
1.39.32.32,2,https://paytm.com:443/shop/summary/1116581205,1
101.57.206.161,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50907&channel=web&version=2,1
117.238.207.111,20,https://paytm.com:443/papi/v1/promosearch/product/2704978/offers?parent_id=2125641&price=132&channel=web&version=2,1
117.239.219.114,21,https://paytm.com:443/favicon.ico,1
119.235.54.242,25,https://paytm.com:443/shop/authresponse?code=da37ccfe-76a9-4106-b54b-afc0c0c891b0&state=null,1
120.56.179.107,25,https://paytm.com:443/papi/v1/promosearch/product/6362762/offers?parent_id=0&price=19900&channel=web&version=2,1
122.168.47.241,29,https://paytm.com:443/shop/p/nike-green-sports-shoes-size-8-FOONIKE-GREEN-SS-RE21341ADD2C6,1
122.169.152.195,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.169.219.132,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
125.16.35.50,34,https://paytm.com:443/images/greyStar.png,1
125.16.35.50,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.99.223.161,42,http://www.paytm.com:80/,1
210.212.201.98,59,https://paytm.com:443/papi/v1/expresscart/verify,1
49.136.140.123,63,https://paytm.com:443/favicon.ico,1
66.249.71.63,72,http://paytm.com:80/shop/p/kashiwas-hindi-CMPLXBOOKS_9789381450314,1
66.249.71.63,73,http://paytm.com:80/shop/p/reverse-car-parking-sensor-led-display-silver-mahindra-logan-AUTREVERSE-CAR-BRAN2327755165C46,1
106.76.191.206,22,https://paytm.com:443/shop/cart,1
107.167.107.33,24,https://paytm.com:443/summary/1116542985,1
111.93.231.194,31,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
116.74.94.18,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.200.129.10,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34559&channel=web&version=2,1
117.207.68.24,35,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.211.25.21,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.224.139.12,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,1
117.241.144.252,35,https://paytm.com:443/papi/v1/promosearch/product/17469311/offers?parent_id=11119306&price=125&channel=web&version=2,1
120.59.40.169,39,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
125.22.9.50,48,https://paytm.com:443/papi/v1/promosearch/product/10530805/offers?parent_id=0&price=699&channel=web&version=2,1
144.36.184.41,53,https://paytm.com:443/images/goldenStar.png,1
163.47.143.66,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
164.100.153.202,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56661&channel=web&version=2,1
168.235.197.140,62,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
202.54.216.18,75,https://paytm.com:443/favicon.ico,1
49.206.36.239,89,https://paytm.com:443/apple-touch-icon-152x152.png,1
65.255.37.166,94,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
66.102.6.246,94,https://paytm.com:443/shop/p/sepia-blue-viscose-top-size-l-APPSEPIA-BLUE-VFASH20344217B2F2F?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
70.39.185.195,98,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
70.39.186.125,99,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.23.43.32,0,https://paytm.com:443/shop/orderdetail/1096762940?actions=1&channel=web&version=2,1
1.38.23.72,0,https://paytm.com:443/,2
101.63.138.200,3,https://paytm.com:443/,1
103.29.210.89,8,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
103.5.187.62,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.243.105,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=183&channel=web&version=2,1
106.51.42.105,11,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.66.168.133,11,https://paytm.com:443/favicon.ico,1
116.75.45.94,20,https://paytm.com:443/favicon.ico,1
122.170.44.61,29,https://paytm.com:443/papi/v1/expresscart/verify,2
122.175.201.145,31,https://paytm.com:443/papi/v1/promosearch/product/216210/offers?parent_id=0&price=525&channel=web&version=2,1
125.22.108.2,35,https://paytm.com:443/shop,1
203.217.145.35,72,https://paytm.com:443/shop/p/kolorfish-back-cover-for-nokia-lumia-520-nokia-lumia-525-CMPLXKOLORFISH_NOKIALUMIA520NOKIALUMIA525_NULL_GREY_217,1
45.114.62.94,78,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.204.60.40,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.206.240.187,79,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.206.240.187,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
49.206.240.187,79,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
61.3.112.130,85,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.187.34.70,1,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.39.60.48,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
103.248.157.167,15,https://paytm.com:443/shop/p/the-pari-blue-necklace-set-JEWTHE-PARI-BLUTHE-20245EF50C44,1
106.220.243.197,16,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.98.29.97,23,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.212.222.10,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33349&channel=web&version=2,1
117.238.124.86,27,https://paytm.com:443/shop/wallet/balance,1
120.56.153.102,27,https://paytm.com:443/papi/v1/promosearch/product/16923611/offers?parent_id=14833935&price=699&channel=web&version=2,1
122.161.119.67,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.171.199.113,28,https://paytm.com:443/,2
122.174.146.134,28,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
125.16.138.142,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31784&channel=web&version=2,1
125.16.138.142,29,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=facebook_paid&utm_medium=social&utm_campaign=Books_notebooks,1
125.16.138.142,29,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
203.99.194.157,49,https://paytm.com:443/shop/p/caseque-now-is-the-day-of-rising-up-back-cover-for-samsung-galaxy-e7-multi-color-MOBCASEQUE-NOW-THE-2368042782F77,1
223.176.129.222,54,https://paytm.com:443/shop,1
23.236.125.226,56,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
23.29.122.222,56,https://paytm.com:443/shop/search?brand=305457,1
46.4.19.5,60,https://paytm.com:443/papi/v1/promosearch/product/3413548/offers?parent_id=0&price=399,1
46.4.19.5,61,https://paytm.com:443/papi/v1/promosearch/product/3151110/offers?parent_id=0&price=998,1
46.4.19.5,62,https://paytm.com:443/papi/v1/promosearch/product/10546369/offers?parent_id=10546454&price=549,1
46.4.19.5,62,https://paytm.com:443/papi/v1/promosearch/product/14813365/offers?parent_id=14814194&price=1209,1
101.56.43.253,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.51.74.101,14,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
111.119.250.119,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.248.233.203,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
120.59.31.171,33,https://paytm.com:443/papi/v1/promosearch/product/4391628/offers?parent_id=4391670&price=280&channel=web&version=2,2
122.167.82.105,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.169.155.154,36,https://paytm.com:443/papi/rr/products/14217694/statistics?channel=web&version=2,1
14.141.203.70,48,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.141.91.65,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel9.gif,1
150.107.8.139,55,https://paytm.com:443/papi/rr/products/13071160/statistics?channel=web&version=2,1
175.101.16.161,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
183.82.223.241,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=54751&channel=web&version=2,1
202.167.250.59,79,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,2
203.201.209.99,80,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
210.168.237.209,83,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.14.57.229,89,https://paytm.com:443/bus-tickets?webview=1&client=androidapp&version=4.4.3,1
49.206.232.26,90,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
70.39.185.190,91,https://paytm.com:443/summary/1115381411,1
86.98.65.144,94,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
101.212.71.87,4,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
103.228.113.208,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.120.19,14,https://paytm.com:443/shop/log,1
108.161.136.75,20,https://paytm.com:443/shop/p/floyd-brown-sunglass-USNGLS0000002210WLBRFR,1
111.125.252.250,21,https://paytm.com:443/papi/rr/products/16441017/statistics?channel=web&version=2,1
115.113.174.102,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.202.74.93,26,https://paytm.com:443/coupons,1
117.204.100.242,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
120.60.175.12,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.165.58.74,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.193.111,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.139.208.84,32,https://paytm.com:443/shop/cart?channel=web&version=2,10
14.139.208.84,33,https://paytm.com:443/shop/orderdetail/1116233349?channel=web&version=2,1
14.99.132.121,42,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
163.47.13.122,42,https://paytm.com:443/shop/log,4
175.101.16.4,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
183.82.103.231,51,https://paytm.com:443/papi/v1/promosearch/product/17427215/offers?parent_id=17427217&price=34990&channel=web&version=2,1
203.88.152.16,58,https://paytm.com:443/shop/cart,1
37.228.105.32,61,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.201.18.106,65,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.207.234.211,66,https://paytm.com:443/papi/rr/products/5598994/statistics?channel=web&version=2,1
101.212.71.31,7,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,1
115.187.61.195,24,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.249.229.109,26,https://paytm.com:443/papi/v1/promosearch/product/6121400/offers?parent_id=6121571&price=2499&channel=web&version=2,1
116.202.32.80,27,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.205.193.119,29,https://paytm.com:443/shop/orderdetail/1069464434?actions=1&channel=web&version=2,1
121.242.130.177,35,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
121.244.117.68,38,https://paytm.com:443/papi/v1/promosearch/product/10922256/offers?parent_id=7579697&price=1190&channel=web&version=2,1
125.62.103.164,46,https://paytm.com:443/shop/authresponse?code=e8b899d8-3faa-409b-9ea1-f897a3b334c1&state=null,1
14.141.151.58,47,https://paytm.com:443/papi/rr/products/12704973/statistics?channel=web&version=2,1
14.99.172.142,48,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
180.87.235.82,54,https://paytm.com:443/papi/v1/promosearch/product/14729970/offers?parent_id=0&price=4267&channel=web&version=2,2
182.69.223.174,55,https://paytm.com:443/papi/v1/expresscart/verify,2
202.86.251.222,65,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
42.99.164.59,75,https://paytm.com:443/blog/pay-your-postpaid-bills-through-paytm-now/,1
43.252.189.193,77,https://paytm.com:443/shop/cart,1
49.213.60.53,77,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
59.94.144.16,81,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
1.22.78.1,0,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
1.23.150.23,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
101.222.160.180,5,https://paytm.com:443/offer/wallet-offers/,1
103.229.129.222,8,https://paytm.com:443/shop/cart,1
103.5.113.26,9,https://paytm.com:443/shop/summary/1116637192,1
108.171.159.41,21,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
108.171.159.41,21,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
115.111.231.231,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
115.111.231.231,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
116.203.151.61,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.242.6.230,31,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.248.148.153,31,https://paytm.com:443/papi/v1/promosearch/product/9037070/offers?parent_id=9037100&price=2797&channel=web&version=2,1
125.63.90.34,44,https://paytm.com:443/papi/rr/products/7588916/statistics?channel=web&version=2,1
136.8.2.68,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
168.159.160.53,53,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
168.235.194.218,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
168.235.194.218,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
168.235.196.27,58,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
168.235.196.27,62,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,2
168.235.197.119,66,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
183.83.182.13,70,https://paytm.com:443/papi/rr/products/8888838/statistics?channel=web&version=2,2
27.7.220.159,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.201.0.243,81,https://paytm.com:443/shop,1
49.206.157.253,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
94.126.81.100,90,https://paytm.com:443/papi/v1/expresscart/verify,2
103.21.234.209,7,https://paytm.com:443/papi/v1/expresscart/verify,4
103.37.201.89,9,https://paytm.com:443/shop/p/kross-spider-multi-speed-bicycle-red-size-24t-SPOKROSS-SPIDERDUMM31567F8B9E973_36726_38790,1
107.167.102.185,15,https://paytm.com:443/styles/app.css,2
112.196.13.2,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
116.203.9.27,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38314&channel=web&version=2,1
122.15.197.236,42,https://paytm.com:443/papi/v1/promosearch/product/12110262/offers?parent_id=12110303&price=2999&channel=web&version=2,1
122.15.197.236,44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.15.197.236,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.15.197.236,45,https://paytm.com:443/shop,1
125.22.91.2,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.196.2,49,https://paytm.com:443/papi/v1/expresscart/verify,1
144.160.98.91,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
164.100.223.0,52,https://paytm.com:443/shop/orderdetail/1116531112?actions=1&channel=web&version=2,1
182.72.167.146,57,https://paytm.com:443/papi/rr/products/12144532/statistics?channel=web&version=2,1
183.82.157.217,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.235.155,61,https://paytm.com:443/shop/cart,1
37.228.107.23,69,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.207.167.172,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
101.57.193.44,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.245.198.218,10,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.255.224.118,14,https://paytm.com:443/shop/p/maharaja-whiteline-classico-1000-w-dry-iron-grey-HOMMAHARAJA-WHIAGGA69341E9874835,1
106.216.144.242,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
115.245.140.227,24,https://paytm.com:443/,1
115.250.127.129,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.250.97.77,25,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.213.72.32,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.223.181.184,29,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,1
118.102.239.146,29,https://paytm.com:443/shop/cart,1
118.102.239.146,30,https://paytm.com:443/papi/rr/products/12012467/statistics?channel=web&version=2,1
120.59.19.38,34,https://paytm.com:443/papi/v1/promosearch/product/17030045/offers?parent_id=15573429&price=295&channel=web&version=2,1
122.168.157.34,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.178.195.245,39,https://paytm.com:443/papi/v1/promosearch/product/6814601/offers?parent_id=0&price=525&channel=web&version=2,1
124.40.244.199,41,https://paytm.com:443/shop/summary/1117838389,1
14.97.49.122,45,https://paytm.com:443/blog/tag/bill-payment/,1
175.101.129.95,49,http://www.paytm.com:80/,1
183.82.210.188,56,https://paytm.com:443/papi/v1/promosearch/product/12916615/offers?parent_id=12916616&price=3516&channel=web&version=2,1
199.190.45.145,56,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite.png?5,2
202.159.213.9,63,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
203.13.168.47,70,https://paytm.com:443/papi/rr/products/5750230/statistics?channel=web&version=2,1
223.225.213.118,78,http://www.paytm.com:80/loreal,1
27.106.10.198,78,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
27.106.10.198,78,http://www.paytm.com:80/,1
49.205.246.196,82,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
49.206.167.94,82,https://paytm.com:443/shop/orderdetail/1118048494?channel=web&version=2,1
70.39.187.112,86,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
106.51.234.98,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
107.167.107.123,14,https://paytm.com:443/styles/app.css,1
123.63.241.40,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,2
125.99.71.66,61,https://paytm.com:443/papi/rr/products/13342454/statistics?channel=web&version=2,1
128.42.90.94,61,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.98.118.149,64,https://paytm.com:443/papi/rr/products/11144559/statistics?channel=web&version=2,1
175.101.68.96,79,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32524,1
182.74.103.130,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30102&channel=web&version=2,3
219.64.189.31,103,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHP2caRJuc1XUQtpPEo9amaNTovczyR-Eq7a1f6Mq1xoaAu8A8P8HAQ&sort_popular=1,1
27.4.223.119,109,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
27.7.176.157,109,https://paytm.com:443/shop/orderdetail/1116232627,1
27.97.128.107,109,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
45.114.60.225,112,https://paytm.com:443/papi/v1/promosearch/product/6686351/offers?parent_id=9102690&price=629&channel=web&version=2,1
103.11.118.181,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.253.99.82,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.171.177.98,34,https://paytm.com:443/papi/v1/promosearch/product/13167920/offers?parent_id=9294788,1
136.185.232.195,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.97.15.191,46,https://paytm.com:443/dth/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
164.100.105.214,49,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
175.100.149.29,54,https://paytm.com:443/shop/p/nj-fabric-dark-pink-satin-and-chiffon-saree-APPNJ-FABRIC-DADEVI66565EEE6BF48,1
175.100.149.29,54,https://paytm.com:443/papi/rr/products/12911437/statistics?channel=web&version=2,1
180.215.136.204,55,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.215.205.101,55,https://paytm.com:443/shop/logout?channel=web&version=2,3
203.223.190.145,64,https://paytm.com:443/papi/v1/promosearch/product/6498927/offers?parent_id=0&price=399&channel=web&version=2,1
37.228.106.147,67,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
70.39.187.224,79,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.19.150.221,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.47.164.126,8,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.51.91.249,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
112.79.36.64,14,https://paytm.com:443/shop/wallet/balance,1
116.193.128.179,18,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.170.21.223,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
167.181.12.173,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
182.71.63.42,51,https://paytm.com:443/papi/v1/promosearch/product/8089529/offers?parent_id=8090147&price=499&channel=web&version=2,1
202.63.109.131,60,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.122.0.67,63,https://paytm.com:443/shop,1
