clientIp,sessionId,request,count(request)
124.125.26.74,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
163.47.15.149,32,https://paytm.com:443/papi/rr/products/16211283/statistics?channel=web&version=2,1
164.100.1.234,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
180.151.18.95,39,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.74.217.50,42,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
202.65.140.51,46,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.87.47.130,52,https://paytm.com:443/shop/orderdetail/1116636370?channel=web&version=2,3
43.249.226.50,63,https://paytm.com:443/papi/rr/products/13342388/statistics?channel=web&version=2,1
49.205.121.132,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.206.0.16,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.206.45.177,68,https://paytm.com:443/papi/v1/promosearch/product/16467373/offers?parent_id=16468254&price=419&channel=web&version=2,1
70.39.185.45,74,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite.png?5,1
101.57.67.138,3,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.254.27.140,7,https://paytm.com:443/shop/user/address?channel=web&version=2,1
107.167.107.201,13,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,2
115.241.7.199,23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.241.7.199,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.245.3.43,23,https://paytm.com:443/papi/v1/expresscart/verify,1
116.202.32.49,27,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547&price=749&channel=web&version=2,1
122.161.113.239,28,https://paytm.com:443/shop/cart,2
168.235.197.216,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
168.235.197.216,41,https://paytm.com:443/checkout,2
175.101.14.236,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
182.19.60.229,43,https://paytm.com:443/papi/v1/promosearch/product/14743435/offers?parent_id=6131369&price=749&channel=web&version=2,1
182.66.63.173,44,https://paytm.com:443/shop/orderdetail/1117838884?channel=web&version=2,1
210.210.123.20,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.46.238,53,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.88.173.247,61,https://paytm.com:443/shop/orderdetail/1117821321,3
103.38.68.140,7,https://paytm.com:443/images/greyStar.png,1
115.250.88.205,16,https://paytm.com:443/shop/v1/frequentorders,2
117.241.146.0,22,https://paytm.com:443/papi/v1/promosearch/product/8091937/offers?parent_id=0&price=1325&channel=web&version=2,2
120.56.179.107,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32454&channel=web&version=2,2
122.162.24.14,28,https://paytm.com:443/blog/,1
122.176.166.62,30,https://paytm.com:443/papi/v1/expresscart/verify,1
14.99.99.198,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.18.177.126,48,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
202.63.115.242,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
202.63.115.242,52,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.205.68.43,63,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.205.68.43,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
66.249.71.63,71,http://paytm.com:80/shop/p/handloomdaddy-pink-color-with-double-tissue-design-curtain-set-of-1-pcs-HOTHRS00DTSL994SHDPKFR,1
1.39.13.166,4,https://paytm.com:443/shop/cart,1
1.39.35.217,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.25.170.15,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo48.gif,1
103.42.127.160,15,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.208.48.73,15,https://paytm.com:443/shop/cart,1
106.51.143.201,19,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
106.79.164.197,22,https://paytm.com:443/shop/p/kross-k-60-multi-speed-bicycle-white-size-26-inch-SPOKROSS-K-60-MCHAT35538CD9DD782_25762,1
115.248.205.145,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.224.139.12,35,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
117.245.117.48,35,https://paytm.com:443/settings,1
122.160.17.144,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.91.239,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.180.216.179,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24097&channel=web&version=2,1
123.236.167.96,44,https://paytm.com:443/papi/rr/products/12191480/statistics?channel=web&version=2,1
14.97.179.89,52,https://paytm.com:443/favicon.ico,3
164.100.153.202,54,https://paytm.com:443/papi/v1/promosearch/product/9935984/offers?parent_id=9936152&price=417&channel=web&version=2,1
164.100.153.202,55,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
164.100.153.202,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
164.100.153.202,56,https://paytm.com:443/shop/cart?channel=web&version=2,4
164.100.153.202,57,https://paytm.com:443/papi/rr/products/12856081/statistics?channel=web&version=2,1
182.68.247.113,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.73.48.188,72,https://paytm.com:443/shop/orderdetail/1116542722?channel=web&version=2,2
202.174.95.102,72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.174.95.102,73,https://paytm.com:443/papi/rr/products/2873869/statistics?channel=web&version=2,2
220.227.171.99,85,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
220.227.171.99,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
223.176.181.118,86,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.177.161.208,89,https://paytm.com:443/papi/rr/products/14070246/statistics?channel=web&version=2,1
1.23.98.124,0,https://paytm.com:443/shop/log,1
1.38.23.72,0,https://paytm.com:443/paytmcash,1
103.226.31.76,6,https://paytm.com:443/favicon.ico,2
106.194.75.218,11,https://paytm.com:443/online-prepaid-airtel-digital-dth-recharge.htm?gclid=CIro3J6w7sYCFRIGvAod-DwNqA,1
115.114.69.220,19,https://paytm.com:443/papi/rr/products/9479824/statistics?channel=web&version=2,1
117.251.97.91,23,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
117.254.174.104,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.170.44.61,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
141.113.85.93,36,https://paytm.com:443/papi/v1/promosearch/product/10424618/offers?parent_id=8988817&price=36900&channel=web&version=2,1
167.9.1.11,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
171.161.56.16,49,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
183.87.65.121,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61895&channel=web&version=2,1
223.176.40.26,73,https://paytm.com:443/shop/orderdetail/1115388983?channel=web&version=2,2
49.15.19.190,79,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
49.206.240.187,79,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.39.60.48,11,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/tq3.png,1
1.39.60.48,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
101.56.14.36,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
101.60.219.27,11,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
103.44.106.10,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.218.172.145,16,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
110.172.27.219,20,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
116.75.137.198,24,https://paytm.com:443/papi/rr/products/4361360/statistics?channel=web&version=2,1
117.196.47.239,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.210.182,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.177.34.94,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
136.8.2.69,35,https://paytm.com:443/papi/rr/products/16224417/statistics?channel=web&version=2,1
182.68.15.152,42,https://paytm.com:443/shop/p/touch-trends-green-chiffon-saree-APPTOUCH-TRENDSTOUC2888924F3E0C7,1
203.99.194.157,49,https://paytm.com:443/papi/rr/products/5647800/statistics?channel=web&version=2,1
37.228.105.160,58,https://paytm.com:443/datacard,1
37.228.107.142,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
46.4.19.5,61,https://paytm.com:443/papi/v1/promosearch/product/9803081/offers?parent_id=0&price=540,1
59.99.132.80,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
1.39.96.219,8,https://paytm.com:443/papi/v1/expresscart/verify,2
103.28.254.107,13,https://paytm.com:443/papi/v1/promosearch/product/16609323/offers?parent_id=16609324&price=640&channel=web&version=2,1
111.119.250.119,22,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
111.119.250.119,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
111.119.250.119,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
114.143.187.10,24,https://paytm.com:443/papi/v1/promosearch/product/5764470/offers?parent_id=0&price=680&channel=web&version=2,1
115.248.9.154,27,https://paytm.com:443/papi/rr/products/16561680/statistics?channel=web&version=2,1
117.237.236.100,31,https://paytm.com:443/favicon.ico,1
119.82.97.50,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.139.207.165,47,https://paytm.com:443/papi/v1/promosearch/product/17470535/offers?parent_id=17470536&price=1449&channel=web&version=2,1
14.139.57.210,48,https://paytm.com:443/shop/authresponse?code=b34882fd-04b9-439c-9a72-5d3dbe0e28e6,1
14.139.64.102,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.139.64.102,48,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.141.91.65,49,https://paytm.com:443/,1
175.101.16.161,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
175.101.16.161,60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
180.215.162.36,61,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
183.82.97.192,68,https://paytm.com:443/shop/orderdetail/1105219973?actions=1&channel=web&version=2,3
86.98.65.144,94,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
86.98.65.144,94,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.39.96.176,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
101.212.68.96,4,https://paytm.com:443/shop,1
101.212.71.77,4,https://paytm.com:443/papi/rr/products/9928497/statistics?channel=web&version=2,2
101.59.201.2,6,https://paytm.com:443/shop/h/electronics?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_generic_Elec_visitor,1
106.194.0.250,14,https://paytm.com:443/shop/paytmcashConfirmation,1
106.220.141.117,14,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.66.0.90,16,https://paytm.com:443/shop/authresponse?code=2d388fac-3e99-474e-a2c4-2d221d420bd4&state=null,1
106.76.48.48,16,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHCA2JpEQqDT9oC6psWUdC5F8Ag421d5Pytrqf0Gp8BAaAqIF8P8HAQ,1
106.77.72.237,16,https://paytm.com:443/shop/orderdetail/1117800612,1
108.161.136.75,18,https://paytm.com:443/shop/p/cello-ceramica-senio-serving-set-red-HHDECOCESERE00IOCWRDFR,1
117.218.31.12,26,https://paytm.com:443/shop/orderdetail/1116531766?channel=web&version=2,1
117.219.79.129,26,https://paytm.com:443/shop/summary/1116590463,1
14.139.208.84,33,https://paytm.com:443/papi/rr/products/14616747/statistics?channel=web&version=2,1
14.139.208.84,35,https://paytm.com:443/shop/orderdetail/1117836588?channel=web&version=2,2
14.139.208.84,37,https://paytm.com:443/shop/summary/1118050829,1
14.99.177.205,42,https://paytm.com:443/shop/cart,2
141.113.3.13,42,https://paytm.com:443/shop/orderdetail/1108461367?actions=1&channel=web&version=2,2
141.113.3.13,42,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
159.108.55.116,42,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
159.108.55.116,42,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
175.101.16.4,45,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.227.187.49,60,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
37.228.105.32,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.205.124.55,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40456&channel=web&version=2,1
49.249.168.143,66,https://paytm.com:443/shop/cart,1
59.145.117.74,66,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
59.89.165.208,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
70.39.186.42,74,https://paytm.com:443/,3
103.47.153.56,13,https://paytm.com:443/papi/rr/products/16272355/statistics?channel=web&version=2,1
103.49.118.83,13,https://paytm.com:443/favicon.ico,1
106.208.161.15,15,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
106.78.91.24,18,https://paytm.com:443/shop/p/sennheiser-g4me-one-wired-headset-white-black-SENNHEISER_G4MEONE_NULL_BLACKWHITE_20459,1
112.79.37.132,21,https://paytm.com:443/offers/loreal,1
115.187.61.195,24,https://paytm.com:443/shop/summary/1118077308,1
116.202.138.182,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.215.11.29,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
121.244.129.146,39,https://paytm.com:443/papi/rr/products/11128634/statistics?channel=web&version=2,2
122.179.63.197,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.179.75.173,45,https://paytm.com:443/,1
123.201.233.66,45,https://paytm.com:443/papi/v1/promosearch/product/7639077/offers?parent_id=null,1
14.98.64.48,48,https://paytm.com:443/favicon.ico,1
15.211.153.74,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.65.24.10,55,https://www.paytm.com:443/,1
182.69.172.51,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
182.71.214.2,55,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.73.212.38,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.212.29.187,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
1.23.139.117,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.39.12.214,0,https://paytm.com:443/shop/logout,1
1.39.35.108,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.8.55,4,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHHiZwAFeHna1jjOq28XgD6KBYHS_7gqTzSKnBxURrFAaAiLl8P8HAQ,1
101.212.66.107,5,https://paytm.com:443/shop/authresponse?code=22bcb845-fcee-40ee-9492-42710e438534&state=null,1
106.220.132.247,9,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
106.220.144.16,9,https://paytm.com:443/about?option=mobile,1
108.171.159.41,21,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
108.171.159.41,23,https://paytm.com:443/papi/v1/promosearch/product/7285293/offers?parent_id=0&price=190&channel=web&version=2,1
115.111.231.231,26,https://paytm.com:443/offer/termsconditions/,1
115.184.1.179,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74369&channel=web&version=2,1
117.240.117.98,31,https://paytm.com:443/shop/summary/1115387772,1
119.151.4.34,34,https://paytm.com:443/papi/nps/merchantverification,1
120.60.139.148,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.176.123.170,38,https://paytm.com:443/papi/v1/promosearch/product/4299543/offers?parent_id=4299538&price=16999&channel=web&version=2,1
123.63.229.105,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
125.63.90.34,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
136.8.2.68,47,https://paytm.com:443/papi/rr/products/13540645/statistics?channel=web&version=2,1
136.8.2.68,50,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
168.235.196.27,58,https://paytm.com:443/dth,1
168.235.196.27,62,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
182.69.110.160,68,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
27.121.102.40,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.250.164.157,79,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
59.178.46.94,84,https://paytm.com:443/shop/authresponse?code=84f3be5a-bf05-43d3-850c-7704aea5af32&state=null,1
8.37.228.18,90,https://paytm.com:443/,2
106.220.199.0,12,https://paytm.com:443/shop/labels?vertical_id=2&item_status=15&channel=web&details=1&version=2,1
106.76.12.19,14,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.77.90.163,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.202.36.10,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.75.19.27,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.198.43.109,38,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.160.4.109,45,https://paytm.com:443/papi/v1/promosearch/product/7108706/offers?parent_id=7108707&price=27460&channel=web&version=2,2
122.176.129.93,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=208&channel=web&version=2,1
125.22.91.2,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
14.141.139.26,50,https://paytm.com:443/coupons,1
144.160.98.91,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
180.151.3.227,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
183.87.183.5,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.87.35.226,64,https://paytm.com:443/papi/v1/promosearch/product/13828592/offers?parent_id=2499282&price=1099&channel=web&version=2,1
37.228.107.23,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
59.91.125.14,74,https://paytm.com:443/shop/summary/1118048372,1
61.3.207.114,76,https://www.paytm.com:443/,1
101.63.164.0,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
101.63.164.0,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
101.63.164.0,6,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
103.245.198.218,10,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
106.78.246.148,17,https://paytm.com:443/shop/v1/frequentorders,1
115.254.90.234,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.205.160.54,29,https://paytm.com:443/favicon.ico,1
117.222.23.26,29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.222.23.26,29,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
120.59.5.229,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.169.117.162,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
125.16.180.6,43,https://paytm.com:443/shop,2
14.195.62.59,45,https://paytm.com:443/shop/orderdetail/1116572256,1
180.211.110.250,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20142&channel=web&version=2,2
202.41.204.16,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20086&channel=web&version=2,2
37.228.105.77,79,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.14.56.111,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.248.49.24,82,https://paytm.com:443/shop/cart?channel=web&version=2,4
59.184.53.203,83,https://paytm.com:443/shop/h/electronics?utm_term=1,1
1.39.34.167,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.113.203.6,29,https://paytm.com:443/shop/orderdetail/1115534652?actions=1&channel=web&version=2,1
115.113.203.6,30,https://paytm.com:443/papi/rr/products/16354989/statistics?channel=web&version=2,1
117.208.142.38,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.222.183.31,44,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.247.2.58,44,https://paytm.com:443/papi/rr/products/12819233/statistics?channel=web&version=2,1
120.60.32.147,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.63.114.253,47,https://paytm.com:443/shop/g/women/the-women-s-store/extra-min-50-off/sraigh-suits,1
123.63.217.149,47,https://paytm.com:443/papi/rr/products/10410348/statistics?channel=web&version=2,1
123.63.241.40,49,https://paytm.com:443/shop,2
123.63.32.194,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
14.195.92.212,63,https://paytm.com:443/shop/cart,1
164.100.167.139,67,https://paytm.com:443/shop/h/electronics?gclid=CKXW7aqw7sYCFUssvQodM0EG0g,1
168.153.1.4,70,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge&channel=web&version=2,1
180.211.102.199,81,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.156.74.42,87,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
182.74.103.130,89,https://paytm.com:443/papi/v1/promosearch/product/13807903/offers?parent_id=13809082&price=359&channel=web&version=2,1
182.74.241.2,90,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.255.215.181,109,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
59.93.192.211,114,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.93.192.211,114,https://paytm.com:443/shop/summary/1116555944,1
115.112.74.122,25,https://paytm.com:443/myorders,1
117.204.194.247,27,https://paytm.com:443/images/greyStar.png,1
117.239.95.115,29,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
117.247.193.91,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.160.78.104,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.163.222.114,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.163.222.114,32,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.163.222.114,32,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
150.129.178.205,46,https://paytm.com:443/favicon.ico,1
160.83.96.83,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
162.93.80.2,48,https://paytm.com:443/shop/p/tupperware-plastic-water-bottles-CMPLXHOMTUPPERWARE-PNAMA2156611995E8C,1
182.66.32.181,55,https://paytm.com:443/settings,1
202.142.89.218,63,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
220.227.53.101,66,https://paytm.com:443/favicon.ico,1
43.245.151.225,72,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
49.207.191.65,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.180.157.152,72,https://paytm.com:443/papi/rr/products/10325186/statistics?channel=web&version=2,1
70.39.187.224,79,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
72.37.171.44,81,https://paytm.com:443/shop/orderdetail/1115749852?channel=web&version=2,2
1.38.16.199,2,https://paytm.com:443/,1
1.38.20.178,2,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,5
101.223.164.154,7,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.37.201.93,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.51.135.156,9,https://paytm.com:443/papi/v1/expresscart/verify,3
112.79.38.37,17,https://paytm.com:443/shop/g/women/lingerie-sleepwear?sort_popular=1&brand=1556&utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
116.202.143.247,19,https://paytm.com:443/papi/v1/promosearch/product/1905017/offers?parent_id=17557670,1
117.232.242.65,19,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,1
