clientIp,sessionId,request,count(request)
116.75.138.234,29,https://paytm.com:443/papi/v1/promosearch/product/4662362/offers?parent_id=335947&price=520&channel=web&version=2,1
121.241.16.178,30,https://paytm.com:443/bus/promotion,1
121.241.96.5,30,https://paytm.com:443/shop,2
122.163.144.243,34,https://paytm.com:443/favicon.ico,1
122.180.10.99,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,3
14.96.124.78,43,https://paytm.com:443/papi/v1/promosearch/product/16233476/offers?parent_id=0&price=275&channel=web&version=2,2
168.235.194.211,46,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
171.161.48.16,50,https://paytm.com:443/offer/,1
182.64.159.222,55,https://paytm.com:443/papi/v1/promosearch/product/8738342/offers?parent_id=8738435&price=1739&channel=web&version=2,1
182.69.123.232,55,https://paytm.com:443/favicon.ico,1
202.140.36.33,62,https://paytm.com:443/papi/rr/products/14210494/statistics?channel=web&version=2,1
203.110.243.22,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.109.24.46,68,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
43.225.19.168,81,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sandals-and-slippers-upto-70-off-+-upto-50-cashback?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHL6pyj5ujsVQmQMsrEbyeJStpBPvu5dgJMTtovCTOBoaAoGL8P8HAQ,1
49.204.90.64,82,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.207.228.173,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.165.151.149,82,https://paytm.com:443/papi/rr/products/9200105/statistics?channel=web&version=2,1
8.37.226.1,87,https://paytm.com:443/,2
1.23.102.17,2,https://paytm.com:443/shop,2
106.51.240.106,18,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
106.76.58.119,18,https://paytm.com:443/shop/cart,2
117.206.76.149,29,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
119.151.34.11,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
120.62.204.253,33,https://paytm.com:443/favicon.ico,1
136.185.167.89,41,https://paytm.com:443/indexApp.htm,1
14.139.9.2,44,https://paytm.com:443/papi/rr/products/14393187/statistics?channel=web&version=2,1
180.215.208.31,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.87.227.11,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,2
43.230.45.98,71,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
45.114.60.240,72,https://paytm.com:443/shop/p/pantaloons-navy-cotton-t-shirt-size-26-APPPANTALOONS-NTREN5099622FF04E6,1
54.240.197.76,76,https://paytm.com:443/shop/search?q=0050694008646,1
59.163.76.173,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21019&channel=web&version=2,1
70.39.185.61,87,https://paytm.com:443/,1
101.63.72.226,10,https://paytm.com:443/papi/v1/promosearch/product/10465258/offers?parent_id=10465376&price=1499&channel=web&version=2,1
106.77.145.36,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.108.10,18,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
107.167.108.107,20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
107.167.99.217,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.192.217.142,31,https://paytm.com:443/shop/summary/1116556850,1
117.192.217.142,31,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.217.73.186,32,https://paytm.com:443/shop/cart,14
117.251.49.10,33,https://paytm.com:443/shop/cart,1
122.162.195.87,37,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.172.95.22,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.139.220.33,42,https://paytm.com:443/shop/orderdetail/1116533654?actions=1&channel=web&version=2,3
14.140.125.38,42,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
14.96.173.166,43,https://paytm.com:443/shop/summary/1116557886,1
203.123.174.115,68,https://paytm.com:443/papi/nps/merchantverification,4
37.228.106.158,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.248.184.171,91,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
107.167.107.185,19,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
107.167.109.139,22,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.111.211.170,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
115.111.211.170,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.197.49.226,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.202.122.133,29,https://paytm.com:443/papi/v1/promosearch/product/5316185/offers?parent_id=0&price=250&channel=web&version=2,1
117.239.117.228,30,https://paytm.com:443/opensearch.xml,1
117.240.124.244,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.96.233.40,50,https://paytm.com:443/shop/p/sony-xperia-c3-dual-black-MOBSONY-XPERIA-TU-R68395FE664107,1
175.101.67.13,59,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.73.10.98,59,https://paytm.com:443/shop/g/women/bags-wallets/women-s-bag-store/top-crousal/butterflies-min-50-+-extra-35-cashback,1
199.65.210.5,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
203.32.4.12,68,https://paytm.com:443/,2
218.248.4.130,68,https://paytm.com:443/papi/v1/promosearch/product/15448327/offers?parent_id=15448369&price=817&channel=web&version=2,1
223.180.163.124,68,https://paytm.com:443/paytmcash,1
27.34.249.37,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
27.34.249.37,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
54.169.20.106,80,https://paytm.com:443/shop/p/gionee-marathon-m3-black-MOBGIONEE-MARATVIEW5636931E9A5B3,1
54.169.20.106,80,https://paytm.com:443/shop/p/kaspersky-anti-virus-2015-1-pc-1-year-KASPERSKY_LE007_ANTIVIRUS_1USER_46474_31048,1
54.169.20.106,80,https://paytm.com:443/shop/p/philips-sbchl140-wired-headphones-graphite-PHILIPS_SBCHL140_NULL_GRAPHITE_32163,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-canvas-xl2-a109-white-MICROMAX_CANVASXL2_4GB_WHITE_29901,1
54.169.20.106,80,https://paytm.com:443/shop/p/wd-elements-2-5-inch-2-tb-external-hard-black-WD_WDBU6Y0020BBK_NULL_BLACK_30461,1
54.169.20.106,81,https://paytm.com:443/shop/p/nokia-515-black-cmplxnokia_515_64mb_black,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-unite-2-a106-with-8-gb-rom-white-MOBMICROMAX-UNIZEE-33804F322925A,2
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-g50-30-80g001ntin-notebook-celeron-quad-core-4th-gen-4-gb-500-gb-15-6-inch-windows-8-1-black-LAPLENOVO-G50-3DUMM20256DCCAC81E_37218,3
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-turbo-a250-black-CMPLXMICROMAX_CANVASTURBOA250_16GB_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/nova-nhc-3915-cordless-trimmer-for-men-white-sky-blue-PERNOVA-NHC-391DILL66186D781FE30,1
54.169.20.106,82,https://paytm.com:443/shop/p/seagate-expansion-stbv2000300-2-tb-desktop-external-hard-disk-black-Seagate_ExpansionExternal_2TB_Black_35235,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-lumia-540-8-gb-white-MOBNOKIA-LUMIA-KING224896C24B6C6,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-vostro-3446-laptop-4th-gen-core-i5-4gb-ram-500-gb-hdd-14-inche-dos-2gb-graphics-grey-LAPDELL-VOSTRO-RAGE2618072A41371_32515,1
54.169.20.106,82,https://paytm.com:443/shop/p/iball-enigma-andi-4-5m-8-gb-gold-MOBIBALL-ENIGMADUMM141F75C4910_39611,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-g50-30-80g001ntin-pentium-dual-core-4th-gen-4-gb-500-gb-15-5-inch-windows-8-1-black-CMPLXLAPLENOVO-G50-3TECH263007423A48E,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yzkeinu-charcoal-black-SAMSUNG_SMG850YZKEINU_32GB_CHARCOALBLACK_57431,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-15-3542-core-i3-4th-generation-2-gb-500-gb-intel-hd-graphics-4400-15-6-inches-dos-silver-LAPDELL-15-3542UV-T42175ABF4762,1
54.169.20.106,82,https://paytm.com:443/shop/p/panasonic-eluga-i-white-MOBPANASONIC-ELE-SE53820DC554424,1
54.169.20.106,82,https://paytm.com:443/shop/p/sansui-r3-flame-dual-sim-black-MOBSANSUI-R3-FLGUPT558356A7344FF,1
54.169.20.106,82,https://paytm.com:443/shop/p/nova-nhc-3915-trimmer-for-men-white-PERNOVA-NHC-391SS-C72155EEC2C5F5,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-vostro-14-v3446-notebook-4th-gen-ci3-4gb-500gb-ubuntu-2-gb-graph-grey-DELL_3446345002GU_4GBDDR3_GREY_32515,1
54.169.20.106,82,https://paytm.com:443/shop/p/lava-kkt-40-power-grey-black-MOBLAVA-KKT-40-DUMM141B2BA8DCA_33804,1
54.169.20.106,83,https://paytm.com:443/shop/p/wd-my-passport-ultra-1tb-portable-external-hard-drive-WD_WDBZFP0010BBK_NULL_BLACK_26450,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-a091-c-engage-grey-MICROMAX_A091CENGAGE_4GB_GREY_30876,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-xperia-e3-ds-yellow-SONY_XPERIAE3DS_4GB_YELLOW_21550,1
54.169.20.106,83,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-deep-black-with-16-gb-MOBASUS-ZENFONEAMAZ29104BD318324,1
54.169.20.106,84,https://paytm.com:443/shop/p/nokia-107-red-Nokia_107_Null_Red_22649,1
54.169.20.106,84,https://paytm.com:443/shop/p/lg-nexus-5-white-cmplxlg_nexus5_16gb_white,1
8.37.224.191,89,https://paytm.com:443/,1
1.22.109.143,0,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
101.56.21.132,4,https://paytm.com:443/papi/rr/products/15741113/statistics?channel=web&version=2,1
106.51.40.253,8,https://paytm.com:443/papi/v1/promosearch/product/16614087/offers?parent_id=12214751&price=909&channel=web&version=2,1
114.143.229.114,16,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
115.112.139.147,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.205.236.134,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
121.243.72.66,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
121.244.145.4,29,https://paytm.com:443/papi/rr/products/5401930/statistics?channel=web&version=2,1
121.244.145.4,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
121.244.145.4,29,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
121.244.145.4,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.171.176.168,31,https://paytm.com:443/papi/v1/promosearch/product/13515114/offers?parent_id=13515304&price=175&channel=web&version=2,1
122.177.106.226,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.177.106.226,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
183.87.118.70,44,https://paytm.com:443/favicon.ico,1
203.122.2.178,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,3
203.145.131.164,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
203.145.131.164,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
210.56.149.221,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
101.221.134.64,4,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.22.173.155,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.22.173.155,11,https://paytm.com:443/shop/orderdetail/1116555881?channel=web&version=2,1
106.192.137.179,14,https://paytm.com:443/papi/v1/expresscart/verify,3
106.206.130.152,16,https://paytm.com:443/papi/v1/promosearch/product/12076298/offers?parent_id=12076451&price=226&channel=web&version=2,1
107.167.103.82,17,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
111.93.86.194,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.227.210.70,37,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
122.174.209.229,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
182.73.236.42,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.73.236.42,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
219.64.179.21,81,https://paytm.com:443/papi/v1/promosearch/product/6352215/offers?parent_id=12788250&price=225&channel=web&version=2,1
219.91.163.179,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.14.141,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.18.168.141,5,https://paytm.com:443/,1
103.226.204.220,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.245.197.146,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.232.48,20,https://paytm.com:443/papi/v1/promosearch/product/12213109/offers?parent_id=13830379&price=5760&channel=web&version=2,1
112.133.214.253,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.245.128.120,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.228.36.201,27,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
117.249.200.74,27,https://paytm.com:443/?gclid=COSw5MqQ78YCFcMHvAod644DEg,1
120.59.207.179,27,https://paytm.com:443/login?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,2
120.61.86.12,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.166.229.150,30,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.172.244.106,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35561&channel=web&version=2,1
14.99.136.49,37,https://paytm.com:443/,1
143.166.255.112,38,https://paytm.com:443/papi/v1/promosearch/product/14209536/offers?parent_id=0&price=889&channel=web&version=2,1
168.235.196.168,40,https://paytm.com:443/shop/p/american-tourister-green-backpack-BAGAMERICAN-TOUUBPG2246653C5EC8B?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
182.74.116.238,52,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
196.15.16.106,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63457&channel=web&version=2,1
196.15.16.106,55,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
199.67.131.156,56,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
223.223.145.32,66,https://paytm.com:443/shop/action,1
61.1.249.180,75,https://paytm.com:443/papi/v1/promosearch/product/10473887/offers?parent_id=0&price=5495&channel=web&version=2,1
70.39.185.118,76,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
1.39.33.56,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.118.13.128,19,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
115.118.13.128,19,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.192.13.174,20,https://paytm.com:443/papi/v1/promosearch/product/7495178/offers?parent_id=7495515&price=2799&channel=web&version=2,1
117.250.209.21,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.140.184.15,29,https://paytm.com:443/shop/orderdetail/1115383260?channel=web&version=2,2
14.99.70.245,33,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
144.76.99.19,33,https://paytm.com:443/papi/rr/products/7208336/statistics,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
203.99.205.105,59,https://paytm.com:443/favicon.ico,1
37.228.105.205,62,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.205.114.221,62,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/tq2.png,1
54.169.79.96,62,https://paytm.com:443/shop/p/sandisk-cruzer-glide-usb-2-0-16-gb-utility-pen-drive-black-red-STOSANDISK-CRUZMAYR313755A81BF5E_45511,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-grand-quattro-i8552-ceramic-white-cmplxsamsung_i8552-galaxygrandquattro_8gb_ceramicwhite,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-microsdhc-16-gb-class-6-SAMSUNG_MBMS16D_NULL_NULL_42291,2
54.169.79.96,62,https://paytm.com:443/shop/p/xolo-q2100-8-gb-black-XOLO_Q2100_8GB_BLACK_28250,1
54.169.79.96,62,https://paytm.com:443/shop/p/panasonic-t9-white-CMPLXMOBPANASONIC-T9ANKU38820F6F64DBE,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-metro-duos-c3322-CMPLXSAMSUNG_C3322_46MB_SILVER,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-s5-black-CMPLXSAMSUNG_GALAXYS5_16GB_BLACK,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-s5-white-SAMSUNG_GALAXYS5_16GB_WHITE_48465,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-grand-quattro-i8552-titan-grey-Samsung_I8552-GalaxyGrandQuattro_8GB_TitanGrey_20156,1
103.17.87.33,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo2.gif,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping10.gif,1
103.237.156.165,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
103.237.156.165,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.41.99.24,13,https://paytm.com:443/images/greyStar.png,1
106.51.143.10,18,https://paytm.com:443/papi/v1/promosearch/product/4598330/offers?parent_id=4493587&price=2999&channel=web&version=2,1
106.78.27.239,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.202.147.47,23,https://paytm.com:443/shop/p/xelectron-fifa-usb-2-0-8-gb-fancy-pendrive-multi-color-STOXELECTRON-FIXELE206081D79C81,1
