clientIp,sessionId,request,count(request)
119.151.34.11,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
119.151.34.11,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
124.253.94.216,37,https://paytm.com:443/papi/rr/products/10362064/statistics?channel=web&version=2,1
125.16.139.1,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
14.139.9.2,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
157.83.125.12,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.64.31.74,58,https://paytm.com:443/papi/rr/products/16923902/statistics?channel=web&version=2,1
182.69.48.103,58,https://paytm.com:443/shop/authresponse?code=967d7ed0-0732-41ab-b769-50acd00351f2,1
183.87.227.11,58,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
183.87.229.69,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.87.229.69,58,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
59.91.16.157,80,https://paytm.com:443/,1
74.217.148.78,87,http://paytm.com:80/ad/display.php?k=55af0eed0fXXXXXXXXXXXXXXXXXX&h=59678f3fe58d54376cb2d33b20a0bf0f6029c1cf&ban=2029704&r=322028&iid=XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX&exp=prpd&ci=%3D%3DgSKdwBBQQDV4kVbJ1UVsxBHMQAP0QFORVWSJkRSVUUVshDO4gDO0QFONkXDllVCZUFM1QF1VxGKdQDV4kVbJ1UVsxBHMQAP0QFORVWSJkRSVUUVshDO4gDO0QFONkXDllVCZUFM1QF0VxGKdQDV4kVbJ1UVsxBHMQAP0QFORVWSJkRSVUUVshDO4gDO0QFONkXDllVCZUFM1QFtVBT&pm=VslVFJVWSBFaENVF&pabt=%3D%3DQFFcUF&pc=%3D%3DgDBEgAHcQAOAwBDYwAFkxB&id=2029704,1
106.79.93.70,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.79.93.70,17,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
107.167.108.107,21,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
107.167.180.9,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2
107.167.99.217,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
111.119.197.111,25,https://paytm.com:443/grievance-policy,2
111.93.178.162,26,https://paytm.com:443/shop/authresponse?code=9e4bfdc5-6455-489d-9bab-d7035352f69e&state=null,1
117.192.217.142,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
118.102.193.242,34,https://paytm.com:443/papi/v1/promosearch/product/4461117/offers?parent_id=4461125&price=875&channel=web&version=2,1
122.163.20.6,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.172.95.22,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.174.11.13,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.175.192.39,37,https://paytm.com:443/papi/v1/promosearch/product/15797168/offers?parent_id=9523632&price=839&channel=web&version=2,1
14.139.220.33,42,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
175.101.17.131,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.66.37.196,54,https://paytm.com:443/shop/log,1
182.73.175.162,57,https://paytm.com:443/,1
203.123.174.115,68,https://paytm.com:443/shop/p/fabdeal-pink-colored-faux-georgette-printed-saree-WSAREEIP10695BSMZZPKFR,1
43.241.194.242,89,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
59.178.148.71,92,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sandals-and-slippers-upto-70-off-+-upto-50-cashback?gclid=CPiL5oKl78YCFdcSvQodd_cIWg,1
70.39.185.213,94,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.187.141.249,0,https://paytm.com:443/shop/cart,1
1.38.23.97,1,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,1
1.39.61.41,3,https://paytm.com:443/papi/v1/promosearch/product/2176986/offers?parent_id=2219770&price=257&channel=web&version=2,1
101.212.66.233,5,https://paytm.com:443/shop/orderdetail/1116636772?channel=web&version=2,1
103.248.122.118,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.215.144.227,17,https://paytm.com:443/shop/p/american-tourister-cyber-backpack-bags-UBAGSS064X004002KRGNFR_22466?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
107.167.107.185,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
112.110.97.26,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.111.211.170,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.239.117.228,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.248.132.107,31,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.178.235.199,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.56.16,50,https://paytm.com:443/papi/v1/promosearch/product/4594149/offers?parent_id=4495203&price=879&channel=web&version=2,1
14.99.225.54,50,https://paytm.com:443/shop/p/fossil-brown-round-analog-watch-WATFOSSIL-BROWNTHEB2804214DA61F2,1
27.97.210.228,75,https://paytm.com:443/,1
49.204.89.142,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
54.169.20.106,80,https://paytm.com:443/shop/p/d-link-dir-600l-wireless-n150-cloud-router-COMD-LINK-DIR-6NAGP4618548AF0CB6,1
54.169.20.106,80,https://paytm.com:443/shop/p/gionee-elife-s5-5-white-GIONEE_S55_16GB_WHITE_50683,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-black-gold-MICROMAX_A290_8GB_BLACK&GOLD_45610,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-mega-5-8-i9152-black-Samsung_I9152_8GB_Black_45610,1
54.169.20.106,81,https://paytm.com:443/shop/p/micromax-canvas-one-a1-black-CMPLXMICROMAX_A1_4GB_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-e3-copper-SONY_XPERIAE3SS_4GB_COPPER_27276,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-bolt-a58-bolt-a58-black-Micromax_BoltA58_512MB_Black_22649,1
54.169.20.106,82,https://paytm.com:443/shop/p/vox-kick-k4-black-CMPLXVOX_KICKK4_256MB_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-blue-MICROMAX_CANVASNITROA311_16GB_BLUE_33455,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-pioneer-p6-white-MOBGIONEE-PIONEDUMM141416D64FD_51000,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-x085-black-silver-CMPLXMICROMAX_X085_85KB_BLACK&SILVER,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-space-grey-APPLE_IPHONE6_16GB_SPACEGREY_28988,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galexy-grand-neo-plus-white-MOBSAMSUNG-GALEDUMM141C4F3A851_32000,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-x243-white-MOBMICROMAX-X24GUPT558359F46E413,1
54.169.20.106,82,https://paytm.com:443/shop/p/jbl-j03b-tempo-on-ear-on-the-ear-supra-aural-closed-back-wired-headphone-black-JBL_J03BTEMPOONEAR_NULL_BLACK_33520,1
54.169.20.106,82,https://paytm.com:443/shop/p/nikon-coolpix-l29-16-1-mp-point-shoot-camera-red-NIKON_L29_NULL_RED_32879,1
54.169.20.106,82,https://paytm.com:443/shop/p/zen-ultrafone-108-black-MOBZEN-ULTRAFONGOYA506832A8EFEF6,1
54.169.20.106,82,https://paytm.com:443/shop/p/lava-arc-240-black-blue-MOBLAVA-ARC-240DUMM141C1F99C75_36317,1
54.169.20.106,83,https://paytm.com:443/shop/p/intex-aqua-star-2-hd-8-gb-black-MOBINTEX-AQUA-SGOLY24699CA3368EA,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-mmx-210g-21-1-mbps-data-card-black-COMMICROMAX-MMXSANW4578994A5D0DA,2
54.169.20.106,83,https://paytm.com:443/shop/p/dell-inspiron-3551-notebook-pentium-quad-core-4th-gen-2-gb-500-gb-15-6-inch-dos-black-LAPDELL-INSPIROGADG39209A13DC1FE,1
54.169.20.106,83,https://paytm.com:443/shop/p/gionee-slim-s80-black-Gionee_SlimS80_Null_Black_51000,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-pdc-4gb-500gb-ubuntu-DELL_3542P4500IBU_4GBDDR3_BLACK_28204,1
1.22.191.182,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
103.5.16.92,8,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.208.216.157,8,https://paytm.com:443/offer/wp-content/uploads/2015/04/img2.jpg,1
115.118.70.77,19,https://paytm.com:443/,1
117.193.79.125,21,https://paytm.com:443/shop/p/olay-active-hydrating-beauty-fluid-original-6-ounce-pack-of-2-smp-BEAOLAY-ACTIVE-HABB31401D66C16A0,1
122.160.82.95,31,https://paytm.com:443/papi/v1/promosearch/product/13434140/offers?parent_id=2682344&price=749&channel=web&version=2,1
122.167.143.226,31,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
123.63.192.130,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
125.17.80.82,32,https://paytm.com:443/,1
182.64.81.71,40,https://paytm.com:443/favicon.ico,1
182.73.241.206,40,https://paytm.com:443/papi/v1/promosearch/product/12191259/offers?parent_id=12191293&price=375&channel=web&version=2,1
203.200.140.4,50,https://paytm.com:443/bus/promotion,1
42.106.175.150,56,http://paytm.com:80/shop/p/lenovo-a6000-plus-white-MOBLENOVO-A6000BALA62511AF34F1A4?utm_source=affiliates&utm_medium=91mobiles&utm_campaign=91mobiles,1
49.202.231.98,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.204.97.196,63,https://paytm.com:443/,1
8.37.227.9,66,https://paytm.com:443/,1
1.38.16.96,1,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.22.173.155,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
103.22.173.155,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
106.196.182.110,14,https://paytm.com:443/shop/cart,1
106.206.130.152,15,https://paytm.com:443/shop/p/zovi-blue-cotton-t-shirt-size-l-APPZOVI-BLUE-COZOVI106FCC84EB8,1
112.196.101.200,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
116.75.47.201,32,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.198.152.140,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40129&channel=web&version=2,3
117.213.153.6,36,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
122.171.92.165,48,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.172.104.8,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.59.47,48,https://paytm.com:443/papi/v1/promosearch/product/9123207/offers?parent_id=9123387&price=1199&channel=web&version=2,1
122.172.59.47,48,https://paytm.com:443/papi/rr/products/9123207/statistics?channel=web&version=2,1
122.179.73.117,52,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.252.242.130,53,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
182.64.88.26,74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
43.224.221.66,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20109&channel=web&version=2,1
59.92.84.160,88,https://paytm.com:443/papi/v1/expresscart/verify,6
59.98.211.249,88,https://paytm.com:443/shop/authresponse?code=4b5db943-6b68-4259-a7ce-47db93c7cb31,1
61.16.193.42,91,https://paytm.com:443/shop/ad/paytmAd?cat=Electricity&op=Dakshin%20Gujarat%20Vij&paytm=new,1
70.39.187.148,93,http://paytm.com:80/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/smartphones-up-to-rs-10000-off?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10698,1
1.38.19.80,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.56.161.30,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.29.159.213,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,12
106.206.149.203,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.199.212.75,26,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.199.212.75,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
163.47.12.234,40,https://paytm.com:443/,2
49.204.103.3,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.206.173.20,73,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
59.178.151.139,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.225.148,78,https://paytm.com:443/paytmcash,2
1.23.97.30,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.33.56,4,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.57.142.36,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.252.43.255,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.244.10,24,https://paytm.com:443/,3
14.96.190.0,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
144.76.99.19,33,https://paytm.com:443/papi/v1/promosearch/product/4064227/offers?parent_id=4064707&price=960,1
168.235.196.74,39,http://paytm.com:80/images/spinner.gif,1
182.65.111.151,51,https://paytm.com:443/papi/v1/expresscart/verify,1
183.83.51.189,54,https://paytm.com:443/papi/v1/promosearch/product/17437805/offers?parent_id=12911378&price=520&channel=web&version=2,1
202.89.72.44,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
223.223.144.146,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34559&channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/nikon-d3300-with-af-s-18-55-mm-vr-kit-lens-24-2-mp-dslr-camera-black-NIKON_D3300_NULL_BLACK_37449,1
54.169.79.96,62,https://paytm.com:443/shop/p/lenovo-g50-70-notebook-59-422421-core-i3-4th-gen-4-gb-ddr3-1-tb-15-6-inch-dos-black-CMPLXLENOVO_G5070_4GBDDR3_BLACK,1
54.169.79.96,62,https://paytm.com:443/shop/p/philips-shs-390-wired-headphones-black-PHILIPS_SHS390_NULL_BLACK_27652,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-black-CMPLXMICROMAX_RMMA290B_8GB_BLACK,1
54.169.79.96,62,https://paytm.com:443/shop/p/lenovo-s660-gold-MOBLENOVO-S660-AROW270888F760FC3,1
54.169.79.96,62,https://paytm.com:443/shop/p/philips-shq1200-actionfit-sports-in-the-ear-headphone-orange-grey-COMPHILIPS-SHQ1AUDI20271D6C01FDE,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-white-MOBMICROMAX-CANONLI32950A25014AB,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-micro-vault-classic-pen-drive-16-gb-STOSONY-MICRO-VSTAR294631B8999AF,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-charcoal-grey-MOBSAMSUNG-GALAMY-D3659570FA6424,1
54.169.79.96,63,https://paytm.com:443/shop/p/philips-e130-yellow-CMPLXMOBPHILIPS-E130KDS21886C29E0DF,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-white-Sony_XperiaT2Ultra_8GB_White_32000,1
54.169.79.96,63,https://paytm.com:443/shop/p/apple-mf840hn-a-macbook-pro-core-i5-8-gb-256-gb-ssd-13-3-inch-os-x-yosemite-silver-LAPAPPLE-MF840HDUMM2025658041E9D_21258,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-universal-usb-extended-battery-pack-MOBSAMSUNG-EEB-EASY67991ED32437C,1
54.169.79.96,63,https://paytm.com:443/shop/p/quick-heal-total-security-antivirus-1-user-1-year-QUICK_QUICK1YEAR1_NULL_NULL_20962,1
59.145.208.74,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.23.233.90,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
103.237.156.165,11,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
115.240.88.163,19,https://paytm.com:443/papi/rr/products/17119793/statistics?channel=web&version=2,1
117.206.100.15,23,https://paytm.com:443/shop/orderdetail/1115784112?channel=web&version=2,1
117.233.46.123,23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.170.168.81,26,https://paytm.com:443/%7B%7B::resourceUrl%7D%7D/images/con-icon.png,1
122.180.37.147,26,https://paytm.com:443/shop/orderdetail/1116641355?channel=web&version=2,1
14.139.227.196,38,https://paytm.com:443/shop/orderdetail/1098382327?actions=1&channel=web&version=2,1
168.235.197.105,53,https://paytm.com:443/,1
43.249.227.156,72,https://paytm.com:443/papi/v1/promosearch/product/4265038/offers?parent_id=0&price=1099&channel=web&version=2,1
49.201.177.121,75,https://paytm.com:443/shop/cart,1
54.169.79.101,76,https://paytm.com:443/shop/p/usha-ei-1602-lw-1000-w-dry-iron-white-USHA_EI1602LW_NULL_WHITE_20158,1
54.169.79.101,77,https://paytm.com:443/shop/p/gionee-ctrl-v6l-dual-sim-8-gb-blue-MOBGIONEE-CTRL-HEAR375279E34311B,1
54.169.79.101,77,https://paytm.com:443/shop/p/micromax-canvas-selfie-a255-blue-MOBMICROMAX-CANASHI65120439F9C75,1
54.169.79.101,77,https://paytm.com:443/shop/p/lenovo-g-50-80e501lrin-notebook-core-i5-5th-gen-4-gb-1-tb-15-6-inch-windows-8-1-2-gb-graphic-card-black-LAPLENOVO-G-50-DUMM20256FAAD36BB_32139,1
54.169.79.101,77,https://paytm.com:443/shop/p/spice-mi-359-smart-flo-silver-CMPLXMOBSPICE-MI-359DUMM141611C57E8,1
54.169.79.101,79,https://paytm.com:443/shop/p/samsung-earphone-3-5-mm-CMPLXSAMSUNG_EHS44ASSBECINU_00_00,1
54.169.79.101,79,https://paytm.com:443/shop/p/samsung-ehs44assbecinu-wired-headset-SAMSUNG_EHS44ASSBECINU_NULL_NULL_20511,1
54.169.79.101,79,https://paytm.com:443/shop/p/nokia-asha-230-bright-red-NOKIA_230_NULL_BRIGHTRED_22649,1
54.169.79.101,79,https://paytm.com:443/shop/p/huawei-e3276-4g-3g-data-card-modem-speed-100mbps-CMPLXHUAWEI_E3276_32GB_WHITE,1
54.169.79.101,79,https://paytm.com:443/shop/p/hp-15-r014tx-notebook-4th-gen-ci5-4-gb-1-tb-win8-1-2-gb-graph-black-HP_15R014TX_4GBDDR3_BLACK_29538,1
54.169.79.101,80,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-black-gold-MICROMAX_A290_8GB_BLACK&GOLD_25853,1
59.88.147.36,84,https://paytm.com:443/papi/v1/expresscart/verify,1
59.91.71.62,84,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
59.91.71.62,84,https://paytm.com:443/offer/,1
