clientIp,sessionId,request,count(request)
125.20.4.182,39,https://paytm.com:443/shop,1
14.139.82.163,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.139.82.163,42,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
14.139.82.34,42,https://paytm.com:443/shop/orderdetail/1116593649?channel=web&version=2,1
150.107.197.251,45,https://paytm.com:443/shop/p/van-heusen-grey-cotton-t-shirt-CMPLXAPPVAN-HEUSEN-GTREN50996CC065579,1
170.138.0.16,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.204.35.248,79,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
61.12.85.30,82,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
8.37.224.157,91,https://paytm.com:443/datacard,1
101.56.103.251,4,https://paytm.com:443/,1
101.63.163.175,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.220.173.62,14,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
106.220.173.62,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
106.220.173.62,14,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
115.187.47.203,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.248.135.226,29,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.193.86.220,35,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
117.223.231.66,38,https://paytm.com:443/shop/orderdetail/1117833827?channel=web&version=2,2
117.239.21.102,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.150.82,41,https://paytm.com:443/papi/v1/promosearch/product/8524194/offers?parent_id=8524580&price=3395&channel=web&version=2,1
14.140.240.82,51,https://paytm.com:443/papi/v1/expresscart/verify,3
14.140.240.82,51,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
182.65.211.240,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35464&channel=web&version=2,1
43.248.155.233,77,https://paytm.com:443/shop/p/lee-cooper-brown-formal-shoes-size-11-FOOLEE-COOPER-BSALE2395240CF84B0,1
49.40.2.225,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
54.226.225.88,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
100.43.85.10,5,https://paytm.com:443/shop/p/lomani-do-it-eau-de-toilette-100-ml-for-men-MPERFU00000RET22MRNANA,1
106.76.58.121,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
110.172.180.98,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
110.172.180.98,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
110.172.180.98,23,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
114.30.72.70,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.244.226.97,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.168.85.59,36,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
125.16.12.226,37,https://paytm.com:443/papi/rr/products/14062162/statistics?channel=web&version=2,1
164.100.148.121,48,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
164.100.148.121,49,https://paytm.com:443/shop/p/woodland-men-brown-casual-boots-size-uk-9-FOOWOODLAND-MENFOOT64716D45B62E,1
171.50.69.11,53,https://paytm.com:443/shop/summary/1117867422,1
183.82.205.21,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
196.15.16.107,60,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
203.212.225.87,64,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
218.248.72.34,64,https://paytm.com:443/shop/cart,1
27.255.225.221,66,https://paytm.com:443/,2
59.160.165.58,81,https://paytm.com:443/shop/user/address?channel=web&version=2,3
59.90.245.30,81,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
59.99.238.213,81,https://paytm.com:443/,1
61.246.57.5,82,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
61.246.57.5,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,4
88.198.69.103,94,https://paytm.com:443/papi/rr/products/15449283/statistics,1
88.198.69.103,95,https://paytm.com:443/papi/v1/promosearch/product/16467717/offers?parent_id=16468320&price=1699,1
106.66.228.176,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22911&channel=web&version=2,1
115.111.223.43,17,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
116.74.67.250,21,https://paytm.com:443/idea-postpaid-mobile-online-bill-payment.htm,1
116.75.18.214,21,https://paytm.com:443/bus/promotion,1
120.63.150.37,24,https://paytm.com:443/dth,1
163.47.12.107,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
183.87.60.102,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
183.87.60.102,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
192.88.169.1,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25465&channel=web&version=2,1
194.80.160.248,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
210.212.49.163,71,https://paytm.com:443/papi/rr/products/14210741/statistics?channel=web&version=2,1
210.212.49.163,71,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
223.234.85.10,73,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
49.206.229.116,81,https://paytm.com:443/papi/rr/products/13292204/statistics?channel=web&version=2,1
54.251.128.29,84,https://paytm.com:443/shop/p/intex-aqua-3g-plus-white-MOBINTEX-AQUA-3DUMM141B78A6F48_28993,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-64-gb-black-sapphire-MOBSAMSUNG-GALADUMM141BAEB5982_22140,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-canvas-fire-2-a104-black-silver-MOBMICROMAX-CANMOBI22042DACF249B,1
54.251.128.29,84,https://paytm.com:443/shop/p/gionee-m2-black-GIONEE_M2_4GB_BLACK_29283,1
54.251.128.29,84,https://paytm.com:443/shop/p/sandisk-ultra-dual-16gb-pen-drive-sandisk_sandiskultradual_16gb_black_135,1
54.251.128.29,84,https://paytm.com:443/shop/p/strontium-microsd-card-16-gb-class-10-CMPLXSTOSTRONTIUM-MIBEST314828B55E647,1
54.251.128.29,84,https://paytm.com:443/shop/p/karbonn-k52-star-black-CMPLXMOBKARBONN-K52-DUMM1418BFA076B,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-canvas-2-2-a114-white-Micromax_Canvas22A114_4GB_White_32013,1
54.251.128.29,84,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-black-Apple_IPHONE4S_8GB_Black_22943,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-x249-white-MOBMICROMAX-X24GUPT55835E805C4C,1
54.251.128.29,85,https://paytm.com:443/shop/p/karbonn-titanium-dazzle-s201-white-MOBKARBONN-TITABUYZ441088E8880F1,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-xperia-e4g-dual-sim-black-MOBSONY-XPERIA-SZON27276EAE19D0,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-p480-8-gb-tablet-white-MOBMICROMAX-CANBANS62504F299FC5,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-mdr-xb400-bqin-over-the-ear-supra-aural-closed-back-wired-headphone-black-COMSONY-MDR-XB4ONLI21472143B7A6E,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-xl2-a109-white-MOBMICROMAX-CANNO-C427502FB248BC,1
64.236.4.37,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
72.163.220.6,88,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.23.209.141,0,https://paytm.com:443/shop/p/peter-england-blue-cotton-casual-shirt-CMPLXAPPPETER-ENGLANTREN5099679498A7E,1
104.129.192.65,13,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_source=facebook_paid&utm_medium=social&utm_campaign=kitchengeneric_ElecVis,1
106.216.159.189,13,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.77.33.15,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.78.6.249,13,https://paytm.com:443/shop/cart,8
112.79.38.114,16,https://paytm.com:443/papi/v1/promosearch/product/16272989/offers?parent_id=335782,1
116.75.253.245,24,https://paytm.com:443/papi/v1/promosearch/product/6362752/offers?parent_id=0&price=11100&channel=web&version=2,1
122.15.165.195,27,https://paytm.com:443/shop/orderdetail/1092973368?actions=1&channel=web&version=2,2
122.163.75.142,32,https://paytm.com:443/,1
122.168.204.98,32,https://paytm.com:443/papi/nps/merchantverification,1
123.237.20.162,33,https://paytm.com:443/shop/summary/1117832806,1
14.96.72.250,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.98.24.89,37,https://paytm.com:443/shop/p/reebok-white-sport-shoes-size-7-FOOREEBOK-WHITEFASH2034430000A97,1
163.47.15.245,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
175.101.67.89,42,https://paytm.com:443/shop/authresponse?code=b1d9cc01-6d45-475b-84ae-35ece3814299&state=null,1
182.65.220.121,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.71.204.138,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.73.118.178,48,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
27.34.252.214,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20254&channel=web&version=2,1
27.54.172.11,69,https://paytm.com:443/shop/p/sony-sbh20-in-the-ear-bluetooth-headset-COMSONY-SBH20-IGENI56334D3B7DA6E,1
43.252.30.241,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
58.68.96.101,72,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CNXm6oDG7sYCFSjlwgodGfEBSg,1
103.25.129.194,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
103.6.159.181,13,https://paytm.com:443/,1
106.213.212.180,14,https://paytm.com:443/favicon.ico,1
106.219.59.130,14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
107.167.108.40,21,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/computer-accessories-upto-70-off?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
111.118.248.6,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.37.106,28,https://paytm.com:443/shop/cart,2
117.207.250.41,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35538&channel=web&version=2,1
117.228.133.173,37,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
121.244.165.4,39,https://paytm.com:443/shop/cart?channel=web&version=2,3
125.23.128.30,47,https://paytm.com:443/papi/nps/merchantverification,3
125.23.128.30,47,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
125.23.128.30,47,https://paytm.com:443/papi/rr/products/16617732/statistics?channel=web&version=2,1
14.140.152.42,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,2
14.140.152.42,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
141.0.9.84,57,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
141.0.9.84,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel2.gif,1
141.8.143.205,57,https://paytm.com:443/shop/p/fabdeal-net-light-yellow-saree-wsareeqchsr002tmfbylfr,1
141.8.143.205,57,https://paytm.com:443/shop/p/koutons-multi-pack-of-5-cotton-shirts-size-m-APPKOUTONS-MULTTHET611363778DB20,1
141.8.143.205,59,https://paytm.com:443/shop/p/i-kitpit-pu-leather-flip-pouch-case-cover-for-micromax-canvas-xl-a119-black-CMPLXI-KITPIT_T-MI-29-FS-00-BL_NULL_BLACK,1
153.2.246.30,59,https://paytm.com:443/,1
175.101.80.134,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,2
175.101.80.134,63,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
220.227.134.114,74,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/smartphones-up-to-rs-10000-off,1
27.97.125.135,80,https://paytm.com:443/shop/cart,2
43.251.172.97,84,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.202.233.55,84,https://paytm.com:443/,1
59.180.255.140,91,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.210.255.231,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.63.134.230,13,https://paytm.com:443/papi/v1/promosearch/product/7383154/offers?parent_id=11360152&price=375&channel=web&version=2,1
103.251.16.170,21,https://paytm.com:443/shop/orderdetail/1109325611?actions=1&channel=web&version=2,1
106.67.109.1,28,https://paytm.com:443/favicon.ico,1
115.244.193.89,46,https://paytm.com:443/papi/v1/promosearch/product/9503351/offers?parent_id=4038599,1
117.210.70.64,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.214.62.216,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.15.166.137,57,https://paytm.com:443/papi/rr/products/17556070/statistics?channel=web&version=2,1
122.177.108.199,57,https://paytm.com:443/favicon.ico,1
123.63.164.193,61,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.97.57.87,73,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
180.151.120.55,86,https://paytm.com:443/,1
182.74.233.70,88,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
59.93.124.246,107,https://paytm.com:443/papi/v1/expresscart/verify,2
70.39.186.235,110,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
70.39.186.72,113,https://paytm.com:443/paytmcash,1
107.167.108.12,19,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sandals-and-slippers-upto-70-off-+-upto-50-cashback?gclid=CJq-pvXS78YCFdcXHwodp2MEKA,1
115.110.71.22,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.249.48.221,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.250.112.246,26,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
115.250.112.246,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.252.119.102,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52929&channel=web&version=2,1
117.205.25.92,27,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
117.218.60.194,27,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
117.228.22.169,27,https://paytm.com:443/papi/v1/promosearch/product/7509715/offers?parent_id=7509739&price=895&channel=web&version=2,1
117.247.115.7,30,https://paytm.com:443/favicon.ico,1
122.177.110.128,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.242.16.166,36,https://paytm.com:443/shop/p/lakme-absolute-mattreal-skin-natural-mousse-16h-golden-medium-03-25g-BEALAKME-ABSOLUSHRE35208E09055,1
180.215.19.65,41,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.70.174.170,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.73.135.70,43,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
203.99.196.123,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.204.39.202,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
65.255.37.216,58,https://paytm.com:443/paytmcash,1
101.221.129.52,1,https://paytm.com:443/shop/app/user-preferences?sso_token=5eb36d7a-d88f-4c56-bf58-9179ffb9b1e3&deviceIdentifier=samsung-SM-G530H-351714072323984&deviceManufacturer=samsung&deviceName=SM-G530H&client=androidapp&version=4.4.1&token=b6fde080-de69-4a89-bec8-3d491209a982,1
106.203.78.47,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
106.79.137.71,14,https://paytm.com:443/papi/v1/promosearch/product/2810678/offers?parent_id=null,1
115.98.52.238,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.254.189.73,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.196.175,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,1
150.129.44.203,41,https://paytm.com:443/favicon.ico,1
150.129.44.203,41,https://paytm.com:443/papi/v1/expresscart/verify,1
168.235.196.60,47,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
183.83.114.78,60,https://paytm.com:443/papi/rr/products/16561623/statistics?channel=web&version=2,3
223.176.17.239,63,https://paytm.com:443/shop/log,1
27.251.150.230,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
37.228.105.176,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
61.0.152.111,83,https://paytm.com:443/papi/rr/products/13089248/statistics?channel=web&version=2,1
1.38.23.195,0,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
101.212.66.220,2,https://paytm.com:443/papi/v1/promosearch/product/449500/offers?parent_id=9552394&price=3780&channel=web&version=2,1
101.212.66.220,2,https://paytm.com:443/offer/wp-content/uploads/2014/12/Toy_Books_min_off.jpg,1
101.57.112.111,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20165&channel=web&version=2,1
103.39.237.1,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.219.30.156,3,https://paytm.com:443/papi/v1/promosearch/product/17563541/offers?parent_id=17563545&price=749&channel=web&version=2,2
112.133.232.69,5,https://paytm.com:443/shop/authresponse?code=2542575e-a077-4739-b623-74c75ab0eed4&state=null,1
116.203.75.132,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.196.248.164,9,https://paytm.com:443/,1
117.212.50.125,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,3
117.236.225.255,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
120.60.229.174,13,https://paytm.com:443/,6
121.245.117.7,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.161.60.141,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.164.200.71,13,https://paytm.com:443/,1
122.168.81.226,14,https://paytm.com:443/shop/logout?channel=web&version=2,1
124.253.162.103,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.172.15,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.98.245.214,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.92.164.6,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,3
203.122.10.181,48,https://paytm.com:443/papi/v1/promosearch/product/13526313/offers?parent_id=13527384&price=358&channel=web&version=2,1
203.122.10.181,48,https://paytm.com:443/shop/p/liza-brown-wedges-size-37-FOOLIZA-BROWN-WLIZA31475B6165ADD,1
223.234.21.224,54,https://paytm.com:443/papi/v1/promosearch/product/16368069/offers?parent_id=0&price=699&channel=web&version=2,1
27.109.30.103,55,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
37.228.104.22,56,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
37.228.106.173,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.201.80.85,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.161.191.198,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
65.127.84.74,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.38.18.98,2,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.39.14.12,3,https://paytm.com:443/shop/orderdetail/1116229305?channel=web&version=2,1
101.208.41.55,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.57.238.122,21,https://paytm.com:443/shop/summary/1115775519,1
110.76.160.100,34,https://paytm.com:443/papi/v1/expresscart/verify,1
115.118.183.102,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
115.184.197.103,36,https://paytm.com:443/papi/v1/promosearch/product/12940912/offers?parent_id=12941246&price=599&channel=web&version=2,1
115.184.197.103,36,https://paytm.com:443/papi/rr/products/12940909/statistics?channel=web&version=2,1
115.249.180.13,36,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
116.203.244.58,38,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.201.166.167,38,https://paytm.com:443/papi/v1/promosearch/product/8229368/offers?parent_id=0&price=269&channel=web&version=2,1
117.203.235.214,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.255.240.47,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.102.26.155,44,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
124.123.115.33,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20433&channel=web&version=2,3
14.97.180.33,54,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
14.98.61.180,54,https://paytm.com:443/papi/rr/products/13540785/statistics?channel=web&version=2,2
14.99.232.156,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28778&channel=web&version=2,1
182.70.145.182,60,https://paytm.com:443/shop/summary/1116587124,1
182.70.145.182,60,https://paytm.com:443/shop/orderdetail/1116587124?channel=web&version=2,1
202.56.198.50,62,https://paytm.com:443/shop/cart,1
204.152.235.219,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31125&channel=web&version=2,1
59.177.68.212,76,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
59.177.68.212,76,https://paytm.com:443/offer/mysmartprice/,1
59.89.200.100,76,https://paytm.com:443/papi/v1/promosearch/product/9761304/offers?parent_id=null,1
1.39.14.71,6,https://paytm.com:443/papi/rr/products/14236697/statistics?channel=web&version=2,1
107.167.109.79,23,https://paytm.com:443/shop,1
111.91.72.138,25,https://paytm.com:443/papi/rr/products/6059841/statistics?channel=web&version=2,1
117.104.239.89,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27276&channel=web&version=2,3
119.82.121.165,42,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_mobile_ElecVis,1
120.60.68.205,42,https://paytm.com:443/papi/rr/products/12606342/statistics?channel=web&version=2,1
14.96.194.204,47,https://paytm.com:443/shop/logout,1
182.69.106.49,53,https://paytm.com:443/shop/wallet/action,1
182.74.62.54,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
183.82.0.100,55,http://www.paytm.com:80/,1
183.83.198.152,60,https://paytm.com:443/shop/log,1
27.34.247.163,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
27.7.48.170,68,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.156.81.178,72,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
8.37.224.52,76,https://paytm.com:443/,2
8.37.224.52,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
101.212.71.221,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39919&channel=web&version=2,1
101.221.136.76,7,https://paytm.com:443/favicon.ico,1
103.27.171.49,9,https://paytm.com:443/shop/orderdetail/1112088931?actions=1&channel=web&version=2,1
106.79.146.46,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.223.89.189,27,https://paytm.com:443/shop/g/electronics/the-electronic-store/offers-on-mobiles/smartphones-upto-rs-8000-off,1
122.164.16.82,28,https://paytm.com:443/papi/rr/products/10866025/statistics?channel=web&version=2,1
122.167.26.92,29,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
123.239.174.143,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.141.96.20,39,https://paytm.com:443/papi/rr/products/2170445/statistics?channel=web&version=2,1
14.141.96.20,42,https://paytm.com:443/papi/rr/products/15727373/statistics?channel=web&version=2,1
144.36.182.231,42,https://paytm.com:443/shop/p/kajal-brown-tissue-saree-APPKAJAL-BROWN-KAJA62486FF565C6B,1
182.68.3.75,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
220.225.22.158,57,https://paytm.com:443/shop/log,1
220.225.22.158,57,https://paytm.com:443/shop/authresponse?code=14f6a441-30c3-4973-a20c-c369f29090a4,1
37.228.107.153,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
1.39.62.35,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
