clientIp,sessionId,request,count(request)
196.15.16.108,94,https://paytm.com:443/favicon.ico,1
203.110.93.194,101,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.124.53.2,106,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41354&channel=web&version=2,1
31.186.238.52,109,https://paytm.com:443/papi/rr/products/9886254/statistics?channel=web&version=2,1
8.37.224.151,118,https://paytm.com:443/blog/5x-your-returns-get-upto-rs-100-cash-back/,1
1.39.12.217,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=165&channel=web&version=2,3
101.62.106.131,11,https://paytm.com:443/shop/user/address,1
106.218.107.51,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.219.32.1,16,https://paytm.com:443/shop/orderdetail/1115771907?channel=web&version=2,1
106.67.99.202,17,https://paytm.com:443/papi/v1/expresscart/verify,3
117.213.224.15,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.218.74.98,27,https://paytm.com:443/shop/h/electronics/pendrives-hard-disks-memory-cards?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
117.248.193.201,30,https://paytm.com:443/papi/rr/products/15908998/statistics?channel=web&version=2,1
122.162.149.220,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.162.170.238,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
122.163.222.114,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.171.124.219,32,https://paytm.com:443/papi/rr/products/7062772/statistics?channel=web&version=2,1
14.140.149.65,42,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
14.140.149.65,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.97.140.245,46,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
14.98.120.5,46,https://paytm.com:443/shop/summary/1117920681,1
165.225.104.50,49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.73.228.250,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
207.71.31.130,65,https://paytm.com:443/shop/p/lg-hbs-730-bluetooth-headset-black-CMPLXLG_INEAR_WIRELESS_BLACK?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=318259_,1
223.225.207.64,66,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
45.115.191.118,72,https://paytm.com:443/shop/p/henry-and-smith-blue-cotton-tshirt-size-xxl-APPHENRY-AND-SMWHIT2026182EE3240,1
65.248.100.253,75,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
1.22.156.30,2,https://paytm.com:443/papi/v1/promosearch/product/14046004/offers?parent_id=2726307&price=4259&channel=web&version=2,1
101.223.164.154,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.19.150.221,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
112.79.35.228,13,https://paytm.com:443/shop/orderdetail/1115390427?channel=web&version=2,1
112.79.38.100,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
115.115.78.198,17,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
116.193.128.179,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
116.193.128.179,18,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
116.193.128.179,18,https://paytm.com:443/shop/orderdetail/1116641404?channel=web&version=2,1
117.192.207.136,19,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.192.207.136,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.204.50.201,19,https://paytm.com:443/papi/v1/promosearch/product/12065965/offers?parent_id=12066100&price=2295&channel=web&version=2,1
117.214.16.132,19,https://paytm.com:443/papi/rr/products/16633807/statistics?channel=web&version=2,1
120.57.11.50,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.172.203.189,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.98.57.145,35,https://paytm.com:443/papi/v1/promosearch/product/8212293/offers?parent_id=8205660,1
155.136.80.174,36,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
155.136.80.174,36,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.71.151.82,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
182.71.151.82,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.71.63.42,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20634&channel=web&version=2,2
183.78.184.35,51,https://paytm.com:443/papi/v1/promosearch/product/11110381/offers?parent_id=0&price=1999&channel=web&version=2,1
183.78.184.35,52,https://paytm.com:443/papi/v1/promosearch/product/11179631/offers?parent_id=2851609&price=2445&channel=web&version=2,1
202.153.43.158,60,https://paytm.com:443/papi/rr/products/16297434/statistics?channel=web&version=2,1
220.227.165.115,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
23.236.125.29,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
45.118.208.217,73,https://paytm.com:443/shop,1
8.37.227.55,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.39.80.91,4,https://paytm.com:443/shop/summary/1117909673,1
106.194.49.141,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.194.49.141,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.206.151.29,7,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
112.79.35.1,13,https://paytm.com:443/summary/1116579832,1
117.212.20.183,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.240.241.161,16,https://paytm.com:443/papi/rr/products/13093872/statistics?channel=web&version=2,1
117.55.243.22,16,https://paytm.com:443/papi/v1/promosearch/product/16219005/offers?parent_id=15281323&price=748&channel=web&version=2,1
123.201.146.212,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
124.123.56.119,24,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
14.139.181.229,31,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.139.181.229,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27419&channel=web&version=2,1
14.139.181.229,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=134&channel=web&version=2,1
14.139.181.229,35,https://paytm.com:443/papi/v1/promosearch/product/5259147/offers?parent_id=5259164&price=289&channel=web&version=2,2
150.107.8.138,38,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
182.48.233.10,42,https://paytm.com:443/papi/v1/promosearch/product/2928539/offers?parent_id=2928562&price=1199&channel=web&version=2,1
182.69.48.36,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping10.gif,1
183.83.170.48,45,https://paytm.com:443/papi/nps/merchantverification,2
202.157.85.106,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
27.107.166.65,54,https://paytm.com:443/papi/v1/expresscart/verify,1
49.204.58.57,58,https://paytm.com:443/shop/p/fostelo-black-handbag-BAGFOSTELO-BLACFOST20410B0FA2920,1
59.90.249.80,61,https://paytm.com:443/papi/rr/products/12033735/statistics?channel=web&version=2,1
8.37.226.231,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
1.22.128.88,0,https://paytm.com:443/shop/orderhistory?before_id=1071448270&pagesize=10&channel=web&version=2,2
103.249.76.46,9,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
107.167.108.59,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.114.139.174,33,https://paytm.com:443/papi/rr/products/5157124/statistics?channel=web&version=2,1
115.250.20.56,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
116.68.127.4,37,https://paytm.com:443/shop/cart,3
124.123.246.10,50,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.82.103.239,75,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
210.89.56.57,84,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
223.176.142.169,86,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
223.196.249.52,86,https://paytm.com:443/papi/v1/promosearch/product/16708847/offers?parent_id=16708854,1
27.62.155.139,92,https://paytm.com:443/shop/orderdetail/1114994121?actions=1&channel=web&version=2,1
49.15.87.22,95,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
49.15.87.22,95,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.213.45.39,97,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
54.169.136.105,97,https://paytm.com:443/shop/p/htc-desire-620g-white-CMPLXHTC_DESIRE620G_8GB_WHITE,1
54.169.136.105,97,https://paytm.com:443/shop/p/micromax-rockstar-c192-CMPLXMICROMAX_C192_OTHERS_BLACK,1
54.169.136.105,99,https://paytm.com:443/shop/p/sony-bravia-klv-24p412b-24-inch-led-tv-wxga-LARSONY-BRAVIA-DUMM2025660C9F35D_31845,1
54.169.136.105,99,https://paytm.com:443/shop/p/sandisk-ultra-dual-16gb-pen-drive-sandisk_sandiskultradual_16gb_black_132,1
54.169.136.105,99,https://paytm.com:443/shop/p/xolo-one-white-XOLO_ONE_8GB_WHITE_22732,1
54.169.136.105,100,https://paytm.com:443/shop/p/wd-elements-2-5-inch-2-tb-external-hard-drive-black-WESTERNDIGITAL_WDBU6Y0020BBKBESN_2TB_BLACK_22225,1
54.169.136.105,100,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000302-1-tb-portable-external-hard-disk-blue-Seagate_BackupPlusSlim_1TB_Blue_23259,2
54.169.136.105,100,https://paytm.com:443/shop/p/skullcandy-s2dudz-012-in-the-ear-wired-headphone-SKULLCANDY_S2DUDZ-012_NULL_NULL_20511,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-white-MOBSAMSUNG-GALAMOBI2119384E10053,1
54.169.136.105,100,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-black-MOBAPPLE-IPHONEANAN22454A23CED9D,1
70.39.186.246,102,https://paytm.com:443/contact,2
101.59.205.153,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
103.17.128.83,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
112.79.38.184,28,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.216.143.108,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.221.164.183,31,https://paytm.com:443/shop/h/sports-and-health/fitness-equipment?utm_medium=social&utm_source=facebook_paid&utm_campaign=treadmill-buyers_All,1
122.160.153.70,32,https://paytm.com:443/shop/summary/1116552231,1
122.177.92.90,35,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
14.99.140.93,40,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
196.207.92.169,58,https://paytm.com:443/shop/summary/1117829795,1
203.143.177.250,63,https://paytm.com:443/shop/summary/1116226325,1
59.94.109.111,80,https://paytm.com:443/papi/v1/expresscart/verify,1
8.37.225.8,87,https://paytm.com:443/summary/1116539260,1
8.37.225.8,87,https://paytm.com:443/datacard,2
1.187.168.116,0,https://paytm.com:443/?gclid=CLPMr87E7sYCFYqCvQodC8YG3Q,1
103.229.211.79,5,https://paytm.com:443/shop/summary/1116642378,1
103.245.196.162,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.142.245,12,https://paytm.com:443/shop/log,2
106.51.233.243,12,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.51.233.243,12,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.229.160.113,28,https://paytm.com:443/papi/v1/promosearch/product/16422162/offers?parent_id=16422435&price=499&channel=web&version=2,1
117.237.61.199,28,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
150.242.150.170,50,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
164.100.32.105,51,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
164.100.32.105,51,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
183.82.202.129,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
223.176.30.253,59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.207.164.100,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62511&channel=web&version=2,1
59.93.49.58,70,https://paytm.com:443/shop/p/safari-red-polyester-strolley-bag-BAGSAFARI-RED-PKALI5541728294594,1
74.125.56.193,81,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.23.191.117,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58061&channel=web&version=2,1
1.39.96.161,7,https://paytm.com:443/images/goldenStar.png,1
101.212.71.185,10,http://m.paytm.com:80/indexApp.htm,1
103.29.116.5,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.192.132.22,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.248.19.162,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.214.66.105,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.220.116.111,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.220.116.111,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.224.83.184,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.229.195.179,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
122.176.167.4,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,4
144.36.129.166,54,https://paytm.com:443/papi/rr/products/14066486/statistics?channel=web&version=2,1
182.68.11.146,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44532&channel=web&version=2,1
8.37.224.50,98,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
8.37.228.12,98,https://paytm.com:443/login,1
101.215.253.17,4,https://paytm.com:443/papi/rr/products/14229414/statistics?channel=web&version=2,1
106.67.107.62,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,2
116.202.71.162,16,https://paytm.com:443/shop/cart?channel=web&version=2,3
116.203.79.88,16,https://paytm.com:443/favicon.ico,1
117.211.14.61,20,https://paytm.com:443/papi/rr/products/4919646/statistics?channel=web&version=2,1
120.59.175.94,25,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?src=ticker,1
122.161.228.29,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.162.36.61,32,https://paytm.com:443/,2
168.235.200.90,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
168.235.200.90,45,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
203.191.34.178,69,https://paytm.com:443/papi/rr/products/7283349/statistics?channel=web&version=2,1
43.249.235.86,75,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.14.225.94,76,https://paytm.com:443/shop/summary/1118081162,1
61.246.49.98,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24697&channel=web&version=2,1
1.39.14.198,0,https://paytm.com:443/shop/cart,1
111.91.228.232,13,https://paytm.com:443/papi/rr/products/1924753/statistics?channel=web&version=2,1
115.250.85.184,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.206.177.229,19,https://paytm.com:443/papi/v1/promosearch/product/10944637/offers?parent_id=10944653&price=5395&channel=web&version=2,1
117.216.39.107,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.255.126.201,21,https://paytm.com:443/shop/summary/1116554385,1
122.164.190.149,24,https://paytm.com:443/offer,1
122.164.190.149,24,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
122.169.61.238,24,https://paytm.com:443/shop/g/accessories/accessories-store/,1
123.136.223.176,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
124.123.225.57,26,https://paytm.com:443/bus-tickets/search/hyderabad/vijayawada/2015-07-31/undefined,1
175.101.15.11,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
182.72.174.198,54,https://paytm.com:443/shop/p/motorola-moto-e-black-MOBMOTOROLA-MOTBALA62511A624B587,1
182.74.242.34,56,https://paytm.com:443/papi/rr/products/16390332/statistics?channel=web&version=2,2
183.87.235.166,56,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CPC5xeqQ78YCFQUGvAodtPYLpQ,1
203.99.218.140,78,https://paytm.com:443/papi/nps/merchantverification,2
220.225.240.7,82,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,20
59.96.209.32,91,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
1.39.13.102,1,https://paytm.com:443/shop/wallet/balance,1
104.173.198.3,11,https://paytm.com:443/,1
115.113.83.171,23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
117.254.26.235,30,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
120.138.120.122,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
124.123.205.43,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.96.120.128,36,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.96.122.122,37,https://paytm.com:443/papi/v1/promosearch/product/14392671/offers?parent_id=14392872&price=699&channel=web&version=2,1
199.190.46.104,43,https://paytm.com:443/verifyEmail?email=rupaygod@gmail.com,1
202.164.62.18,45,https://paytm.com:443/papi/rr/products/16268669/statistics?channel=web&version=2,2
207.45.43.67,45,https://paytm.com:443/shop/action,1
210.211.176.65,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
223.227.182.156,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
223.227.182.156,51,https://paytm.com:443/papi/v1/promosearch/product/6702945/offers?parent_id=6703130&price=349&channel=web&version=2,1
223.30.235.58,51,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
43.251.88.7,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.204.105.146,53,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
59.89.255.93,53,https://paytm.com:443/favicon.ico,1
61.2.3.6,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43134&channel=web&version=2,1
61.3.101.62,53,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
8.37.227.142,57,https://paytm.com:443/myOrders,1
101.221.136.146,4,https://paytm.com:443/shop/cart,1
103.241.45.108,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61136&channel=web&version=2,1
106.208.203.60,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.220.171.136,12,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
115.114.107.198,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
115.114.107.198,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
115.245.193.96,19,https://paytm.com:443/shop/p/prasid-blue-musical-guitar-with-mic-KIDPRASID-BLUE-PRAS4771733ED5584,1
116.202.36.118,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.184.126,23,https://paytm.com:443/,2
117.223.25.251,24,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
120.63.192.216,24,https://paytm.com:443/papi/v1/promosearch/product/11423069/offers?parent_id=11423070&price=1000&channel=web&version=2,1
14.194.243.244,33,https://paytm.com:443/favicon.ico,1
202.0.116.1,50,https://paytm.com:443/offer,1
203.217.145.134,51,https://paytm.com:443/,1
203.217.145.134,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
27.48.200.157,57,https://paytm.com:443/favicon.ico,1
37.228.104.81,59,https://paytm.com:443/shop,1
49.249.54.175,63,https://paytm.com:443/shop/log,2
58.68.94.194,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.96.61,8,https://paytm.com:443/dth,1
103.254.205.225,10,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.213.49.65,27,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.220.235.86,27,https://paytm.com:443/papi/rr/products/3880255/statistics?channel=web&version=2,1
117.229.64.35,27,https://paytm.com:443/shop/log,2
117.245.173.98,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
120.63.217.152,29,https://paytm.com:443/papi/v1/promosearch/product/2873980/offers?parent_id=1833130&price=760&channel=web&version=2,1
122.161.60.35,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.161.60.35,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.177.150.212,30,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.183.189.97,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.139.82.163,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
180.188.229.6,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.86.145,57,https://paytm.com:443/,1
203.110.246.22,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
203.189.181.135,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.62.125,75,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.63.238.60,76,https://paytm.com:443/shop,1
43.243.36.138,77,https://paytm.com:443/papi/v1/promosearch/product/13102593/offers?parent_id=13102655&price=999&channel=web&version=2,1
61.12.85.30,83,https://paytm.com:443/shop/cart?channel=web&version=2,2
61.3.30.15,86,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
81.205.143.167,96,https://paytm.com:443/,3
1.22.162.214,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.221.135.109,4,https://paytm.com:443/papi/v1/promosearch/product/10613156/offers?parent_id=6518308&price=6990&channel=web&version=2,1
101.63.163.175,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.231.217.26,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
107.167.108.240,17,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm?gclid=CKLHsMOk78YCFZKRHwodQ4UJVQ,1
115.187.47.203,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.135.226,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
117.217.180.186,37,https://paytm.com:443/shop/p/yonex-mavis-10-green-cap-nylon-shuttlecock-white-SPOYONEX-MAVIS-SPOR2294750D0703E,2
122.169.130.106,43,https://paytm.com:443/papi/v1/promosearch/product/9349761/offers?parent_id=6938490&price=650&channel=web&version=2,2
122.176.64.192,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21130&channel=web&version=2,1
123.252.228.108,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
14.140.240.82,51,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
182.18.179.22,60,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
182.75.8.90,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.129.254.135,67,https://paytm.com:443/papi/nps/merchantverification,1
210.212.205.115,69,https://paytm.com:443/,1
49.248.85.61,79,https://paytm.com:443/papi/v1/promosearch/product/9018663/offers?parent_id=0&price=999&channel=web&version=2,1
62.231.245.5,82,https://paytm.com:443/shop,1
110.172.180.98,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.184.200.5,26,https://paytm.com:443/shop/summary/1115769779,1
117.204.225.24,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.204.225.24,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.204.225.24,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.248.47.242,29,https://paytm.com:443/papi/v1/promosearch/product/8818858/offers?parent_id=8819053&price=3095&channel=web&version=2,1
120.59.140.67,29,https://paytm.com:443/papi/rr/products/16441622/statistics?channel=web&version=2,1
120.59.55.27,29,https://paytm.com:443/shop/p/the-indian-garage-co-blue-cotton-shirt-size-l-APPTHE-INDIAN-GTHE-21237BD2E538D,1
121.244.64.228,33,https://paytm.com:443/papi/nps/merchantverification,1
125.63.112.226,40,https://paytm.com:443/papi/v1/expresscart/verify,1
171.159.64.10,51,https://paytm.com:443/papi/v1/promosearch/product/16234170/offers?parent_id=0&price=300&channel=web&version=2,1
175.101.145.125,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
