clientIp,sessionId,request,count(request)
49.248.191.228,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.96.219.205,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
59.96.242.107,74,https://paytm.com:443/shop/orderdetail/1116549352?channel=web&version=2,1
59.97.48.158,74,https://paytm.com:443/shop/orderdetail/1099438544?actions=1&channel=web&version=2,1
66.220.146.20,80,https://www.paytm.com:443/?fb_appcenter=1,1
103.55.64.254,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
106.216.172.163,14,https://paytm.com:443/shop/summary/1116595028,1
106.220.12.35,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.51.135.163,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.51.232.222,14,https://paytm.com:443/papi/nps/merchantverification,1
114.143.75.223,22,https://paytm.com:443/favicon.ico,1
114.143.75.223,22,https://paytm.com:443/shop/g/paytm-home/deals-in-home-kitchen/laundry-essential-upto-60-cashback,1
115.246.64.201,22,https://paytm.com:443/favicon.ico,1
117.196.254.252,24,https://paytm.com:443/shop/summary/1115784678,1
117.220.4.143,24,https://paytm.com:443/shop/v1/frequentorders,1
182.74.217.50,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
182.74.217.50,42,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
27.62.114.142,60,https://paytm.com:443/styles/app.css,1
37.228.104.39,60,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
42.99.164.60,62,https://paytm.com:443/papi/rr/products/9506489/statistics?channel=web&version=2,1
49.205.121.132,66,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.206.45.177,68,https://paytm.com:443/shop/h/men/accessories,2
49.213.34.170,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
57.73.33.6,70,https://paytm.com:443/papi/rr/products/11149393/statistics?channel=web&version=2,2
103.253.152.34,6,https://paytm.com:443/papi/v1/expresscart/verify,3
106.192.149.28,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.78.38.130,11,https://paytm.com:443/favicon.ico,1
115.245.248.78,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.194.232.104,27,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
117.200.227.74,27,https://paytm.com:443/papi/rr/products/13212872/statistics?channel=web&version=2,1
122.161.113.239,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
123.201.149.224,31,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
175.101.14.236,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
182.64.147.206,44,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.64.255.152,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
183.82.220.70,46,https://paytm.com:443/shop,1
203.210.76.192,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
216.246.93.143,51,https://shop.paytm.com:443/images/arrow1.png,1
27.255.208.237,54,https://paytm.com:443/shop/logout?channel=web&version=2,2
49.205.11.253,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
59.89.224.108,61,https://paytm.com:443/online-prepaid-videocon-d2h-recharge.htm,1
106.219.42.51,8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.51.243.245,9,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
115.118.59.109,16,https://paytm.com:443/papi/rr/products/9200181/statistics?channel=web&version=2,1
116.202.15.185,17,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.242.67.92,22,https://paytm.com:443/shop,1
123.236.48.229,31,https://paytm.com:443/shop/summary/1117856183,1
14.97.78.172,42,https://paytm.com:443/favicon.ico,1
14.99.185.127,42,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
175.101.15.17,44,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.213.215,48,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
188.226.167.154,50,https://paytm.com:443/shop/cart,1
188.226.167.154,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20896&channel=web&version=2,1
188.226.167.154,50,https://paytm.com:443/papi/v1/promosearch/product/16610046/offers?parent_id=16610047&price=1299&channel=web&version=2,1
202.63.115.242,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
49.238.45.35,63,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=CLHo4oXF7sYCFQYAvAodgC0HPg,1
66.179.73.196,65,https://paytm.com:443/shop/p/puma-black-casual-shoes-size-10-FOOPUMA-BLACK-CS-RE21341F40B52BD,1
66.249.71.63,71,http://paytm.com:80/shop/p/tokina-at-x-m100-lens-black-for-nikon-digital-slr-camera-CAMTOKINA-AT-X-BEST391055A021010,1
1.186.78.17,1,https://paytm.com:443/papi/v1/expresscart/verify,1
103.21.187.184,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,1
103.25.170.15,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.216.172.177,15,https://paytm.com:443/shop/cart?channel=web&version=2,6
106.67.132.193,22,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
107.167.109.146,26,http://paytm.com:80/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
115.245.193.68,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.251.166.99,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.57.11.249,39,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-botttle-juge-flask-extra-55-off?gclid=CIDsiciX78YCFcsAvAodrNUA4w,1
120.58.198.166,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28168&channel=web&version=2,1
122.172.203.23,43,https://paytm.com:443/papi/v1/promosearch/product/12776801/offers?parent_id=12776920&price=909&channel=web&version=2,1
122.176.4.108,43,https://paytm.com:443/shop/cart,1
14.97.193.60,52,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
164.100.153.202,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
164.100.153.202,57,https://paytm.com:443/papi/rr/products/5063794/statistics?channel=web&version=2,1
182.66.24.209,71,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
27.107.13.104,87,https://paytm.com:443/about?option=mobile,2
27.60.81.64,87,https://paytm.com:443/,1
27.63.210.219,88,https://paytm.com:443/shop/cart?channel=web&version=2,2
61.12.48.125,92,https://paytm.com:443/papi/rr/products/8431205/statistics?channel=web&version=2,1
70.39.185.195,98,http://paytm.com:80/shop/h/electronics,1
70.39.185.195,98,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.194.61.79,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.218.159.59,11,https://paytm.com:443/shop/summary/1116231471,1
116.202.38.2,20,https://paytm.com:443/recharge,1
121.245.120.162,25,https://paytm.com:443/,1
122.183.241.170,31,https://paytm.com:443/shop/p/yepme-mutt-sports-shoes-fluorescent-green-size-10-cmplxmsprtspmfoot7723ypgn10,1
123.201.146.82,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
14.140.178.34,35,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
14.97.177.106,35,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,1
141.113.85.93,37,https://paytm.com:443/papi/v1/promosearch/product/5263651/offers?parent_id=0&price=3690&channel=web&version=2,1
171.161.56.16,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
183.82.102.126,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60432&channel=web&version=2,1
37.228.105.38,75,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,2
37.228.105.38,75,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
38.104.62.54,77,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
54.240.197.103,80,https://paytm.com:443/shop/cart?channel=web&version=2,4
61.3.112.130,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
61.3.125.248,85,https://paytm.com:443/shop/cart?channel=web&version=2,1
62.17.37.187,87,https://paytm.com:443/shop/cart?channel=web&version=2,3
70.39.185.164,89,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
101.60.219.27,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.240.162.35,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42239&channel=web&version=2,1
106.79.124.139,16,https://paytm.com:443/shop/cart,1
107.167.107.134,16,https://paytm.com:443/code?code=522e5b49-3484-454c-a516-6c4d27f23ad0,1
114.143.1.90,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
115.115.143.219,22,https://paytm.com:443/papi/v1/promosearch/product/7344500/offers?parent_id=0&price=369&channel=web&version=2,1
125.16.138.142,29,https://paytm.com:443/shop/cart?channel=web&version=2,6
136.8.2.69,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
14.96.34.1,37,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.96.34.1,37,https://paytm.com:443/shop/orderdetail/1116543322?channel=web&version=2,1
180.151.214.86,42,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.70.225.83,42,https://paytm.com:443/favicon.ico,1
203.190.248.147,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20433&channel=web&version=2,1
203.99.194.157,49,https://paytm.com:443/shop/orderdetail/1102578978?actions=1&channel=web&version=2,1
203.99.194.157,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
203.99.194.157,49,https://paytm.com:443/shop/authresponse?code=f9e6b398-7732-4164-9daa-e795547f7291,1
203.99.194.157,49,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
27.97.186.13,56,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,1
27.97.186.13,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
59.99.132.80,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.99.132.80,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
111.119.250.119,22,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
114.143.187.10,24,https://paytm.com:443/papi/rr/products/10765908/statistics?channel=web&version=2,1
117.215.240.169,30,https://paytm.com:443/shop/h/automotive,1
122.179.154.120,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74548&channel=web&version=2,1
123.63.186.162,39,https://paytm.com:443/offer,2
125.16.26.233,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.64.102,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.141.91.65,50,https://paytm.com:443/papi/v1/promosearch/product/7577790/offers?parent_id=13307498&price=350&channel=web&version=2,1
14.141.91.65,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo36.gif,1
182.66.24.147,61,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.70.30.229,62,https://paytm.com:443/papi/v1/promosearch/product/5920043/offers?parent_id=2714587&price=1469&channel=web&version=2,1
183.82.185.212,66,https://paytm.com:443/shop/authresponse?code=78a37b4a-6b7d-4b08-b01a-f98c6120ec3e,1
202.131.103.186,75,https://paytm.com:443/shop/authresponse?code=2e1112cb-4c45-47ff-b76c-c85080555dcd&state=null,1
210.7.78.156,83,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
70.39.185.190,91,https://paytm.com:443/code?code=5342a71a-9d0a-4fa0-af6f-76558cc123c9,1
1.38.23.106,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
101.212.71.87,4,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
103.252.47.10,12,https://paytm.com:443/shop/authresponse?code=7b1e0e07-7d0f-4390-91be-088644eccb21&state=null,1
106.194.70.155,14,https://paytm.com:443/favicon.ico,1
106.220.141.117,14,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
111.125.252.250,21,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/jewellery-clearance-sale-flat-50-90-off,1
115.250.106.192,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.241.241.182,26,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
117.241.241.182,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34465&channel=web&version=2,1
122.160.73.16,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.225.206,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.63.0.157,28,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
14.139.208.84,35,https://paytm.com:443/favicon.ico,2
159.108.55.116,42,https://paytm.com:443/favicon.ico,1
182.74.89.155,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20849&channel=web&version=2,2
202.41.2.20,53,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
27.97.111.169,60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
27.97.111.169,60,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
27.97.111.169,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.156.87.41,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
49.205.124.55,65,https://paytm.com:443/shop/p/v-v-maroon-georgette-semistiched-suit-set-APPV-V-MAROON-GFABL404568EA8A9BC,1
54.209.248.228,66,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
59.91.97.110,70,https://paytm.com:443/papi/v1/promosearch/product/9406982/offers?parent_id=6561275&price=1161&channel=web&version=2,1
59.94.188.73,72,https://paytm.com:443/papi/v1/expresscart/verify,1
60.243.38.38,72,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/15-cashback-on-laptops?gclid=CKSOi8397cYCFdd6vQodo1QNrA,1
63.254.50.50,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
101.212.71.31,7,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
101.221.136.169,8,https://paytm.com:443/shop/cart,1
103.8.194.121,14,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=CJTqo_XH7sYCFQsHvAodS9EPow,1
106.79.61.95,18,https://paytm.com:443/favicon.ico,1
117.207.29.24,29,https://paytm.com:443/,2
124.125.231.85,46,https://paytm.com:443/shop/summary/1117914672,1
14.96.150.40,47,https://paytm.com:443/papi/nps/merchantverification,1
14.99.172.142,48,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
15.211.153.74,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
182.67.3.153,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
203.122.4.5,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
42.99.164.59,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,1
43.227.23.129,76,https://paytm.com:443/shop/summary/1116560928,1
49.204.37.226,77,https://paytm.com:443/,1
49.207.168.140,77,https://paytm.com:443/papi/rr/products/6756385/statistics?channel=web&version=2,1
49.207.208.176,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.208.17.251,5,https://paytm.com:443/papi/rr/products/1834328/statistics?channel=web&version=2,1
107.167.109.142,15,https://paytm.com:443/styles/app.css,1
107.167.109.27,15,https://paytm.com:443/myOrders,2
108.171.159.41,21,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
112.79.38.166,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
112.79.38.166,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.242.254.85,26,https://paytm.com:443/shop/authresponse?code=311d5c6e-1e2a-442a-bcdc-065e01cc4141&state=null,1
117.197.165.17,28,https://paytm.com:443/shop/p/casio-silver-chronograph-watch-WATCASIO-SILVERWATC3935538CE7A03_35992_31313,1
117.205.117.83,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26138&channel=web&version=2,1
117.208.91.176,29,https://paytm.com:443/,1
117.248.148.153,31,https://paytm.com:443/shop/p/united-colors-of-benetton-slim-fit-men-s-blue-jeans-size-32-APPUNITED-COLORSHAK293993207ED30,1
120.57.200.75,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
122.172.149.171,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.199.169,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.252.249.77,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
125.63.90.34,47,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
136.8.2.68,48,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1089201618&category=npsFeedback-marketplace&response=1,1
136.8.2.68,50,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
157.199.112.25,52,https://paytm.com:443/papi/rr/products/5174294/statistics?channel=web&version=2,1
168.235.196.27,58,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
168.235.196.27,58,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
168.235.196.27,62,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,2
168.235.197.119,65,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,3
168.235.197.119,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.73.141.106,68,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
183.83.182.13,70,https://paytm.com:443/papi/rr/products/8888441/statistics?channel=web&version=2,1
183.87.190.29,71,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
183.87.190.29,71,https://paytm.com:443/shop/authresponse?code=03f02cff-c2d2-4ef8-bc02-f46a4b8a2166&state=null,1
223.176.140.70,75,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
27.59.50.56,76,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
27.7.220.159,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
43.250.164.157,79,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
43.250.164.157,79,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.200.80.78,81,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/04/ari_upcomeing.jpg,1
1.39.80.88,3,https://paytm.com:443/login,1
103.224.157.43,7,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.5.16.81,11,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=747830_,1
106.220.31.46,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.51.235.35,13,https://paytm.com:443/papi/v1/expresscart/verify,4
106.76.12.19,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.76.12.19,14,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
112.133.206.194,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
112.196.13.2,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
116.75.19.27,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.202.1.199,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.15.10.90,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45725&channel=web&version=2,1
122.160.4.109,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22231&channel=web&version=2,8
183.83.38.158,61,https://paytm.com:443/favicon.ico,1
202.177.159.51,62,https://paytm.com:443/papi/v1/promosearch/product/16653294/offers?parent_id=16653312&price=1099&channel=web&version=2,1
27.106.62.194,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.54.187.188,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.206.17.74,72,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.206.17.74,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
49.206.17.74,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.207.167.172,72,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
59.89.144.235,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.2.16.142,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
1.23.242.98,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
101.63.164.0,6,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
101.63.164.0,6,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.245.198.218,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.255.224.118,13,https://paytm.com:443/shop/authresponse?code=dd100df1-b1fa-498b-9e4f-e83a516f91b9&state=null,1
107.167.107.234,18,https://paytm.com:443/settings,2
117.192.114.118,29,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.220.20.18,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.222.23.26,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
118.102.255.50,32,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
122.161.64.201,35,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.165.53.85,37,http://www.paytm.com:80/,1
144.36.129.104,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
20.139.66.64,58,https://paytm.com:443/papi/rr/products/10479837/statistics?channel=web&version=2,1
20.139.66.64,59,https://paytm.com:443/papi/v1/promosearch/product/3108373/offers?parent_id=3112555&price=499&channel=web&version=2,1
202.159.213.9,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
202.41.204.16,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
27.106.10.198,78,https://paytm.com:443/papi/v1/expresscart/verify,4
27.106.10.198,78,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
37.228.106.48,80,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
45.115.18.239,80,https://paytm.com:443/shop/cart?channel=web&version=2,6
49.139.193.104,81,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.39.61.224,5,https://paytm.com:443/shop/log,3
1.39.61.224,5,https://paytm.com:443/shop/summary/1117837888,1
107.167.109.150,16,https://paytm.com:443/login,1
117.221.105.20,43,https://paytm.com:443/shop/p/self-care-black-lycra-lingerie-set-size-m-APPSELF-CARE-BLSRB-1465BCB68F3,1
117.221.105.20,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61672&channel=web&version=2,1
117.245.80.31,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.167.157.143,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.177.195.223,44,https://paytm.com:443/papi/rr/products/12855058/statistics?channel=web&version=2,1
122.180.179.12,44,https://paytm.com:443/indexApp.htm,1
123.63.241.40,47,https://paytm.com:443/shop/p/htc-desire-526g-plus-black-MOBHTC-DESIRE-5KRIS268092C32C50D,1
123.63.32.194,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
125.99.71.66,61,https://paytm.com:443/papi/rr/products/13457311/statistics?channel=web&version=2,1
163.47.14.172,66,https://paytm.com:443/favicon.ico,1
168.235.200.231,76,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
180.215.119.34,82,https://paytm.com:443/papi/rr/products/10926111/statistics?channel=web&version=2,1
182.66.52.108,88,https://paytm.com:443/shop/summary/1116562580,1
202.65.159.190,101,https://paytm.com:443/papi/v1/promosearch/product/3851132/offers?parent_id=3851142,1
223.227.5.200,104,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
