clientIp,sessionId,request,count(request)
59.177.171.121,81,https://paytm.com:443/papi/v1/promosearch/product/12340465/offers?parent_id=12340466,1
61.95.156.112,84,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.38.20.247,2,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.203.192.36,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.218.99.73,28,https://paytm.com:443/blog,1
122.162.74.19,35,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,1
123.136.218.139,35,https://paytm.com:443/shop/cart,1
152.72.151.71,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
168.235.197.212,48,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
202.131.143.2,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
213.239.204.204,64,https://paytm.com:443/papi/v1/promosearch/product/15912042/offers?parent_id=15912183&price=249,1
213.239.204.204,64,https://paytm.com:443/papi/v1/promosearch/product/10319045/offers?parent_id=10319097&price=859,1
49.248.43.98,73,https://paytm.com:443/,1
59.183.17.216,74,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobile-accessories,1
59.93.161.217,74,https://paytm.com:443/papi/v1/promosearch/product/13107270/offers?parent_id=0&price=799&channel=web&version=2,1
106.219.32.229,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27856&channel=web&version=2,1
106.221.141.103,14,https://paytm.com:443/shop/authresponse?code=f067c8f9-e954-4e92-aec2-6cbbf46a5142,1
115.245.34.49,22,https://paytm.com:443/,1
115.249.92.92,23,https://paytm.com:443/images/goldenStar.png,1
116.203.11.165,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.241.218.95,24,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
124.125.26.74,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
124.155.218.83,27,https://paytm.com:443/shop/p/tynor-compression-stocking-mid-thigh-i-15-medium-CMPLXHEATYNOR-COMPREDUMM316947113CE4F,1
14.96.31.55,31,https://paytm.com:443/favicon.ico,1
164.100.1.234,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
167.184.214.6,36,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
203.18.137.38,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
205.174.8.4,53,https://paytm.com:443/,1
223.176.142.12,55,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.206.195.218,67,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890&wvdpforce=1,1
8.37.224.114,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.255.147.62,7,https://paytm.com:443/tata-docomo-cdma-postpaid-mobile-online-bill-payment.htm,1
103.4.233.35,9,https://paytm.com:443/papi/rr/products/16270008/statistics?channel=web&version=2,1
106.66.116.146,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.77.211.162,10,https://paytm.com:443/shop/v1/frequentorders,3
117.201.8.65,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.221.73.197,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.233.7.56,28,https://paytm.com:443/shop/authresponse?code=e28aef04-87b3-426d-82ae-aa839668c5cb,1
117.241.164.171,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
123.201.45.170,32,https://paytm.com:443/shop/p/vbuyz-pink-cotton-suit-size-xl-APPVBUYZ-PINK-CFASH46063B4D0CC92,1
125.99.118.221,36,https://paytm.com:443/papi/v1/expresscart/verify,1
125.99.118.221,36,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
203.210.76.192,49,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
208.88.136.10,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
220.227.63.38,53,https://paytm.com:443/papi/nps/merchantverification,1
27.116.48.177,54,https://paytm.com:443/shop/summary/1116562420,2
49.205.11.253,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
59.181.120.57,61,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
66.249.71.52,65,https://paytm.com:443/online-prepaid-videocon-d2h-recharge,1
106.208.106.131,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.208.13.132,7,http://m.paytm.com:80/indexApp.htm,1
106.216.162.137,8,https://paytm.com:443/papi/v1/promosearch/product/17223754/offers?parent_id=17223774&price=149&channel=web&version=2,1
106.219.42.51,8,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
111.90.174.253,11,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
111.90.174.253,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
112.133.229.109,12,https://paytm.com:443/papi/rr/products/13221099/statistics?channel=web&version=2,1
115.118.5.146,16,https://paytm.com:443/shop/p/first-word-9789384227210_27860,1
115.98.116.190,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.244.155.1,27,https://paytm.com:443/,1
122.169.152.195,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,1
125.16.35.50,35,https://paytm.com:443/shop/p/zoook-zp-pb10b-10000-mah-power-bank-black-MOBZOOOK-ZP-PB1SHOP207801CA56184,1
148.87.67.201,42,https://paytm.com:443/shop/p/sparx-blue-slippers-size-9-FOOSPARX-BLUE-SAGGA26411610011FC,1
150.129.177.3,42,http://paytm.com:80/,1
182.67.190.106,48,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
202.91.135.83,55,https://paytm.com:443/papi/rr/products/8993443/statistics?channel=web&version=2,1
27.62.198.87,59,https://paytm.com:443/shop/summary/1118042870,1
49.204.42.220,63,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
49.205.68.43,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.96.247.253,65,https://paytm.com:443/papi/v1/promosearch/product/4339632/offers?parent_id=4340040&price=3495&channel=web&version=2,1
66.249.71.63,72,http://paytm.com:80/shop/p/lg-g3-32gb-black-gold-LG_G3_32GB_BLACK&GOLD_22140,1
106.201.49.232,15,https://paytm.com:443/papi/v1/expresscart/verify,2
106.77.187.103,22,https://paytm.com:443/,2
117.207.111.0,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41859&channel=web&version=2,1
175.100.149.195,66,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
182.19.30.177,70,https://paytm.com:443/papi/rr/products/12340496/statistics?channel=web&version=2,2
202.79.203.59,79,https://paytm.com:443/,1
45.115.105.211,88,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.14.125.148,88,https://paytm.com:443/shop/orderdetail/1082184378?actions=1&channel=web&version=2,1
49.201.245.107,88,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477&price=48189&channel=web&version=2,1
49.206.132.150,89,https://paytm.com:443/papi/v1/promosearch/product/11396328/offers?parent_id=2304325&price=27999&channel=web&version=2,1
65.255.37.166,94,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.205.47.141,11,https://paytm.com:443/,1
106.213.228.177,11,https://paytm.com:443/loreal,1
116.202.38.2,20,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
124.30.195.165,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
141.113.85.93,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
175.101.68.63,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
182.72.184.69,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
31.28.169.45,73,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks,1
49.204.60.40,79,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
70.39.186.196,90,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
1.186.78.41,1,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
1.38.23.201,2,https://paytm.com:443/summary/1116232743,1
1.39.60.48,11,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
101.60.219.27,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
101.60.219.27,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
103.245.198.118,14,https://paytm.com:443/shop,1
114.143.1.90,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59136&channel=web&version=2,1
117.204.39.192,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.218.33.82,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
120.56.153.102,27,https://paytm.com:443/papi/v1/promosearch/product/17028826/offers?parent_id=12912030&price=2493&channel=web&version=2,1
122.168.210.182,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.140.235.226,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
144.36.188.245,37,https://paytm.com:443/papi/rr/products/5920177/statistics?channel=web&version=2,1
168.235.196.217,39,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
203.99.194.157,49,https://paytm.com:443/shop/user/address?channel=web&version=2,1
203.99.194.157,49,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
223.186.244.255,55,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=COLO4aSp78YCFQ2VfgodryIGrw,1
49.205.29.51,63,http://www.paytm.com:80/,1
49.207.163.147,63,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
59.88.182.140,63,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
59.99.132.80,64,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.99.132.80,64,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
8.37.224.31,68,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
8.37.228.20,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.28.254.107,13,https://paytm.com:443/shop/p/park-avenue-combo-set-alpha-cool-blue-storm-set-of-3-BEAPARK-AVENUE-DIVI6884437B2613F,1
103.51.74.101,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.203.115.135,16,https://paytm.com:443/recharge-partners,1
106.206.145.105,16,https://paytm.com:443/images/search-icon.png,1
107.167.109.29,21,https://paytm.com:443/,6
107.167.109.29,21,https://paytm.com:443/electricity,1
115.241.64.159,24,https://paytm.com:443/papi/rr/products/11397644/statistics?channel=web&version=2,1
115.248.43.185,26,https://paytm.com:443/papi/v1/expresscart/verify,4
117.211.103.88,28,https://paytm.com:443/shop/authresponse?code=b0d96a47-142d-465b-8955-de79a5540184&state=null,1
117.233.200.254,31,https://paytm.com:443/papi/rr/products/16232111/statistics?channel=web&version=2,1
119.82.97.50,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
119.82.97.50,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.162.108.251,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20245&channel=web&version=2,1
122.167.82.105,35,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
123.63.186.162,39,https://paytm.com:443/,1
123.63.186.162,39,https://paytm.com:443/shop,1
14.139.64.102,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.141.91.65,50,https://paytm.com:443/papi/v1/promosearch/product/8532330/offers?parent_id=0&price=988&channel=web&version=2,1
14.141.91.65,51,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,6
182.66.24.147,61,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
182.73.157.194,64,https://paytm.com:443/shop/p/eveready-7-watt-led-bulbs-set-of-4-HOMEVEREADY-7-WSHEE29208852BD43C,1
210.7.78.156,83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
223.225.193.211,85,https://paytm.com:443/images/greyStar.png,1
223.227.52.197,85,https://paytm.com:443/shop/cart,2
81.89.96.88,94,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68391&channel=web&version=2,1
1.39.15.250,3,https://paytm.com:443/terms.html,1
1.39.96.176,4,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
101.56.12.205,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
101.62.209.31,6,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.220.141.117,14,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.51.233.79,16,https://paytm.com:443/shop/p/jockey-assorted-cotton-bra-size-34b-APPJOCKEY-ASSORMUSK2136684F7216,1
116.202.34.217,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
116.203.223.36,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.192.124.163,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.121.119,26,https://paytm.com:443/papi/rr/products/13801927/statistics?channel=web&version=2,1
117.212.22.123,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
122.177.193.111,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
123.236.222.121,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.101.16.4,44,https://paytm.com:443/shop/orderhistory?pagesize=10&type=shopping&channel=web&version=2,1
223.225.220.12,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.97.111.169,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.205.124.55,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25208&channel=web&version=2,1
59.145.117.74,66,https://paytm.com:443/,1
60.254.92.219,72,https://paytm.com:443/papi/v1/promosearch/product/12144124/offers?parent_id=16350075&price=2285&channel=web&version=2,1
103.38.38.183,13,https://paytm.com:443/shop/cart,5
116.72.10.203,27,https://paytm.com:443/shop/p/indian-designer-georgette-blue-saree-APPINDIAN-DESIGSHRI51291D251B9FD,1
117.197.213.182,29,https://paytm.com:443/papi/rr/products/7285996/statistics?channel=web&version=2,1
117.236.245.205,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
15.211.153.74,49,https://paytm.com:443/papi/v1/promosearch/product/9482626/offers?parent_id=0&price=2890&channel=web&version=2,1
15.211.153.74,49,https://paytm.com:443/,2
15.211.153.74,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
182.67.3.153,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
182.71.214.2,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
198.169.188.233,63,https://paytm.com:443/papi/v1/promosearch/product/17508525/offers?parent_id=17472539&price=1330&channel=web&version=2,1
70.39.185.183,92,https://paytm.com:443/login,1
1.39.35.108,1,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.222.160.180,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.194.12.168,9,https://paytm.com:443/papi/v1/promosearch/product/8069645/offers?parent_id=6894653,2
108.171.159.41,22,https://paytm.com:443/shop/orderdetail/1109321353?actions=1&channel=web&version=2,1
115.250.117.214,26,https://paytm.com:443/papi/v1/promosearch/product/12629623/offers?parent_id=12630756&price=999&channel=web&version=2,1
116.202.216.223,26,https://paytm.com:443/papi/v1/promosearch/product/6097463/offers?parent_id=6097615&price=44750&channel=web&version=2,1
116.75.22.132,28,https://paytm.com:443/favicon.ico,1
117.215.220.49,30,https://paytm.com:443/papi/v1/expresscart/verify,1
120.57.155.193,38,https://paytm.com:443/shop/summary/1116587632,1
121.245.140.198,38,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.168.72.119,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.169.5.52,38,https://paytm.com:443/shop/cart,1
125.63.90.34,47,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
136.8.2.68,48,https://paytm.com:443/shop/p/lee-men-bruce-blue-skinny-fit-jeans-size-30-APPLEE-MEN-BRUCKAPS355777D15D45,1
136.8.2.68,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
136.8.2.68,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
168.159.160.53,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
168.235.198.83,67,https://paytm.com:443/blog/wp-content/uploads/2012/12/V_I_BillPBlog.jpg,1
182.65.109.220,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=188&channel=web&version=2,1
182.73.141.106,68,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
196.207.75.236,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.4.178.81,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
223.236.52.112,75,https://paytm.com:443/shop/p/mangalshree-cream-brasso-saree-APPMANGALSHREE-ANIR30776FF015591,2
37.228.107.131,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
43.247.156.219,79,https://paytm.com:443/shop/p/fastrack-black-analog-watch-9333pp02-WATFASTRACK-BLAJABR341056863E76D,1
49.128.160.26,81,https://paytm.com:443/,1
94.126.81.100,90,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.23.63,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.218.183.22,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.51.241.159,13,https://paytm.com:443/shop/cart,1
112.196.13.2,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.199.191.160,38,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.248.35.215,40,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,2
122.15.197.236,44,https://paytm.com:443/shop/cart?channel=web&version=2,8
144.160.98.91,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
180.151.3.227,56,https://paytm.com:443/offer/termsconditions/,1
182.66.44.217,56,https://paytm.com:443/shop/code?code=dd859932-af83-4abc-b72d-18d5d5361531&state=,1
182.72.167.146,57,https://paytm.com:443/shop/p/hp-black-laptop-bag-CMPLXBAGHP-BLACK-LAPHIND322771B90700B,1
202.179.88.21,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56419&channel=web&version=2,1
59.180.248.56,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
61.2.16.142,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.61.74,6,https://paytm.com:443/shop/cart,1
103.39.240.251,14,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
107.167.107.234,19,https://paytm.com:443/styles/app.css,1
117.212.13.249,29,https://paytm.com:443/shop/orderdetail/1117839805?channel=web&version=2,1
144.36.129.104,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
180.215.123.24,53,https://paytm.com:443/shop/p/sunshine-brilliante-double-burner-mirror-gas-stove-HOMSUNSHINE-BRIV-K-25010EE05797F,1
180.215.123.24,53,https://paytm.com:443/shop/p/pigeon-blackline-square-ss-auto-gas-stove-2-burner-HHDECOB00JWMVDYYPINAFR_41172,1
182.69.115.104,55,https://paytm.com:443/papi/rr/products/13550413/statistics?channel=web&version=2,1
199.190.45.145,56,https://paytm.com:443/cargo/icons/list_icon.png,2
202.159.213.9,63,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
202.41.204.16,70,https://paytm.com:443/shop/p/basics-blue-printed-polyester-t-shirts-size-m-APPBASICS-BLUE-BASI20086778C741F,1
70.39.187.112,86,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.39.34.167,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
101.59.201.253,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20960&channel=web&version=2,1
106.208.245.16,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.52.82,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
112.79.37.80,22,https://paytm.com:443/shop/cart,1
112.79.37.80,23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.112.65.146,27,https://paytm.com:443/papi/nps/merchantverification,1
115.98.145.133,36,https://paytm.com:443/papi/rr/products/13291555/statistics?channel=web&version=2,1
117.211.106.188,38,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.245.80.31,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.245.80.31,44,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.178.250.210,44,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
123.63.241.40,47,https://paytm.com:443/papi/rr/products/2109679/statistics?channel=web&version=2,1
125.99.71.66,61,https://paytm.com:443/papi/rr/products/13476133/statistics?channel=web&version=2,1
164.100.180.243,69,https://paytm.com:443/myorders/1116573208,1
182.65.125.231,87,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
182.69.235.227,88,https://paytm.com:443/shop/g/electronics/home-appliances/vacuum-cleaner,1
182.73.220.130,89,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
183.87.133.158,92,https://paytm.com:443/papi/v1/expresscart/verify,1
183.87.133.158,92,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.251.168.162,107,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.255.215.181,107,https://paytm.com:443/shop/cart,4
27.255.215.181,109,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5739918,1
59.178.42.176,114,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
59.89.161.43,114,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,1
66.102.6.182,115,https://paytm.com:443/offer/wp-content/uploads/2015/06/buy_hatke2.jpg,1
106.219.21.28,16,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.219.21.28,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.51.233.97,16,https://paytm.com:443/shop/cart,2
111.93.5.194,21,https://paytm.com:443/shop,1
117.202.80.164,27,https://paytm.com:443/blog/wp-content/uploads/2015/06/Et-tech-article_post.jpg,1
122.171.177.98,34,https://paytm.com:443/shop/logout,1
122.176.5.58,34,https://paytm.com:443/shop/cart,1
122.177.153.202,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
128.185.30.92,38,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.102.116.154,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
175.100.149.29,54,https://paytm.com:443/shop/p/bhavi-net-black-saree-APPBHAVI-NET-BLILLU404802665002E,1
182.66.19.168,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
45.115.191.118,72,https://paytm.com:443/shop/p/henry-and-smith-blue-melange-t-shirt-size-xxl-APPHENRY-AND-SMWHIT20261E5F728E9,1
49.204.88.233,72,https://paytm.com:443/shop/h/electronics?utm_term=1,1
70.39.187.224,79,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.39.35.67,3,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
103.19.150.221,7,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.251.17.188,8,https://paytm.com:443/papi/v1/promosearch/product/16655646/offers?parent_id=16615392&price=699&channel=web&version=2,1
106.193.95.18,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
112.79.38.100,16,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
116.193.162.226,19,https://paytm.com:443/favicon.ico,1
117.229.59.63,19,https://paytm.com:443/shop/cart,1
120.57.11.50,20,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
124.125.254.17,24,https://paytm.com:443/shop/wallet/p2pTransfer,1
167.181.12.173,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
168.235.198.199,42,https://paytm.com:443/loreal,1
180.151.177.75,49,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
202.133.54.9,58,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
