clientIp,sessionId,request,count(request)
121.241.16.178,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
121.241.96.5,32,https://paytm.com:443/favicon.ico,2
122.163.144.243,34,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.164.234.139,34,https://paytm.com:443/favicon.ico,1
122.166.142.56,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
122.170.66.131,35,https://paytm.com:443/shop/action,69
14.140.239.242,43,https://paytm.com:443/shop/log,1
164.100.132.9,44,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/computer-accessories-upto-70-off,1
171.161.48.16,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
180.215.154.21,54,https://paytm.com:443/,4
180.215.84.40,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.123.89,58,https://paytm.com:443/papi/v1/expresscart/verify,10
223.176.186.161,66,https://paytm.com:443/papi/rr/products/15575271/statistics?channel=web&version=2,1
42.99.164.101,81,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
42.99.164.101,81,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
45.117.250.108,81,https://paytm.com:443/papi/v1/promosearch/product/10766001/offers?parent_id=0&price=5545&channel=web&version=2,1
45.117.50.206,81,https://paytm.com:443/shop/cart,1
49.204.233.227,82,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.161.116.60,82,https://paytm.com:443/papi/v1/promosearch/product/8532899/offers?parent_id=8533580&price=1499&channel=web&version=2,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
101.214.150.215,6,https://paytm.com:443/shop/cart,1
103.252.108.163,9,https://paytm.com:443/shop/cart,1
103.43.112.98,15,https://paytm.com:443/shop/cart?channel=web&version=2,4
106.208.126.118,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
106.208.135.12,17,https://paytm.com:443/offer/,1
106.76.58.119,18,https://paytm.com:443/papi/v1/expresscart/verify,1
116.203.74.110,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
125.16.139.1,39,https://paytm.com:443/shop/cart?channel=web&version=2,3
157.83.125.12,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
182.66.18.177,58,https://paytm.com:443/emami,1
182.71.60.194,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
202.189.253.99,60,https://paytm.com:443/papi/v1/promosearch/product/2841859/offers?parent_id=0&price=681&channel=web&version=2,1
54.240.197.79,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23843&channel=web&version=2,1
59.179.65.214,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.63.192,6,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
103.21.125.79,11,https://paytm.com:443/shop/orderdetail/1116235016?channel=web&version=2,2
106.77.170.180,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.77.180.123,17,https://paytm.com:443/shop/v1/frequentorders,2
106.79.93.70,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
107.167.108.107,20,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
112.79.38.230,29,https://paytm.com:443/shop/cart,1
115.248.150.185,31,https://paytm.com:443/papi/v1/expresscart/verify,5
116.203.100.174,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.192.217.142,31,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
123.136.248.19,38,https://paytm.com:443/papi/v1/promosearch/product/5598858/offers?parent_id=0&price=1300&channel=web&version=2,1
14.195.45.208,43,https://paytm.com:443/favicon.ico,1
175.101.17.131,47,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,2
180.151.232.90,52,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.64.88.119,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.70.149.43,57,https://paytm.com:443/shop/h/electronics?utm_term=1,1
182.74.247.70,58,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
183.82.69.170,59,http://www.paytm.com:80/,1
192.193.216.147,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
203.109.104.170,66,https://paytm.com:443/papi/v1/promosearch/product/4920277/offers?parent_id=1997526&price=1485&channel=web&version=2,1
207.46.13.22,73,http://paytm.com:80/shop/p/goodyear-12v-car-air-inflator-AUTGOODYEAR-12VBEST31622A6F564A3,1
23.236.125.111,80,https://paytm.com:443/settings,1
70.39.185.213,94,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,1
98.173.13.149,96,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
1.39.96.151,5,https://paytm.com:443/?gclid=CMLZ2efE7sYCFVgmvQod3mwGQQ,1
112.110.97.26,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
112.79.37.64,26,https://paytm.com:443/,1
117.244.24.164,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.247.182.180,31,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
123.238.9.52,39,https://paytm.com:443/papi/v1/promosearch/product/16926399/offers?parent_id=14058937&price=1999&channel=web&version=2,1
14.139.108.34,42,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.139.108.34,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.238.205,50,https://paytm.com:443/shop/h/sports-and-health/fitness-equipment?utm_medium=social&utm_source=facebook_paid&utm_campaign=treadmill-buyers_All,1
14.97.79.87,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.70.210.177,59,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.70.210.177,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
27.255.172.237,73,https://paytm.com:443/papi/v1/promosearch/product/2711050/offers?parent_id=2243341&price=140&channel=web&version=2,1
27.34.249.37,74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
54.169.20.106,80,https://paytm.com:443/shop/p/hp-15-r204tx-k8u04pa-notebook-core-i5-5th-gen-4-gb-1tb-15-6-inch-windows-8-1-2-gb-black-LAPHP-15-R204TXDUMM202564190F7D9_40876,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-x342-grey-MOBMICROMAX-X34HSS-563419A6D9A20,1
54.169.20.106,81,https://paytm.com:443/shop/p/xolo-q700s-plus-CMPLXXOLO_Q700SPLUS_8GB_GOLD,1
54.169.20.106,81,https://paytm.com:443/shop/p/nokia-asha-502-bright-red-cmplxnokia_asha502_64mb_brightred,1
54.169.20.106,81,https://paytm.com:443/shop/p/dell-inspiron-3542-core-i3-4030u-4th-gen-CMPLXDELL_3542CI34THGEN_4GBDDR3_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-black-SAMSUNG_GALAXYACENXT_4GB_BLACK_21944,1
54.169.20.106,82,https://paytm.com:443/shop/p/lava-arc-22-beats-white-LAVA_ARC22_BEATS_WHITE_36317,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-blue-SAMSUNG_B310GURUMUSIC2_NULL_BLUEBLACK_23294,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w830-20-1-mp-point-shoot-camera-silver-CAMSONY-CYBER-SSHUT69296675C12A5,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-lumia-530-dual-sim-dark-grey-NOKIA_LUMIA530_4GB_DARKGREY_20609,2
54.169.20.106,82,https://paytm.com:443/shop/p/philips-qt4000-trimmer-for-men-black-PHILIPS_QT4000_NULL_NULL_22154,1
54.169.20.106,82,https://paytm.com:443/shop/p/philips-gc1010-iron-CMPLXPHILIPS_GC1010_NULL_GREEN_276,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-gpad-g3-white-Gionee_GpadG3_4GB_White_22496,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_20609,1
54.169.20.106,82,https://paytm.com:443/shop/p/usha-ei-1602-iron-white-grey-USHA_EI1602_1000W_WHITE&GREY_23104,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-24h4003-24-inch-led-tv-hd-hd-ready-LARSAMSUNG-24H4JMD45072498A5469,1
54.169.20.106,83,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010bbk-nesn-1-tb-portable-external-hard-drive-black-STOWD-MY-PASSPODY-R46582D1F525BF,1
54.169.20.106,83,https://paytm.com:443/shop/p/huawei-e3276-4g-data-card-speed-upto-100-mbps-white-COMHUAWEI-E3276UNIG40655C5C82701,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-cg666-black-grey-MOBMICROMAX-CG6ROYA4415664BB167A,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-eb425161lu-mobile-battery-1500-mah-CMPLXSAMSUNG_EB425161LU_1500MAH_SILVER_22952,1
54.169.20.106,83,https://paytm.com:443/shop/p/canon-eos-1200d-with-ef-s18-55-is-ii-+-55-250-mm-is-ii-lens-18-mp-dslr-camera-black-CAMCANON-EOS-12VIVA60220A6A0A932,1
54.169.20.106,83,https://paytm.com:443/shop/p/micormax-canvas-play-q355-blue-MOBMICORMAX-CANSHRE356138413F55C,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-4th-gen-intel-core-i3-4gb-ram-500-gb-hdd-15-6-inches-win-8-1-sl-black-LAPDELL-INSPIRORAJ-48613DE29F39E,1
54.169.20.106,83,https://paytm.com:443/shop/p/nova-nhc-3915-cordless-trimmer-for-men-blue-PERNOVA-NHC-391ACME31784504DD0DD,1
54.169.20.106,83,https://paytm.com:443/shop/p/jbl-j03b-tempo-on-ear-on-the-ear-supra-aural-closed-back-wired-headphone-black-JBL_J03BTEMPOONEAR_NULL_BLACK_33137,1
54.169.20.106,83,https://paytm.com:443/shop/p/htc-desire-820-white-HTC_DESIRE820_16GB_WHITE_23206,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-white-MOBSAMSUNG-GALASNAP42312FECD50A9,1
54.169.20.106,83,https://paytm.com:443/shop/p/karbonn-a6-turbo-black-MOBKARBONN-A6-TDUMM141403BFD86_28993,1
1.22.109.143,0,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.22.109.143,0,https://paytm.com:443/papi/v1/expresscart/verify,1
1.22.109.143,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.22.109.143,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.22.109.143,0,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
1.38.19.34,1,https://paytm.com:443/papi/v1/expresscart/verify,1
103.254.238.2,6,https://paytm.com:443/papi/rr/products/12789218/statistics?channel=web&version=2,1
106.208.216.157,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
111.93.151.46,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32799&channel=web&version=2,1
114.143.51.70,17,https://paytm.com:443/papi/v1/promosearch/product/2314964/offers?parent_id=0&price=389&channel=web&version=2,1
115.241.3.222,20,https://paytm.com:443/,1
117.203.75.34,24,https://paytm.com:443/favicon.ico,1
121.244.145.4,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
123.63.192.130,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
175.101.67.62,40,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.75.33.130,41,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.207.109.229,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.188.41,63,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
59.177.37.83,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
88.85.253.38,66,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.38.16.96,1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
101.62.159.142,6,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
103.16.69.15,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
103.16.69.15,9,https://paytm.com:443/scripts/web/angular-datepicker.js,1
117.193.44.7,32,https://paytm.com:443/favicon.ico,1
117.196.66.147,32,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
117.211.161.10,35,https://paytm.com:443/papi/v1/promosearch/product/12633981/offers?parent_id=7287312&price=3399&channel=web&version=2,1
122.172.171.180,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61235&channel=web&version=2,1
122.172.171.180,48,https://paytm.com:443/papi/v1/promosearch/product/8633861/offers?parent_id=8634401&price=1799&channel=web&version=2,1
122.177.38.127,51,https://paytm.com:443/papi/v1/promosearch/product/13086997/offers?parent_id=13499202&price=979&channel=web&version=2,1
150.107.241.44,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22892&channel=web&version=2,1
182.73.236.42,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
202.153.41.146,78,https://paytm.com:443/papi/v1/expresscart/verify,1
213.42.129.130,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
37.228.107.176,82,https://paytm.com:443/,2
49.201.217.218,88,https://paytm.com:443/,1
61.16.193.42,91,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.249.243.210,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21165&channel=web&version=2,1
103.29.159.213,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,12
123.63.153.193,30,https://paytm.com:443/shop/g/paytm-home/personal-grooming-20-cashback,1
14.140.146.5,33,https://paytm.com:443/undefined,1
182.65.104.82,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
196.15.16.106,55,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
218.248.3.210,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.251.37.40,70,https://paytm.com:443/favicon.ico,1
37.228.107.201,70,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
37.228.107.201,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
49.206.173.20,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.248.87.37,74,https://paytm.com:443/papi/rr/products/9689859/statistics?channel=web&version=2,1
59.181.159.198,74,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.96.251.81,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
59.96.251.81,75,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
70.39.185.118,76,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.192.142.103,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.219.55.233,9,https://paytm.com:443/offer/wp-content/uploads/2015/02/appStoreIcon.jpg,1
112.196.130.39,15,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.250.49.12,20,https://paytm.com:443/favicon.ico,1
116.203.77.114,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.210.113.195,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.213.89.115,20,https://paytm.com:443/shop/cart,2
120.60.58.51,23,https://paytm.com:443/papi/v1/expresscart/verify,1
14.139.141.2,29,https://paytm.com:443/,2
14.140.184.15,33,https://paytm.com:443/papi/rr/products/4886513/statistics?channel=web&version=2,1
144.76.99.19,33,https://paytm.com:443/papi/v1/promosearch/product/14390555/offers?parent_id=14390793&price=399,1
144.76.99.19,33,https://paytm.com:443/papi/v1/promosearch/product/14049129/offers?parent_id=13464514&price=240,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
168.235.197.60,45,https://paytm.com:443/code?code=b5abc913-6e7e-40bc-854b-06ce0ce63214,1
180.188.243.89,50,https://paytm.com:443/shop/authresponse?code=2ca72a92-3a24-4f48-a55a-2a5e308d7876&state=null,1
223.235.123.39,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.62.227.77,61,https://paytm.com:443/shop/summary/1116556478,1
37.228.105.205,62,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.204.214.114,62,https://paytm.com:443/papi/v1/promosearch/product/8430882/offers?parent_id=6226597&price=20830&channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/seagate-expansion-1tb-hard-disk-black-Seagate_ExpansionExternalUSB30_1TB_Black_24273,1
54.169.79.96,62,https://paytm.com:443/shop/p/transcend-premium-microsd-32-gb-class10-memory-card-black-STOTRANSCEND-PRVJ-T252594C65DB19,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-m3-hx-m201tcb-g-2-tb-portable-external-hard-drive-black-Samsung_M3_2TB_Black_22225,1
54.169.79.96,62,https://paytm.com:443/shop/p/apple-iphone-4-8-gb-black-Apple_IPHONE4_8GB_Black_20057,1
54.169.79.96,62,https://paytm.com:443/shop/p/d-link-dsl-2730u-150-mbps-wireless-with-modem-router-black-COMD-LINK-DSL-2COMP48953CA090495,1
54.169.79.96,62,https://paytm.com:443/shop/p/gionee-marathon-m3-black-GIONEE_M3_8GB_BLACK_24561,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-viva-a72-white-Micromax_CanvasVivaA72_110MB_White_26334,1
54.169.79.96,62,https://paytm.com:443/shop/p/iball-andi-5-stallion-gold-MOBIBALL-ANDI-5VIDU32478BC77BC17,1
54.169.79.96,62,https://paytm.com:443/shop/p/karbonn-alfa-a104-black-CMPLXMOBKARBONN-ALFADUMM1419DABD2FB,1
54.169.79.96,63,https://paytm.com:443/shop/p/zte-s183-CMPLXZTE_S183_3MB_Black,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.22.33.143,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
1.23.233.90,0,https://paytm.com:443/scripts/web/services/paytmService.js,1
103.237.156.165,10,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.252.25.11,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20078&channel=web&version=2,1
103.255.146.206,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
