clientIp,sessionId,request,count(request)
122.169.25.168,29,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
122.169.25.178,29,https://paytm.com:443/papi/rr/products/17508496/statistics?channel=web&version=2,1
122.174.217.175,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.176.103.63,31,https://paytm.com:443/shop/logout?channel=web&version=2,1
150.107.232.157,37,https://paytm.com:443/shop/logout?channel=web&version=2,1
223.176.38.25,73,https://paytm.com:443/shop/logout?channel=web&version=2,1
37.228.104.15,74,https://paytm.com:443/login,1
37.228.105.38,75,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.206.240.187,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
61.3.112.130,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
1.39.60.48,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
101.56.14.36,11,https://paytm.com:443/papi/v1/promosearch/product/17563541/offers?parent_id=17563545&price=749&channel=web&version=2,1
103.44.106.10,16,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
114.143.208.218,22,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1940,1
116.202.32.91,23,https://paytm.com:443/,1
117.247.196.130,27,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
121.244.87.250,27,https://paytm.com:443/shop/authresponse?code=687d243b-025a-4f05-aef0-c06a2998d86a&state=null,1
182.64.88.225,42,https://paytm.com:443/papi/v1/promosearch/product/11386575/offers?parent_id=5245251&price=14370&channel=web&version=2,1
182.70.139.126,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
182.70.139.126,42,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
203.99.194.157,49,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
220.227.2.199,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
27.97.186.13,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
46.4.19.5,60,https://paytm.com:443/papi/rr/products/9451981/statistics,1
46.4.19.5,62,https://paytm.com:443/papi/v1/promosearch/product/6701072/offers?parent_id=6701735&price=719,1
59.89.24.26,64,https://paytm.com:443/papi/rr/products/10706599/statistics?channel=web&version=2,2
59.99.132.80,64,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
59.99.132.80,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
8.37.224.31,68,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,2
8.37.228.20,70,http://www.paytm.com:80/vodafone-postpaid-mobile-online-bill-payment.htm,1
103.51.74.101,14,https://paytm.com:443/scripts/common/config/linkConfig.js,1
103.51.74.101,14,https://paytm.com:443/favicon.ico,1
117.222.233.4,31,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
122.167.82.105,35,https://paytm.com:443/offer/,1
122.169.35.66,36,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.248.161.59,36,https://paytm.com:443/shop/cart,6
123.63.186.162,39,https://paytm.com:443/shop/authresponse?code=72585e81-f2b7-4700-8ce8-0ac9307a9087&state=null,1
15.211.153.76,52,https://paytm.com:443/shop/cart?channel=web&version=2,4
182.70.30.229,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20888&channel=web&version=2,1
182.72.114.10,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.20.138,65,https://paytm.com:443/papi/v1/promosearch/product/17601986/offers?parent_id=14089534&price=349&channel=web&version=2,1
183.82.185.212,66,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
183.82.73.145,67,https://paytm.com:443/papi/rr/products/16467469/statistics?channel=web&version=2,1
183.82.80.161,67,https://paytm.com:443/shop/summary/1117863486,1
193.37.107.230,69,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.203.6.13,89,https://paytm.com:443/papi/rr/products/12706687/statistics?channel=web&version=2,1
49.205.246.167,90,https://paytm.com:443/papi/rr/products/13444118/statistics?channel=web&version=2,1
72.163.220.12,92,https://paytm.com:443/favicon.ico,3
1.38.23.106,2,https://paytm.com:443/offer/paytm-automatic/,1
101.56.12.205,6,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.220.141.117,14,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.76.185.70,16,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
108.161.136.75,17,https://paytm.com:443/shop/p/karatcraft-22kt-real-gold-hallmark-finniba-pendant-JEWKARATCRAFT-2KARA34649ED9BC4DD,1
116.203.223.36,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.177.193.111,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.139.162.2,31,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
14.139.208.84,34,https://paytm.com:443/papi/rr/products/349289/statistics?channel=web&version=2,1
14.141.45.59,40,https://paytm.com:443/shop/cart?channel=web&version=2,4
168.235.195.130,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
168.235.195.130,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
203.101.79.98,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.47.129,59,https://paytm.com:443/papi/v1/expresscart/verify,1
223.227.187.49,60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
37.228.105.32,61,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
43.224.128.9,65,https://paytm.com:443/shop/h/women,1
49.156.87.41,65,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
59.93.171.191,72,https://paytm.com:443/shop/summary/1116633575,1
1.187.121.74,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.187.121.74,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
103.232.129.174,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.232.129.174,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,6
115.118.35.77,24,https://paytm.com:443/shop/search/?q=external%20hard%20disk,1
117.204.33.89,29,https://paytm.com:443/papi/rr/products/11308784/statistics?channel=web&version=2,1
117.219.113.150,30,https://paytm.com:443/papi/v1/expresscart/verify,1
121.242.130.177,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.163.90.249,44,https://paytm.com:443/shop/p/caprese-blue-faux-leather-tote-bag-BAGCAPRESE-BLUEEASY226865C62BC35,2
122.168.36.173,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.176.112.218,44,https://paytm.com:443/shop/summary/1116548682,1
122.179.63.197,44,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
123.201.233.66,46,https://paytm.com:443/papi/v1/promosearch/product/15402819/offers?parent_id=7493430,2
14.141.151.58,47,https://paytm.com:443/shop/cart,10
14.141.151.58,47,https://paytm.com:443/papi/rr/products/4800865/statistics?channel=web&version=2,2
180.215.174.20,54,https://paytm.com:443/papi/rr/products/13534967/statistics?channel=web&version=2,1
182.69.172.51,55,https://paytm.com:443/,1
202.86.251.222,65,https://paytm.com:443/shop/orderdetail/1116557575?channel=web&version=2,2
210.212.29.187,70,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
61.246.187.8,84,https://paytm.com:443/logout,1
101.222.160.180,5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
101.222.160.180,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo21.gif,1
101.223.173.49,6,https://paytm.com:443/,2
101.62.216.95,7,https://www.paytm.com:443/,1
106.208.199.252,9,https://paytm.com:443/,1
108.171.159.41,23,https://paytm.com:443/shop/g/men/beauty-and-personal-care/fragrances,1
115.184.1.179,26,https://paytm.com:443/papi/v1/promosearch/product/16228672/offers?parent_id=1888956&price=370&channel=web&version=2,1
115.242.254.85,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
136.8.2.68,47,https://paytm.com:443/shop/authresponse?code=3043570f-8dac-4a91-8399-efd84adb0404,1
136.8.2.68,51,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
168.235.196.27,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
168.235.197.119,66,https://paytm.com:443/offer/,1
182.69.94.51,68,https://paytm.com:443/shop/authresponse?code=ec1c3264-79ba-4715-8eda-a85e9ded5dca&state=null,1
202.4.178.81,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
27.7.220.159,76,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
27.7.220.159,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
27.7.220.159,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
43.247.156.219,79,https://paytm.com:443/papi/rr/products/5317126/statistics?channel=web&version=2,1
49.200.242.137,81,https://paytm.com:443/papi/v1/promosearch/product/12185633/offers?parent_id=0&price=749&channel=web&version=2,1
1.38.23.63,3,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.221.136.130,6,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/tq2.png,1
106.79.131.64,15,https://paytm.com:443/papi/rr/products/4391649/statistics?channel=web&version=2,1
111.93.201.26,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.133.206.194,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
112.133.206.194,24,https://paytm.com:443/shop,1
115.184.3.186,32,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.245.17.195,32,https://paytm.com:443/,1
117.207.125.234,38,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
117.207.60.55,38,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.244.97.213,39,https://paytm.com:443/shop/summary/1116231660,1
122.15.158.73,41,https://paytm.com:443/favicon.ico,1
122.15.197.236,45,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.167.219.8,45,https://paytm.com:443/papi/nps/merchantverification,1
180.151.3.227,55,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
180.215.123.59,56,https://paytm.com:443/contact,1
182.72.167.146,56,https://paytm.com:443/shop/authresponse?code=42854039-9b7d-4a49-8b07-57b76e2816cf&state=null,1
202.177.159.51,62,https://paytm.com:443/papi/rr/products/15418355/statistics?channel=web&version=2,1
202.177.159.51,64,https://paytm.com:443/papi/rr/products/10261328/statistics?channel=web&version=2,1
210.212.20.55,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.196.20.228,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
27.97.209.228,69,https://paytm.com:443/papi/v1/promosearch/product/9123924/offers?parent_id=9124048,1
49.206.17.74,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.207.167.172,73,https://paytm.com:443/papi/rr/products/7022547/statistics?channel=web&version=2,1
59.180.248.56,74,https://paytm.com:443/,2
61.2.16.142,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
1.22.192.180,0,https://paytm.com:443/shop/action,4
106.216.131.178,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25006&channel=web&version=2,1
115.250.127.129,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.192.114.118,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
118.102.255.50,30,https://paytm.com:443/summary/1115386080,1
118.102.255.50,32,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/dress-materials-extra-50-off,1
121.241.119.224,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.168.23.129,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
150.129.134.195,46,https://paytm.com:443/myorders,1
180.215.123.24,53,https://paytm.com:443/papi/v1/promosearch/product/8826140/offers?parent_id=5953492&price=3590&channel=web&version=2,1
182.70.78.5,55,https://paytm.com:443/shop/summary/1118045463,1
20.139.66.64,58,https://paytm.com:443/papi/v1/expresscart/verify,1
20.139.66.64,60,https://paytm.com:443/papi/v1/expresscart/verify,4
202.159.213.9,65,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
202.41.204.16,69,https://paytm.com:443/papi/v1/promosearch/product/8536624/offers?parent_id=8204335&price=12300&channel=web&version=2,1
43.224.129.61,80,https://paytm.com:443/papi/v1/promosearch/product/9810330/offers?parent_id=1833132&price=1430&channel=web&version=2,2
49.207.184.31,82,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
61.8.149.60,83,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff15,1
72.32.115.231,86,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.79.37.80,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
114.143.80.235,24,https://paytm.com:443/papi/v1/promosearch/product/5417133/offers?parent_id=5417291&price=699&channel=web&version=2,1
117.229.127.142,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.230.199.176,44,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/woodland-up-to-60-cashback,2
117.245.80.31,44,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,1
120.61.88.45,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,2
123.63.241.40,47,https://paytm.com:443/papi/v1/promosearch/product/6272844/offers?parent_id=2270502&price=1096&channel=web&version=2,1
123.63.241.40,49,https://paytm.com:443/shop/authresponse?code=fb0771cf-b044-4b79-94f3-2f98aa52f73b,1
125.21.153.114,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32057&channel=web&version=2,1
128.42.90.94,61,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
163.47.12.103,65,https://paytm.com:443/shop/summary/1116596692,1
164.100.167.139,68,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
168.153.1.4,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
168.153.1.4,69,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2
182.156.74.42,87,https://paytm.com:443/shop/orderdetail/1118178311?channel=web&version=2,2
182.74.241.2,91,https://paytm.com:443/,1
196.15.16.108,94,https://paytm.com:443/papi/rr/products/10706599/statistics?channel=web&version=2,1
37.228.107.90,112,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
49.206.90.107,112,https://paytm.com:443/shop/authresponse?code=9393c021-fef4-40fa-8a55-7a23a4983923&state=null,1
59.91.150.183,114,https://paytm.com:443/papi/v1/promosearch/product/8488315/offers?parent_id=4239636&price=617&channel=web&version=2,1
103.31.214.86,14,https://paytm.com:443/shop/summary/1117858426,1
116.202.36.140,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.192.13.75,26,https://paytm.com:443/papi/v1/expresscart/verify,1
117.202.109.136,27,https://paytm.com:443/favicon.ico,1
117.213.224.15,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.162.149.220,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.162.188.177,32,https://paytm.com:443/,1
122.163.222.114,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.142.16.3,45,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
175.100.149.29,53,https://paytm.com:443/papi/v1/promosearch/product/15742456/offers?parent_id=15742457&price=698&channel=web&version=2,1
182.71.250.98,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.73.228.250,55,https://paytm.com:443/,1
182.73.228.250,57,https://paytm.com:443/shop/summary/1116589861,1
183.83.254.224,58,https://paytm.com:443/papi/v1/promosearch/product/14508820/offers?parent_id=14508821&price=3030&channel=web&version=2,1
223.227.31.248,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.19.150.221,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.51.240.171,9,https://paytm.com:443/shop/orderdetail/1117829534?channel=web&version=2,2
111.91.55.189,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23388&channel=web&version=2,1
112.79.35.228,13,https://paytm.com:443/papi/v1/expresscart/verify,6
112.79.35.31,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.193.128.179,18,https://paytm.com:443/shop/summary/1116641404,1
120.57.11.50,20,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
121.244.48.226,20,https://paytm.com:443/papi/rr/products/10706599/statistics?channel=web&version=2,1
122.170.21.223,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
150.129.178.64,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.71.63.42,51,https://paytm.com:443/papi/rr/products/17220691/statistics?channel=web&version=2,2
192.71.175.30,55,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
202.153.43.158,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.153.43.158,60,https://paytm.com:443/shop/user/address?channel=web&version=2,3
220.227.165.115,68,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.176.131.72,69,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.217.99.69,7,https://paytm.com:443/login,1
106.51.243.104,7,https://paytm.com:443/favicon.ico,1
113.193.108.170,14,https://paytm.com:443/shop/p/hitech-hi-plus-h90-10000-mah-power-bank-white-black-MOBHITECH-HI-PLHITE20390ECFAF39E,1
115.248.69.17,15,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.253.107.190,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.254.179.27,16,https://paytm.com:443/papi/rr/products/17437390/statistics?channel=web&version=2,1
120.59.161.13,18,https://paytm.com:443/papi/v1/promosearch/product/10544166/offers?parent_id=8207400&price=8495&channel=web&version=2,1
122.161.122.240,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
130.76.186.14,24,https://paytm.com:443/shop/contact,1
14.139.85.51,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20908&channel=web&version=2,1
150.107.8.138,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
180.179.142.21,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.48.233.10,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61136&channel=web&version=2,1
182.65.15.4,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.69.55.181,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.107.166.65,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
27.34.250.243,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.4.209.56,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
27.4.209.56,56,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
67.20.184.84,64,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
69.87.100.1,64,https://paytm.com:443/papi/rr/products/16634129/statistics?channel=web&version=2,1
1.187.205.252,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.187.51.171,0,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.39.34.119,4,https://paytm.com:443/shop/search?q=lumia%201020%20cover,1
1.39.62.248,6,https://paytm.com:443/shop/cart,1
101.221.128.39,9,https://paytm.com:443/,1
101.62.177.118,9,https://paytm.com:443/shop/cart,1
106.78.79.177,16,https://paytm.com:443/apple-touch-icon-precomposed.png,1
110.232.254.2,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52972&channel=web&version=2,1
115.250.20.56,37,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.220.104.61,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.228.28.53,40,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
120.59.108.250,45,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
124.123.246.10,50,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.139.160.5,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.140.21.98,60,https://paytm.com:443/shop/p/nabaiji-boxer-nykyoke-black-and-green-size-l-SPONABAIJI-BOXEDUMM315672FE494AB_22947,1
14.140.80.228,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.140.80.228,63,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
14.140.80.228,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
182.74.130.161,75,https://paytm.com:443/shop/h/electronics?utm_term=1,1
183.82.204.75,75,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?utm_medium=social&utm_source=facebook_paid&utm_campaign=bicycle-buyers_custom,1
198.134.56.84,75,https://paytm.com:443/,1
203.196.162.167,82,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
210.89.40.78,84,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
223.225.203.161,86,http://paytm.com:80/emami%20IBTPADQGDBWA,1
223.29.205.2,89,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
223.29.205.2,89,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
49.156.72.188,95,https://paytm.com:443/indexApp.htm,1
54.169.136.105,97,https://paytm.com:443/shop/p/micromax-bolt-a67-white-cmplxmicromax_bolta67_4gb_white,1
54.169.136.105,99,https://paytm.com:443/shop/p/sony-xperia-z2-purple-CMPLXSONY_XPERIAZ2_16GB_PURPLE,1
54.169.136.105,99,https://paytm.com:443/shop/p/nokia-225-white-NOKIA_225_NULL_WHITE_26175,1
54.169.136.105,99,https://paytm.com:443/shop/p/samsung-galaxy-a3-white-MOBSAMSUNG-GALAMAST44532D02FBC78,1
54.169.136.105,99,https://paytm.com:443/shop/p/micromax-bolt-a28-black-MOBMICROMAX-BOLSHRE356133B705D4,1
54.169.136.105,99,https://paytm.com:443/shop/p/intex-aqua-power-hd-blue-gold-MOBINTEX-AQUA-PGADG2552093B8C4FA,1
54.169.136.105,100,https://paytm.com:443/shop/p/lg-g3-d855-32-gb-metallic-black-MOBLG-G3-D855-3DUMM14117094B2D_47236,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-bolt-d321-white-CMPLXMOBMICROMAX-BOLDUMM1411DA3AD7,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-canvas-2-colors-a120-white-MOBMICROMAX-CANTHEB28042FE790646,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-j1-4g-white-MOBSAMSUNG-GALAMALC24072DF275F3B_26175,1
54.169.136.105,100,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-silver-DELL_354234500ISU_4GBDDR3_SILVER_20609,1
54.169.136.105,100,https://paytm.com:443/shop/p/eureka-forbes-amrit-storage-aquasure-20-l-gravity-filter-water-purifier-grey-blue-HOMEUREKA-FORBEDUMM20256235C2E19_35922,1
54.169.136.105,100,https://paytm.com:443/shop/p/panasonic-gd25c-grey-black-PANASONIC_GD25C_BSCPHN_GREYBLACK_34629,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-guru-e1207t-black-Samsung_GuruE1207T_Null_Black_31326,1
54.169.136.105,100,https://paytm.com:443/shop/p/nokia-215-black-MOBNOKIA-215-BLDUMM141AD320C60_49887,1
54.169.136.105,100,https://paytm.com:443/shop/p/zen-ultrafone-powermax-1-8-gb-black-MOBZEN-ULTRAFONDUMM141C052F670_41144,1
70.39.187.233,102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
8.37.226.220,104,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
1.187.169.154,1,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
101.212.70.255,7,https://paytm.com:443/shop,1
101.220.90.33,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
101.220.90.33,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
120.56.254.60,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.58.137.207,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
120.63.86.171,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.166.116.168,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.172.164.89,33,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
14.99.32.41,40,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,2
164.100.222.44,44,https://paytm.com:443/shop/summary/1116645696,1
180.151.171.38,51,https://paytm.com:443/blog/wp-content/uploads/2015/06/Et-tech-article_post.jpg,1
