clientIp,sessionId,request,count(request)
59.96.219.205,74,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
106.220.12.35,14,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
112.79.39.47,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.242.197.95,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42170&channel=web&version=2,1
115.242.197.95,22,https://paytm.com:443/papi/v1/promosearch/product/15572380/offers?parent_id=252009&price=6875&channel=web&version=2,1
115.99.104.145,24,https://paytm.com:443/papi/v1/promosearch/product/10924818/offers?parent_id=9197478&price=50499&channel=web&version=2,1
117.200.251.64,24,https://paytm.com:443/papi/rr/products/8113259/statistics?channel=web&version=2,1
117.241.218.95,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
120.57.181.255,24,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
180.151.18.95,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
182.66.36.182,40,https://paytm.com:443/shop/orderdetail/1116637628?channel=web&version=2,1
182.67.136.72,40,https://paytm.com:443/shop/help,1
182.73.165.118,41,https://paytm.com:443/papi/rr/products/11154297/statistics?channel=web&version=2,1
182.74.217.50,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
203.18.137.38,53,https://paytm.com:443/shop/cart?channel=web&version=2,11
27.97.126.60,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.205.121.132,66,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
49.248.141.138,68,https://paytm.com:443/shop/orderdetail/1116546066?channel=web&version=2,1
1.23.96.89,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
101.57.67.138,3,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.192.149.28,9,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.192.149.28,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.203.23.179,9,https://paytm.com:443/papi/v1/promosearch/product/5138328/offers?parent_id=0&price=799&channel=web&version=2,1
106.66.116.146,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
107.167.107.201,13,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
110.225.108.210,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
114.143.91.183,21,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
115.241.70.194,23,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
115.97.33.222,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.241.141.154,28,https://paytm.com:443/papi/nps/merchantverification,2
122.161.113.239,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.161.113.239,28,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
122.161.113.239,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.161.113.239,28,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
168.235.197.216,36,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
168.235.197.216,41,https://paytm.com:443/cargo/icons/list_icon.png,1
175.101.14.236,42,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
203.210.76.192,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
203.215.51.245,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.30.117.26,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.207.181.134,60,https://paytm.com:443/papi/nps/merchantverification,1
59.89.224.108,61,https://paytm.com:443/offer/wp-content/uploads/2014/09/arrow-down.png,1
59.90.89.151,62,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
61.3.10.195,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.187.232.106,0,https://paytm.com:443/,2
117.195.8.128,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
125.16.35.50,35,https://paytm.com:443/,1
14.142.8.162,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20888&channel=web&version=2,2
14.97.15.136,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
202.142.124.50,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20190&channel=web&version=2,1
202.91.135.83,54,https://paytm.com:443/papi/rr/products/10751839/statistics?channel=web&version=2,1
202.91.135.83,54,https://paytm.com:443/papi/v1/promosearch/product/10751839/offers?parent_id=10751856&price=13500&channel=web&version=2,1
49.204.42.220,63,https://paytm.com:443/scripts/common/config/linkConfig.js,1
49.205.67.112,63,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.206.112.106,63,https://paytm.com:443/papi/rr/products/12065919/statistics?channel=web&version=2,1
59.99.157.76,65,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
1.186.78.17,0,https://paytm.com:443/shop/h/undefined,1
103.234.93.254,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.115,22,https://paytm.com:443/shop/h/home-and-kitchen?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=HomeKitchen-MegaSale-20052015&utm_term=%7Baffiliate_id%7D,6
117.204.184.5,35,https://paytm.com:443/shop/log,1
120.59.64.77,40,https://paytm.com:443/shop/p/rang-multi-color-cotton-kurti-size-l-APPRANG-MULTI-CAPRI39077F5268027,1
122.180.216.179,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29667&channel=web&version=2,1
123.201.1.122,44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
163.47.143.66,54,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
164.100.153.202,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
164.100.153.202,56,https://paytm.com:443/shop/g/automotive/bike/bike-styling,1
164.100.153.202,56,https://paytm.com:443/papi/v1/promosearch/product/5650843/offers?parent_id=0&price=475&channel=web&version=2,1
202.133.60.231,72,https://paytm.com:443/papi/rr/products/16505847/statistics?channel=web&version=2,1
202.45.7.174,73,https://paytm.com:443/papi/v1/promosearch/product/5593250/offers?parent_id=0&price=1390&channel=web&version=2,1
203.199.178.211,79,https://paytm.com:443/shop/authresponse?code=501f686e-eecb-4925-9e62-d4138d8ae4ee&state=null,1
220.227.171.99,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
220.227.171.99,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
220.227.171.99,86,https://paytm.com:443/papi/v1/expresscart/verify,1
45.114.62.87,88,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.204.143.232,88,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
66.102.6.246,94,https://paytm.com:443/shop/cart,3
66.102.6.246,94,https://paytm.com:443/shop/p/lenovo-g50-70-4030u-core-i3-4th-gen-4gb-500gb-15-6-inch-windows8-1-black-CMPLXLENOVO_G50704030U_500GB_BLACK,1
66.102.6.246,96,https://paytm.com:443/blog,1
66.102.6.246,96,https://paytm.com:443/blog/tag/bill-payment/,1
66.102.6.246,96,https://paytm.com:443/blog/extending-bus-ticket-offer-upto-50-off-on-online-bus-booking/?relatedposts=1&relatedposts_exclude=undefined,1
106.51.42.105,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.67.112.32,11,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.77.177.108,11,http://paytm.com:80/shop/search?brand=2678&availability=1,1
106.78.13.234,11,https://paytm.com:443/shop,2
107.167.108.169,11,http://www.paytm.com:80/apple-touch-icon.png,1
113.193.199.100,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.17.103,25,https://paytm.com:443/papi/v1/promosearch/product/16701743/offers?parent_id=4277274&price=975&channel=web&version=2,1
122.169.25.168,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.237.11.73,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
136.185.194.27,35,https://paytm.com:443/papi/v1/expresscart/verify,4
141.113.85.93,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
150.107.41.10,37,https://paytm.com:443/shop/p/asus-t100ta-dk002h-laptop-intel-atom-quad-core-2-gb-32-gb-10-1-inch-windows-8-1-intel-graphics-grey-LAPASUS-T100TA-ECO-75828D460AB05?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
171.161.56.16,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
202.54.41.53,68,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/06/b5.jpg,1
223.176.38.25,73,https://paytm.com:443/shop,1
27.121.103.141,73,https://paytm.com:443/shop/orderdetail/1116527969?channel=web&version=2,1
38.104.62.54,78,https://paytm.com:443/papi/rr/products/5138313/statistics?channel=web&version=2,1
66.102.6.191,87,https://paytm.com:443/online-mts-mblaze-recharge.htm,2
70.39.185.164,89,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
70.39.185.164,89,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.38.4.11,4,https://paytm.com:443/shop/v1/frequentorders,1
106.220.243.197,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.135.133.121,22,https://paytm.com:443/myorders,1
116.203.78.101,24,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
117.216.222.188,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.223.112.159,27,https://paytm.com:443/favicon.ico,1
125.16.138.142,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
136.8.2.69,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
136.8.2.69,35,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.140.235.226,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.70.139.126,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
182.74.199.242,48,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,50
182.74.199.242,48,https://paytm.com:443/papi/rr/products/10865951/statistics?channel=web&version=2,1
183.83.183.173,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.122.32.74,48,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
203.99.194.157,49,https://paytm.com:443/shop/cart?channel=web&version=2,24
203.99.194.157,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
203.99.194.157,49,https://paytm.com:443/shop/p/bacca-bucci-brown-leather-sandals-size-9-FOOBACCA-BUCCI-NATR200903FDBE08C,1
221.135.143.44,54,https://paytm.com:443/shop/log,1
223.196.255.0,56,https://paytm.com:443/,1
37.228.107.142,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.15.216.178,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.88.68.84,63,https://paytm.com:443/shop/p/park-avenue-red-cotton-tshirt-size-39-APPPARK-AVENUE-RAYM443992E192AAF,1
59.99.132.80,64,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
111.119.250.119,22,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
112.196.119.103,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29403&channel=web&version=2,5
112.79.35.157,22,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,1
117.233.98.182,31,https://paytm.com:443/shop/log,6
119.82.97.50,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.161.222.229,34,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
122.168.248.2,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.179.55.49,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
15.211.153.76,53,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
165.197.65.5,56,https://paytm.com:443/shop/cart?channel=web&version=2,2
175.100.149.25,57,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/Blog-post-1.jpg,1
180.151.225.122,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67682&channel=web&version=2,1
210.7.78.156,83,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
220.226.187.131,85,https://paytm.com:443/papi/v1/promosearch/product/15283144/offers?parent_id=7493414&price=265&channel=web&version=2,1
86.98.65.144,94,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
86.98.65.144,94,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.186.78.18,2,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.187.163.123,2,https://paytm.com:443/papi/nps/merchantverification,5
1.39.11.90,2,https://paytm.com:443/papi/rr/products/7472817/statistics?channel=web&version=2,1
101.62.217.244,7,https://paytm.com:443/papi/v1/promosearch/product/13538656/offers?parent_id=8582913&price=395&channel=web&version=2,1
101.63.69.120,7,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
103.251.217.254,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo29.gif,1
106.76.81.242,16,https://paytm.com:443/shop/cart,3
116.203.223.36,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.254.218.245,26,https://paytm.com:443/shop/g/electronics/computers-accessories/laptops,1
120.60.187.251,26,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits/almonds?webview=1&client=androidapp&version=4.4.2,2
122.165.58.74,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.139.208.84,32,https://paytm.com:443/papi/v1/expresscart/verify,3
14.99.132.121,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
141.113.3.13,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,2
202.59.231.35,53,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.227.187.49,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
37.228.105.32,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
43.228.141.164,65,https://paytm.com:443/shop/authresponse?code=97f40025-17d4-45ba-86ea-640abe19381f,1
59.162.2.2,69,https://paytm.com:443/images/greyStar.png,1
1.186.232.247,0,https://paytm.com:443/papi/v1/promosearch/product/3523403/offers?parent_id=0&price=249&channel=web&version=2,1
1.187.121.74,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.187.121.74,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.51.234.0,18,https://paytm.com:443/coupons?gclid=CNDAnZWR78YCFUxvvAodn8EKBg,1
115.114.88.78,24,https://paytm.com:443/,3
115.245.171.197,24,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.249.229.109,26,https://paytm.com:443/shop/p/woodland-comfy-brown-casual-shoes-size-6-MSHOES1212112BRNEABR66_23952,1
116.202.138.182,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
116.202.138.182,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
121.242.130.177,35,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.174.10.224,44,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.177.228.67,44,https://paytm.com:443/papi/v1/promosearch/product/9565510/offers?parent_id=8368645&price=999&channel=web&version=2,1
125.62.103.164,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.98.123.69,48,https://paytm.com:443/papi/rr/products/11382685/statistics?channel=web&version=2,1
182.65.24.10,55,https://paytm.com:443/papi/rr/products/8929168/statistics?channel=web&version=2,1
182.69.172.51,55,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
202.129.240.94,63,https://paytm.com:443/papi/v1/promosearch/product/2714944/offers?parent_id=13435924&price=1499&channel=web&version=2,1
210.212.29.187,70,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
43.227.23.129,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55384&channel=web&version=2,2
59.89.245.238,81,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
61.246.187.8,81,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
61.246.187.8,84,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.39.35.108,1,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
101.222.160.180,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.243.11.36,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.219.28.209,9,https://paytm.com:443/shop/cart,1
107.167.109.27,16,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
108.171.159.41,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
108.171.159.41,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
108.171.159.41,22,https://paytm.com:443/shop/orderdetail/1112522240?actions=1&channel=web&version=2,1
108.171.159.41,22,https://paytm.com:443/papi/rr/products/15571121/statistics?channel=web&version=2,1
110.173.177.154,24,https://paytm.com:443/shop/user/address,1
115.111.231.231,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
115.114.111.138,26,https://paytm.com:443/images/greyStar.png,1
115.248.88.101,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.168.72.119,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.172.199.169,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
124.123.248.239,43,https://paytm.com:443/papi/v1/promosearch/product/14806386/offers?parent_id=0&price=1099&channel=web&version=2,1
136.8.2.68,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26369&channel=web&version=2,1
14.140.207.98,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.195.75.201,52,https://paytm.com:443/shop/cart,1
168.159.160.53,53,https://paytm.com:443/shop/cart?channel=web&version=2,2
168.235.194.218,56,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
168.235.197.119,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
168.235.197.119,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
182.74.19.38,68,https://paytm.com:443/papi/v1/promosearch/product/13083136/offers?parent_id=13083416&price=1259&channel=web&version=2,1
196.207.75.236,74,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
1.38.23.63,3,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.198.25.67,11,https://paytm.com:443/shop/p/graffiti-eco-bib-cock-long-body-tap-HOMGRAFFITI-ECOGRAF32369BBF4A369,1
106.205.139.96,11,https://paytm.com:443/shop,1
106.77.63.238,14,https://paytm.com:443/shop/cart,1
111.93.201.26,24,https://paytm.com:443/favicon.ico,1
117.223.241.48,39,https://paytm.com:443/papi/v1/promosearch/product/10564222/offers?parent_id=10564269&price=6495&channel=web&version=2,1
117.249.71.35,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
120.56.209.201,40,https://paytm.com:443/papi/rr/products/16665342/statistics?channel=web&version=2,1
122.174.14.25,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.178.94.236,48,https://paytm.com:443/papi/rr/products/12676668/statistics?channel=web&version=2,1
182.72.27.3,57,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=CPLhj5LI7sYCFYkrvQod5jAOdQ,1
202.142.98.182,62,https://paytm.com:443/shop/orderdetail/1117390485?actions=1&channel=web&version=2,2
203.122.23.110,66,https://paytm.com:443/papi/v1/promosearch/product/14067198/offers?parent_id=9926581&price=292&channel=web&version=2,1
27.5.132.203,69,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
37.228.107.23,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.201.86.28,71,https://paytm.com:443/favicon.ico,1
49.206.17.74,72,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.207.167.172,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
60.254.116.18,75,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
61.2.16.142,76,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
103.245.198.218,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.216.144.242,17,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.219.55.7,17,https://paytm.com:443/shop/cart,1
106.220.80.156,17,https://paytm.com:443/papi/rr/products/9036841/statistics?channel=web&version=2,1
115.250.24.77,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.198.82.244,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.198.82.244,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.198.82.244,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.201.166.132,29,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.210.191.25,29,https://paytm.com:443/shop/p/oleva-satin-maroon-nightwear-set-of-two-WNIGHW002_MAROONSVMNFN,1
117.213.72.32,29,https://paytm.com:443/shop/cart,1
117.222.23.26,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.222.23.26,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.222.23.26,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.240.114.33,29,https://paytm.com:443/shop/v1/frequentorders,1
122.161.166.15,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22186&channel=web&version=2,1
122.162.107.147,36,https://paytm.com:443/papi/rr/products/12044457/statistics?channel=web&version=2,1
122.173.238.161,39,https://paytm.com:443/papi/v1/promosearch/product/12917196/offers?parent_id=7074194&price=395&channel=web&version=2,1
122.175.218.251,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
125.16.180.6,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46582&channel=web&version=2,1
196.207.80.40,56,https://paytm.com:443/papi/v1/promosearch/product/14231187/offers?parent_id=0&price=130&channel=web&version=2,1
20.139.66.64,60,https://paytm.com:443/papi/v1/promosearch/product/15979511/offers?parent_id=15979512&price=140&channel=web&version=2,1
202.159.213.9,63,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
27.97.177.49,78,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_3a.jpg,1
37.228.106.94,80,http://paytm.com:80/?gclid=CMelwYOX78YCFcQUHwodCyUCEA,1
49.207.184.31,82,https://paytm.com:443/papi/rr/products/13307569/statistics?channel=web&version=2,1
59.177.45.93,83,http://www.paytm.com:80/,1
70.39.187.112,86,https://paytm.com:443/blog/say-yo-to-paytm-get-20-cash-back/,1
1.38.16.24,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.39.62.37,6,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
106.216.144.136,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22518&channel=web&version=2,1
106.216.157.225,11,https://paytm.com:443/favicon.ico,1
106.51.234.98,12,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
112.196.113.57,20,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
116.75.216.168,36,https://paytm.com:443/shop/authresponse?code=0cdc06d2-ea8d-4c3e-89b8-318d301656e7&state=null,1
117.229.127.142,44,https://paytm.com:443/shop/cart,1
122.162.18.217,44,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.162.18.217,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.167.157.143,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.167.157.143,44,https://paytm.com:443/,1
123.63.241.40,47,https://paytm.com:443/shop/p/aaanimation-yellow-beautiful-viscose-stole-WSTOLS0000AAA_65SYYLFR,1
123.63.241.40,49,https://paytm.com:443/shop/orderdetail/1116547809?channel=web&version=2,1
