clientIp,sessionId,request,count(request)
116.202.138.182,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
116.203.215.10,27,https://paytm.com:443/papi/v1/promosearch/product/7472823/offers?parent_id=11103741&price=685&channel=web&version=2,1
117.240.72.82,30,https://paytm.com:443/shop/cart,10
121.244.129.146,42,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
14.140.92.132,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
15.211.153.74,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
180.87.235.82,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40480&channel=web&version=2,1
180.87.235.82,55,https://paytm.com:443/shop/cart?channel=web&version=2,4
182.64.47.149,55,https://paytm.com:443/266x346null.webp,2
203.122.4.5,67,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
203.122.4.5,67,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
210.212.29.187,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
37.228.104.115,74,https://paytm.com:443/,3
61.246.187.8,82,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/?relatedposts=1&relatedposts_exclude=undefined,1
61.246.187.8,84,https://paytm.com:443/papi/rr/products/13540152/statistics?channel=web&version=2,1
101.222.160.180,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.67.11.202,9,https://paytm.com:443/offer/termsconditions/,1
106.78.166.146,9,https://paytm.com:443/user/notifications,1
107.167.109.142,15,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,1
108.171.159.41,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,7
115.118.237.15,26,https://paytm.com:443/shop/summary/1118049550,1
117.99.10.209,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
122.179.49.225,39,https://paytm.com:443/papi/v1/promosearch/product/5252358/offers?parent_id=5252374&price=180&channel=web&version=2,1
123.236.87.44,42,https://paytm.com:443/shop/orderdetail/1099411316?actions=1&channel=web&version=2,1
136.8.2.68,51,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?utm_medium=social&utm_source=facebook_paid&utm_campaign=bicycle-buyers_custom,1
14.141.156.130,52,https://paytm.com:443/shop/summary/1116527309,1
183.82.96.165,70,https://paytm.com:443/shop/cart?channel=web&version=2,3
27.4.48.50,76,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
27.7.220.159,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
37.228.107.14,78,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
43.250.164.157,79,https://paytm.com:443/favicon.ico,1
59.93.247.218,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20765&channel=web&version=2,1
59.94.105.189,84,https://paytm.com:443/shop/p/surat-beige-georgette-semi-stitched-suit-APPSURAT-BEIGE-KRAZ70051BF58ADFD,1
1.38.23.63,2,https://paytm.com:443/papi/v1/expresscart/verify,2
1.38.23.63,3,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
101.222.223.219,6,https://paytm.com:443/,1
103.224.154.252,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.225.191.194,7,https://paytm.com:443/,1
103.37.201.89,9,https://paytm.com:443/papi/rr/products/15411713/statistics?channel=web&version=2,1
106.77.87.124,15,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
107.167.107.159,15,https://paytm.com:443/,1
112.79.37.77,27,https://paytm.com:443/shop/cart,1
115.113.135.227,31,https://paytm.com:443/,1
115.250.84.141,32,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.223.241.48,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22152&channel=web&version=2,1
117.248.35.215,40,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.141.139.26,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27551&channel=web&version=2,1
14.99.206.182,51,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
144.160.98.91,51,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
163.47.12.137,52,https://paytm.com:443/papi/v1/expresscart/verify,2
182.73.169.102,58,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
183.82.157.217,61,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_tablets_mpbuyers,1
27.97.209.228,69,https://paytm.com:443/papi/v1/promosearch/product/9123922/offers?parent_id=9124048,1
37.228.107.23,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.205.124.128,71,https://paytm.com:443/papi/rr/products/12070282/statistics?channel=web&version=2,1
49.207.167.172,72,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.207.167.172,72,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.207.167.172,72,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
60.254.116.18,75,https://paytm.com:443/shop/orderdetail/1105814570?actions=1&channel=web&version=2,2
61.1.144.48,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.57.193.44,6,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
103.255.224.118,12,https://paytm.com:443/shop/p/maharaja-whiteline-perfect-mx-100-500-w-mixer-grinder-white-red-3-jars-HOMMAHARAJA-WHIAGGA69341EFD4FBAE,1
106.216.144.242,17,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.216.144.242,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.216.157.29,17,http://www.paytm.com:80/,1
106.66.39.3,17,https://paytm.com:443/shop/search?brand=2565,1
117.223.181.184,29,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,1
117.247.170.156,29,https://paytm.com:443/papi/v1/promosearch/product/12012695/offers?parent_id=12013167&price=439&channel=web&version=2,1
117.247.170.156,29,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.248.128.245,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
122.168.157.34,39,https://paytm.com:443/shop/logout?channel=web&version=2,1
163.47.155.163,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31078&channel=web&version=2,1
182.189.131.128,53,https://paytm.com:443/favicon.ico,1
61.12.38.34,83,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
70.39.185.158,86,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
70.39.187.112,86,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
1.38.22.246,1,https://paytm.com:443/shop/summary/1117927113,1
101.59.201.253,9,https://paytm.com:443/shop/p/philips-all-in-one-head-to-toe-multi-groomer-qg3387-trimmer-black-PHILIPS_QG3387_00_BLACK_20960,1
114.69.246.158,25,https://paytm.com:443/papi/v1/expresscart/verify,1
115.248.124.89,33,https://paytm.com:443/paytmcash,1
116.75.216.168,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.217.71.113,41,https://paytm.com:443/papi/nps/merchantverification,1
123.63.241.40,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,2
123.63.241.40,49,https://paytm.com:443/papi/v1/promosearch/product/17563540/offers?parent_id=17563547&price=699&channel=web&version=2,1
182.69.235.227,88,https://paytm.com:443/papi/v1/promosearch/product/3090273/offers?parent_id=3090355&price=5400&channel=web&version=2,1
182.71.117.102,89,https://paytm.com:443/shop/h/electronics?utm_term=1,1
202.62.83.133,101,https://paytm.com:443/shop/log,1
37.228.107.90,112,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
61.8.136.233,115,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
8.37.224.151,118,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite-2x.png?5,1
101.212.68.170,9,https://paytm.com:443/shop/authresponse?code=50bb5dff-57ff-460a-9469-63f975926c98&state=null,1
103.249.41.4,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.249.41.4,14,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.239.192.226,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
120.56.234.65,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.167.226.243,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,2
136.185.232.195,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
136.185.232.195,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.140.149.65,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
14.142.16.3,44,https://paytm.com:443/shop/orderdetail/1095149675?actions=1&channel=web&version=2,1
183.83.80.14,59,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
223.227.31.248,66,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.204.39.51,72,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.204.60.193,72,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
70.39.185.34,78,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
8.37.227.106,81,https://paytm.com:443/settings,1
103.47.164.126,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.193.128.179,18,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.192.207.136,19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
120.63.59.246,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.236.183.234,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23744&channel=web&version=2,1
123.239.42.160,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,3
168.235.196.204,42,https://paytm.com:443/,5
180.76.15.140,49,http://paytm.com:80/shop/p/dressmyphone-flip-cover-for-moto-g-darkpink-DRESSMYPHONE_FLIPCOVERSMOTOG204_NULL_PINK_22221,1
192.55.79.165,52,https://paytm.com:443/shop/p/aurelia-green-cotton-kurta-size-l-APPAURELIA-GREETHE-20278A48BA16A,1
223.225.214.140,69,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
49.205.122.244,73,https://paytm.com:443/shop/p/sansui-skj20hh-7f-20-inch-led-tv-hd-plus-LARSANSUI-SKJ20UNIQ5333770FCA77E,1
59.90.181.40,76,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=wallet&channel=web&version=2,1
66.102.6.254,76,https://paytm.com:443/shop/p/fashionesta-red-georgette-saree-APPFASHIONESTA-FASH59694F211C020,1
66.102.6.254,76,https://paytm.com:443/papi/v1/promosearch/product/7509817/offers?parent_id=null,1
66.102.6.254,77,https://paytm.com:443/about,1
1.22.85.168,1,https://paytm.com:443/papi/rr/products/7109076/statistics?channel=web&version=2,1
103.36.126.233,7,https://paytm.com:443/papi/rr/products/10503094/statistics?channel=web&version=2,1
106.67.63.168,7,https://paytm.com:443/shop/cart,2
106.77.244.29,7,https://paytm.com:443/papi/v1/promosearch/product/17508944/offers?parent_id=17030235&price=8849&channel=web&version=2,1
115.112.109.170,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25576&channel=web&version=2,1
115.118.169.183,15,https://paytm.com:443/papi/v1/promosearch/product/7941245/offers?parent_id=null,1
115.118.71.103,15,https://paytm.com:443/papi/v1/promosearch/product/10465169/offers?parent_id=10465367,2
115.250.112.167,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.199.18.155,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.157.96,16,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.55.243.22,16,https://paytm.com:443/papi/rr/products/16219005/statistics?channel=web&version=2,1
118.102.194.11,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.161.122.240,21,https://paytm.com:443/papi/rr/products/12704277/statistics?channel=web&version=2,1
14.139.181.229,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.97.162.224,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.151.201.178,40,https://paytm.com:443/papi/rr/products/9927586/statistics?channel=web&version=2,1
180.179.142.21,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40892&channel=web&version=2,1
182.48.233.10,41,https://paytm.com:443/papi/v1/promosearch/product/17401738/offers?parent_id=17401755&price=999&channel=web&version=2,1
182.65.15.4,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.69.48.36,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo29.gif,1
202.91.134.7,48,https://paytm.com:443/papi/v1/promosearch/product/8211964/offers?parent_id=8204398&price=9695&channel=web&version=2,1
203.217.145.241,51,https://paytm.com:443/favicon.ico,1
223.176.128.117,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55094&channel=web&version=2,1
1.22.128.88,0,https://paytm.com:443/images/greyStar.png,1
101.212.66.124,9,https://paytm.com:443/offer/wp-content/uploads/2015/05/ride1.jpg,1
103.255.146.230,13,https://paytm.com:443/shop/cart,7
103.38.247.136,15,https://paytm.com:443/papi/v1/promosearch/product/13170421/offers?parent_id=8068671&price=42989&channel=web&version=2,1
107.167.108.59,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
107.167.108.59,26,https://paytm.com:443/myOrders,2
115.111.227.210,32,https://paytm.com:443/papi/v1/promosearch/product/5583445/offers?parent_id=5583648&price=979&channel=web&version=2,1
117.204.221.109,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65482&channel=web&version=2,1
117.233.249.88,40,https://paytm.com:443/papi/nps/merchantverification,1
117.233.249.88,40,https://paytm.com:443/papi/rr/products/6335242/statistics?channel=web&version=2,1
120.59.108.250,45,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
121.244.192.18,47,https://paytm.com:443/favicon.ico,1
122.180.210.3,49,https://paytm.com:443/images/greyStar.png,1
14.139.160.5,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
14.139.244.100,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
164.82.1.13,72,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
199.190.46.178,75,https://paytm.com:443/shop/code?code=93e91703-dff0-4bcd-9a15-115d57f5d0ba&state=null,1
45.118.228.211,94,https://paytm.com:443/favicon.ico,1
49.14.128.28,94,https://paytm.com:443/shop/log,4
49.14.212.124,95,https://paytm.com:443/shop/summary/1116642975,1
54.169.136.105,97,https://paytm.com:443/shop/p/ambrane-p-1000-star-10400-mah-power-bank-with-samsung-cells-white-CMPLXAMBRANE_P-1000STAR_10400MAH_WHITE,1
54.169.136.105,98,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-for-smartphone-camera-white-MOBSONY-CP-V10-R-K-7269140150A79,1
54.169.136.105,99,https://paytm.com:443/shop/p/pureit-classic-14-l-programmed-germ-kill-technology-water-purifier-white-HOMPUREIT-CLASSISHA65466D5075B5D,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-note-3-n9000-jet-black-MOBSAMSUNG-GALASAIS44565D1E3E8A6,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-mmx-219w-data-card-white-COMMICROMAX-MMXAMAZ291047BF76213,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-sm-g360hhadins-galaxy-core-prime-silver-MOBSAMSUNG-SM-GDUMM14132BC3300_35660,1
1.187.169.238,1,https://paytm.com:443/papi/v1/expresscart/verify,8
1.22.183.141,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
106.208.155.109,14,https://paytm.com:443/shop/cart,1
106.78.112.230,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
112.133.194.101,27,https://paytm.com:443/coupons,1
115.244.239.10,28,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
115.250.41.79,28,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
116.202.38.25,28,https://paytm.com:443/shop/orderdetail/1116531849?channel=web&version=2,2
116.50.78.195,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.197.63.114,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62186&channel=web&version=2,1
120.63.86.171,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.166.116.168,32,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.83.29.237,58,https://paytm.com:443/shop/h/electronics?utm_term=1,1
220.225.131.157,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.15.8,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.22.172.148,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,1
103.232.224.252,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.38.246.103,10,https://paytm.com:443/,1
112.79.38.85,14,https://paytm.com:443/papi/v1/expresscart/verify,1
116.203.158.91,22,https://paytm.com:443/shop/summary/1118078955,1
122.169.205.172,38,https://paytm.com:443/,1
14.141.151.6,48,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
223.189.25.245,59,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
223.189.25.245,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
46.4.28.81,68,https://paytm.com:443/papi/rr/products/13537214/statistics,1
49.204.136.19,69,https://paytm.com:443/shop/authresponse?code=f3e6ea5e-7dca-41d7-b5cd-f1d0e872d11a&state=null,1
49.207.164.100,69,https://paytm.com:443/papi/v1/promosearch/product/13319793/offers?parent_id=13319952&price=499&channel=web&version=2,1
1.39.96.161,8,https://paytm.com:443/shop,1
106.78.240.190,15,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.211.164.34,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.211.164.34,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.214.66.105,28,https://paytm.com:443/blog/wp-content/uploads/2015/06/Screen-Shot-2015-07-03-at-11.52.05-am.png,1
117.220.116.111,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.222.215.144,29,https://paytm.com:443/papi/v1/promosearch/product/17026261/offers?parent_id=7083132&price=948&channel=web&version=2,1
120.58.201.26,32,https://paytm.com:443/login,2
120.58.201.26,32,https://paytm.com:443/shop/search?q=Prepaid%20mobile%20recharge,1
203.109.87.6,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
216.150.189.2,71,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
216.150.189.2,73,https://paytm.com:443/shop/cart?channel=web&version=2,13
220.227.139.213,73,https://paytm.com:443/papi/rr/products/6152180/statistics?channel=web&version=2,1
223.176.136.186,75,https://paytm.com:443/shop/orderdetail/1117830093?channel=web&version=2,1
49.14.89.211,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
59.89.1.245,85,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,1
59.91.224.61,85,https://paytm.com:443/papi/v1/promosearch/product/16665832/offers?parent_id=16665833&price=499&channel=web&version=2,1
66.249.71.119,89,https://paytm.com:443/shop/p/mars-flip-cover-for-xiaomi-redmi-1s-black-MOBMARS-FLIP-COSKYY26877E36CD2FD,1
74.120.64.242,97,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
101.221.135.113,4,https://paytm.com:443/shop/h/men,1
106.220.147.53,5,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
106.78.38.202,5,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
116.202.115.34,14,https://paytm.com:443/shop/authresponse?code=2497dc72-01f0-4b75-9342-2f5f1f11b777,1
117.206.45.142,19,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.253.186.172,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.56.177.75,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23864&channel=web&version=2,2
121.241.69.194,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.161.228.29,28,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
123.237.164.148,34,https://paytm.com:443/,2
123.63.30.153,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30747&channel=web&version=2,1
14.139.156.98,38,https://paytm.com:443/shop/p/reebok-white-and-navy-sport-shoes-size-9-FOOREEBOK-WHITEGALA481788AF418ED,1
14.142.3.153,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
14.99.162.159,40,https://paytm.com:443/papi/v1/expresscart/verify,1
182.66.35.83,56,https://paytm.com:443/papi/v1/expresscart/verify,3
182.68.242.73,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.191.34.178,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo39.gif,1
49.202.114.68,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
49.202.114.68,76,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.227.99.218,7,https://paytm.com:443/shop/orderdetail/1117597253?actions=1&channel=web&version=2,1
106.221.132.230,9,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214,1
115.118.81.103,17,https://paytm.com:443/papi/v1/expresscart/verify,1
115.119.157.146,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.245.2.34,17,https://paytm.com:443/shop/authresponse?code=09fc0bfc-6852-4756-a5de-d4daff2c1853,1
117.223.0.133,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.242.201.245,19,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/woodland-upto50?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHBbMxClSQjoB7QSIIqS78vwvD9QEZZZMcK1T3g3mjX8aAvJ78P8HAQ,1
117.255.126.201,19,https://paytm.com:443/papi/v1/expresscart/verify,4
117.255.126.201,19,https://paytm.com:443/shop/orderdetail/1115769232?channel=web&version=2,1
119.82.120.20,21,https://paytm.com:443/papi/v1/promosearch/product/10474028/offers?parent_id=0&price=350&channel=web&version=2,1
122.160.199.165,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.168.109.157,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.177.129.247,24,https://paytm.com:443/favicon.ico,2
128.199.94.210,26,https://paytm.com:443/bus-tickets?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,2
14.139.57.98,37,https://paytm.com:443/shop/cart,1
14.140.214.138,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
164.100.105.139,41,https://paytm.com:443/shop/logout?channel=web&version=2,1
164.100.105.139,41,https://paytm.com:443/shop,1
182.66.26.141,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
182.66.26.141,54,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
182.66.26.141,54,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.69.21.5,54,https://paytm.com:443/favicon.ico,1
203.91.192.2,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23206&channel=web&version=2,1
203.91.192.2,70,https://paytm.com:443/papi/v1/promosearch/product/7211231/offers?parent_id=12788032&price=1220&channel=web&version=2,1
203.99.218.140,76,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
203.99.218.140,76,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
203.99.218.140,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,8
203.99.218.140,79,https://paytm.com:443/papi/rr/products/11162370/statistics?channel=web&version=2,1
37.228.107.117,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
61.246.186.198,93,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
103.10.134.196,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20038&channel=web&version=2,1
106.67.186.232,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.79.172.32,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.118.177.50,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo43.gif,1
115.118.177.50,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment5.gif,1
120.60.46.176,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
121.244.129.194,31,https://paytm.com:443/favicon.ico,1
122.164.152.96,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.168.147.105,31,https://paytm.com:443/,1
123.201.159.69,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
199.224.150.18,44,https://paytm.com:443/papi/v1/promosearch/product/10357334/offers?parent_id=14841419&price=2199&channel=web&version=2,1
