clientIp,sessionId,request,count(request)
14.141.48.194,44,https://paytm.com:443/papi/v1/promosearch/product/12341827/offers?parent_id=16355225&price=4000&channel=web&version=2,1
150.107.197.251,45,https://paytm.com:443/papi/rr/products/16290907/statistics?channel=web&version=2,1
170.138.0.16,48,https://paytm.com:443/papi/v1/promosearch/product/5727134/offers?parent_id=8204228&price=30100&channel=web&version=2,1
182.64.241.197,52,https://paytm.com:443/papi/rr/products/14047379/statistics?channel=web&version=2,1
182.69.83.8,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.189.181.135,66,https://paytm.com:443/papi/rr/products/1101238/statistics?channel=web&version=2,1
1.23.106.249,0,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits?webview=1&client=androidapp&version=4.4.2,1
103.238.159.251,6,https://paytm.com:443/,1
106.220.173.62,14,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
110.227.160.228,26,https://paytm.com:443/papi/v1/expresscart/verify,1
115.249.25.252,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
115.249.25.252,33,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.217.27.194,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.221.190.157,38,https://paytm.com:443/shop/orderdetail/1019574812?actions=1&channel=web&version=2,1
122.180.202.220,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo20.gif,1
122.180.240.78,44,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
123.63.15.233,46,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.65.211.240,60,https://paytm.com:443/papi/v1/promosearch/product/17513309/offers?parent_id=17513310&price=699&channel=web&version=2,1
182.66.42.216,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67917&channel=web&version=2,1
223.227.186.218,71,https://paytm.com:443/papi/v1/expresscart/verify,2
49.40.2.225,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
49.40.2.225,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
59.185.236.53,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.77.174.123,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
107.167.109.184,21,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
115.113.73.190,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
116.203.79.115,26,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff15,1
120.59.55.27,29,https://paytm.com:443/papi/rr/products/6524068/statistics?channel=web&version=2,1
121.243.33.212,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
121.244.64.228,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.63.114.163,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
125.17.117.227,38,https://paytm.com:443/images/greyStar.png,1
171.159.64.10,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
180.215.123.168,54,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
203.175.184.135,63,https://paytm.com:443/shop/authresponse?code=fefc941d-381c-419f-967c-ccd331e8bba2,1
218.248.72.34,64,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.30.229.82,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
88.198.69.103,94,https://paytm.com:443/papi/rr/products/8132835/statistics,1
1.38.21.59,1,https://paytm.com:443/266x346null.webp,1
101.0.42.109,6,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
106.208.136.97,9,https://paytm.com:443/shop/h/home-and-kitchen,1
106.77.190.185,11,https://paytm.com:443/scripts/web/notifications.js,1
107.167.108.35,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
114.31.251.118,14,https://paytm.com:443/papi/v1/promosearch/product/4920209/offers?parent_id=1997459&price=2494&channel=web&version=2,1
122.175.20.213,26,https://paytm.com:443/shop/p/nivia-jump-skipping-rope-blue-CMPLXSPONIVIA-JUMP-SDUMM31567F9053840,1
122.175.229.132,26,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Reliance%20GSM&paytm=new,1
122.180.229.243,27,https://paytm.com:443/papi/v1/promosearch/product/3880108/offers?parent_id=0&price=710&channel=web&version=2,1
123.63.29.115,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.68.161.40,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
202.191.228.202,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55835&channel=web&version=2,1
210.212.49.163,71,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
37.228.107.28,77,https://paytm.com:443/,3
37.228.107.75,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
54.251.128.29,84,https://paytm.com:443/shop/p/sony-xperia-c3-white-SONY_XPERIAC3_8GB_WHITE_32000,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-canvas-doodle-4-white-MOBMICROMAX-CANJBR-709182D53926B,1
54.251.128.29,84,https://paytm.com:443/shop/p/htc-desire-620g-grey-MOBHTC-DESIRE-6DY-R46582B226B111,1
54.251.128.29,85,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000302-1-tb-portable-external-hard-disk-blue-Seagate_BackupPlusSlim_1TB_Blue_21501,1
54.251.128.29,85,https://paytm.com:443/shop/p/htc-desire-620g-grey-HTC_DESIRE620G_8GB_GREY_32000,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-white-MOBMICROMAX-CANSHRE35613C89E3069,1
54.251.128.29,85,https://paytm.com:443/shop/p/ambrane-p-1000-10400-mah-power-bank-with-free-power-bank-cover-black-AMBRANE_P1000BLACKBANKCOVER_10400MAH_BLACK_27123,1
54.251.128.29,85,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-gold-MOBAPPLE-IPHONEOM-S63471694D1020,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-eg116-black-MOBMICROMAX-EG1SM-T75457604705EF,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-aq5001-canvas-juice-2-silver-MOBMICROMAX-AQ5DUMM1419FBA3EC5_42239,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-with-1gb-ram-blue-black-MICROMAX_CANVAS_4GB_BLUE&BLACK_30876,1
54.251.128.29,85,https://paytm.com:443/shop/p/hp-15-r205tu-k8u05pa-notebook-core-i3-5th-gen-4-gb-500-gb-15-6-inches-free-dos-black-LAPHP-15-R205TUDUMM20256E938D67F_46598,1
1.23.209.141,0,https://paytm.com:443/papi/v1/promosearch/product/12031520/offers?parent_id=12052442&price=1089&channel=web&version=2,1
101.62.167.119,6,https://paytm.com:443/papi/v1/promosearch/product/9651794/offers?parent_id=9652059&price=1099&channel=web&version=2,1
103.18.72.56,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55021&channel=web&version=2,1
103.245.199.138,12,https://paytm.com:443/shop/orderdetail/1115771045?channel=web&version=2,1
106.219.53.11,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.206.118.35,25,https://paytm.com:443/stores/wp-content/uploads/sites/5/2015/05/green_dust_1logo.jpg,1
117.223.148.69,25,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
117.99.170.26,26,https://paytm.com:443/shop/p/butterflies-purple-pu-wallet-BAGBUTTERFLIES-BUTT20433CC2BF8F1,1
124.253.65.230,33,https://paytm.com:443/shop/p/lino-perros-blue-belt-size-38-ACCLINO-PERROS-LINO21500F784FC4D,2
124.253.65.230,33,https://paytm.com:443/shop/p/lino-perros-brown-belt-size-34-ACCLINO-PERROS-LINO21500BEB41079,2
124.253.65.230,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21500&channel=web&version=2,4
14.141.91.20,37,https://paytm.com:443/papi/v1/promosearch/product/4994343/offers?parent_id=4994345&price=425&channel=web&version=2,1
159.137.244.10,37,https://paytm.com:443/,1
163.47.15.245,37,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
182.65.220.121,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
182.73.118.178,48,https://paytm.com:443/,1
202.134.52.48,51,https://paytm.com:443/,1
27.124.41.19,65,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,4
27.34.246.246,65,https://paytm.com:443/papi/rr/products/4920400/statistics?channel=web&version=2,1
49.207.191.70,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62186&channel=web&version=2,1
59.185.103.70,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25349&channel=web&version=2,1
59.97.164.62,73,http://www.paytm.com:80/,1
1.23.105.144,2,https://paytm.com:443/shop/orderdetail/1118177994?actions=1&channel=web&version=2,2
1.38.16.9,2,https://paytm.com:443/shop/authresponse?code=dd3e660e-4d6c-4825-a002-00309c6d8116&state=,1
106.77.197.201,15,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
106.77.197.201,15,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
106.78.244.85,15,https://paytm.com:443/shop/cart,2
112.196.98.180,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.39.123,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
115.113.112.98,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.206.189.66,35,https://paytm.com:443/shop/orderdetail/1116588987?channel=web&version=2,1
117.206.189.66,35,https://paytm.com:443/shop/summary/1116588987,1
122.174.50.146,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
124.123.196.115,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.23.128.30,47,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
14.140.152.42,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.140.152.42,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
141.0.9.84,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/food4.gif,1
141.8.143.205,57,https://paytm.com:443/shop/p/casio-black-analog-digital-watch-WATCASIO-BLACK-PI-S2034919BBA5A0,1
141.8.143.205,57,https://paytm.com:443/shop/p/instructional-design-theories-and-models-an-overview-of-their-current-status-CMPLXBOOKS_9780898592757,1
141.8.143.205,58,https://paytm.com:443/shop/p/philips-shq1200-actionfit-sports-in-the-ear-headphone-orange-grey-PHILIPS_SHQ1200_NULL_ORANGE&GREY_26051,1
141.8.143.205,58,https://paytm.com:443/shop/p/moda-desire-red-faux-leather-handbag-BAGMODA-DESIRE-SMAR3297449772832,1
141.8.143.205,58,https://paytm.com:443/shop/g/electronics/gaming/gaming-accessories,1
141.8.143.205,59,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/deals/safari-luggage-extra-40-off,1
141.8.143.205,59,https://paytm.com:443/shop/p/globalite-men-s-black-white-casual-shoes-size-8-mcasul000gsc0343glbk88,1
164.100.175.58,59,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
164.100.175.58,59,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.237.149.112,66,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
202.65.140.48,73,https://paytm.com:443/shop/cart?channel=web&version=2,3
203.192.246.162,73,https://paytm.com:443/favicon.ico,2
43.251.172.97,84,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
43.251.172.97,84,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.14.211.119,84,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.207.213.114,84,https://paytm.com:443/shop/orderdetail/1084746226?actions=1&channel=web&version=2,1
70.166.226.4,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.22.15.245,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
1.22.15.245,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.39.14.207,3,https://paytm.com:443/shop/cart,1
1.39.14.207,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.39.14.207,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
101.57.127.163,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.36.84.1,22,https://paytm.com:443/papi/v1/promosearch/product/4919643/offers?parent_id=1997467&price=1794&channel=web&version=2,1
112.196.170.133,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.160.252.10,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35087&channel=web&version=2,1
115.250.27.151,49,https://paytm.com:443/shop/wallet/balance,1
117.197.81.44,51,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
121.244.36.65,56,https://paytm.com:443/papi/rr/products/17477935/statistics?channel=web&version=2,1
122.161.236.64,57,https://paytm.com:443/shop/orderdetail/1117838782?channel=web&version=2,2
122.175.31.145,57,https://paytm.com:443/papi/v1/promosearch/product/8515654/offers?parent_id=16656365&price=249&channel=web&version=2,1
141.228.250.142,75,https://paytm.com:443/papi/v1/promosearch/product/14062403/offers?parent_id=14062560&price=1399&channel=web&version=2,1
164.100.173.255,78,https://paytm.com:443/offer/termsconditions/,1
182.74.233.70,88,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
223.176.174.153,100,https://paytm.com:443/shop/user/address,1
49.201.92.252,102,https://paytm.com:443/shop/log,1
49.205.15.97,103,https://paytm.com:443/papi/v1/promosearch/product/9555401/offers?parent_id=null,1
49.206.37.163,103,https://paytm.com:443/papi/rr/products/332987/statistics?channel=web&version=2,1
49.207.188.207,103,https://paytm.com:443/papi/rr/products/16291815/statistics?channel=web&version=2,1
49.249.86.146,104,https://paytm.com:443/shop/wallet/balance,1
59.97.50.132,108,https://paytm.com:443/papi/rr/products/12022374/statistics?channel=web&version=2,1
60.243.164.124,108,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.38.17.17,1,https://paytm.com:443/shop/log,1
103.249.5.155,15,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.208.152.41,17,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.219.27.229,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.67.38.207,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
107.167.108.245,19,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
107.167.108.245,19,https://paytm.com:443/favicon.ico,9
107.167.108.245,19,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
111.93.148.166,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
112.79.35.70,23,https://paytm.com:443/papi/v1/expresscart/verify,3
115.242.223.182,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.207.161.50,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.241.106.46,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.245.132.223,30,https://paytm.com:443/shop,1
119.226.35.110,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21827&channel=web&version=2,1
180.215.19.65,41,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
220.227.132.226,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
220.227.132.226,54,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
220.227.132.226,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
223.176.137.27,54,https://paytm.com:443/shop,1
223.229.90.254,54,https://paytm.com:443/loreal,1
43.248.238.98,56,https://paytm.com:443/shop/orderdetail/1117823176?channel=web&version=2,1
43.255.140.72,56,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.204.39.202,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
49.205.126.179,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
49.206.153.59,57,https://paytm.com:443/shop/p/new-variety-bazar-white-macho-helmets-size-m-AUTNEW-VARIETY-GALB32633435BE2A3,1
64.103.224.135,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.39.35.21,1,https://paytm.com:443/,1
1.39.60.23,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
101.221.135.229,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.203.78.47,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
111.93.88.34,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.184.2.177,23,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
116.73.213.235,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34628&channel=web&version=2,3
116.73.213.235,27,https://paytm.com:443/papi/rr/products/15572436/statistics?channel=web&version=2,5
122.162.248.231,29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.168.229.254,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.141.35.115,39,https://paytm.com:443/papi/v1/promosearch/product/14508786/offers?parent_id=9605579&price=38975&channel=web&version=2,2
168.235.196.60,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
175.101.16.7,48,https://paytm.com:443/papi/v1/promosearch/product/6815502/offers?parent_id=0&price=2669&channel=web&version=2,1
183.83.114.78,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35577&channel=web&version=2,1
49.205.29.99,77,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
59.160.193.135,83,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
8.37.224.154,85,https://paytm.com:443/,1
103.39.237.1,2,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
112.133.232.69,5,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
112.79.37.163,7,https://paytm.com:443/shop/orderdetail/1117860444,1
116.203.75.132,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.164.200.71,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
124.123.191.14,19,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
180.151.214.195,30,https://paytm.com:443/,1
180.215.92.229,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
183.82.1.176,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.111.138,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73200&channel=web&version=2,1
183.87.116.114,43,https://paytm.com:443/shop/cart,1
203.122.24.1,49,https://paytm.com:443/papi/v1/expresscart/verify,4
223.235.12.118,54,https://paytm.com:443/shop/orderdetail/1116595971?channel=web&version=2,1
37.228.106.173,61,http://paytm.com:80/emami,1
49.203.229.63,64,https://paytm.com:443/blog/wp-content/uploads/2015/07/Come-work-with-us_1_final.jpg,1
49.205.118.156,64,https://paytm.com:443/shop/orderdetail/1108616504?actions=1&channel=web&version=2,5
49.207.185.220,65,https://paytm.com:443/papi/v1/promosearch/product/13309900/offers?parent_id=7580475&price=3710&channel=web&version=2,1
59.161.191.198,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
59.178.175.253,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
59.178.175.253,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
70.39.186.136,70,http://paytm.com:80/,1
1.38.18.98,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.38.18.98,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.238.240.94,15,https://paytm.com:443/papi/rr/products/5400908/statistics?channel=web&version=2,2
103.242.155.61,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,1
103.251.60.98,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.26.219.37,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.43.203.57,21,https://paytm.com:443/blog/wp-content/uploads/2015/06/ET1.jpg,2
106.195.212.222,22,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
106.206.140.248,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.109.151,30,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
116.203.244.58,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.99.232.156,55,https://paytm.com:443/shop/p/hiba-cream-polyester-semi-stitched-suit-APPHIBA-CREAM-PADIT4792514AA246B,1
168.235.196.159,60,https://paytm.com:443/mobile?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
168.235.196.159,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
223.176.53.132,69,https://paytm.com:443/shop/orderdetail/1116590798,1
37.228.105.61,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
37.228.105.61,72,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
59.144.121.86,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
59.177.68.212,76,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
59.98.152.153,76,https://paytm.com:443/papi/v1/promosearch/product/5732562/offers?parent_id=14504380&price=1299&channel=web&version=2,1
117.197.207.115,36,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
117.205.197.6,36,https://paytm.com:443/shop,1
117.217.48.117,38,https://paytm.com:443/favicon.ico,1
117.233.41.20,38,https://paytm.com:443/,1
122.166.114.3,43,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
123.239.82.101,47,https://paytm.com:443/shop/user/address?channel=web&version=2,1
125.18.138.98,47,https://paytm.com:443/,2
125.18.138.98,47,https://paytm.com:443/shop/p/fizik-navy-blue-flip-flops-size-6-FOOFIZIK-NAVY-BFIZI25497DFC4B861,1
14.139.69.196,47,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.71.128.50,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.72.178.142,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
183.82.217.127,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
202.9.91.151,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
27.34.247.163,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
27.34.247.163,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
37.228.106.159,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment4.gif,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping13.gif,1
59.93.69.131,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.27.171.49,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
103.51.211.114,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.58.126.181,12,https://paytm.com:443/shop/wallet/balance,1
111.92.117.11,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
116.75.8.120,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.223.110.90,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.15.55.29,28,https://paytm.com:443/shop/summary/1110475646,1
123.201.154.161,31,https://paytm.com:443/,1
14.139.251.243,35,https://paytm.com:443/papi/rr/products/14050760/statistics?channel=web&version=2,1
14.140.40.14,38,https://paytm.com:443/images/greyStar.png,1
14.141.96.20,40,https://paytm.com:443/papi/rr/products/14711455/statistics?channel=web&version=2,1
180.87.2.235,47,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Tata%20Sky&paytm=new,1
182.70.204.204,51,https://paytm.com:443/shop/authresponse?code=fd7f8cbb-d654-451b-9ec6-e56bda08cfc6,1
182.70.237.1,51,https://paytm.com:443/papi/v1/promosearch/product/17027711/offers?parent_id=17027712&price=839&channel=web&version=2,1
202.3.64.54,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.225.215.108,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.207.247.27,73,https://paytm.com:443/papi/v1/promosearch/product/9038699/offers?parent_id=0&price=1075&channel=web&version=2,1
61.12.69.242,75,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
61.12.69.242,75,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
101.56.176.165,6,https://paytm.com:443/,1
103.224.158.183,6,https://paytm.com:443/shop/p/skyline-vi-9003-1-2-l-elecrtic-kettle-white-HOMSKYLINE-VI-9FOR-403403FD5A99C,1
103.8.192.14,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
