clientIp,sessionId,request,count(request)
124.123.8.162,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.80.228,63,https://paytm.com:443/papi/v1/promosearch/product/10564158/offers?parent_id=10564257&price=5995&channel=web&version=2,1
183.82.205.107,75,https://paytm.com:443/favicon.ico,1
196.207.97.55,75,https://paytm.com:443/favicon.ico,1
202.91.134.8,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56951&channel=web&version=2,2
203.122.10.194,80,https://paytm.com:443/shop/summary/1116588199,1
203.196.162.167,82,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
210.89.40.78,84,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
223.223.138.32,86,https://paytm.com:443/papi/v1/promosearch/product/11156444/offers?parent_id=13121975&price=14549&channel=web&version=2,1
223.227.114.51,86,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
223.29.205.2,89,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
54.169.136.105,97,https://paytm.com:443/shop/p/htc-desire-616-dual-sim-white-HTC_DESIRE616_4GB_WHITE_22672,1
54.169.136.105,99,https://paytm.com:443/shop/p/sony-dsc-w810-point-shoot-20-1-megapixels-silver-SONY_DSC-W810_NULL_SILVER_25671,1
54.169.136.105,99,https://paytm.com:443/shop/p/lg-32lb563b-32-inch-led-tv-hd-ready-LARLG-32LB563B-SAST4135416D56CE0,1
54.169.136.105,99,https://paytm.com:443/shop/p/nokia-lumia-540-8-gb-black-MOBNOKIA-LUMIA-DIGI38235F8FCA11E,1
54.169.136.105,99,https://paytm.com:443/shop/p/micromax-canvas-one-a1-black-MOBMICROMAX-CANHARB36165567A54D2,1
54.169.136.105,100,https://paytm.com:443/shop/p/celkon-win-400-white-MOBCELKON-WIN-4SYBE2066374D4CBDF,1
54.169.136.105,100,https://paytm.com:443/shop/p/htc-desire-820-white-HTC_DESIRE820_16GB_WHITE_33804,1
54.169.136.105,100,https://paytm.com:443/shop/p/panasonic-p41-black-MOBPANASONIC-P4ALPS6651417F27A,1
54.169.136.105,100,https://paytm.com:443/shop/p/nokia-108-white-Nokia_108_4MB_White_22489,1
54.169.136.105,100,https://paytm.com:443/shop/p/htc-desire-626-g-plus-white-MOBHTC-DESIRE-6SIRS21005EB699337,1
54.169.136.105,100,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-silver-APPLE_IPHONE6_64GB_SILVER_39916,1
54.169.136.105,100,https://paytm.com:443/shop/p/motorola-moto-e-black-MOBMOTOROLA-MOTNEW-45114878BE75F,1
54.169.136.105,100,https://paytm.com:443/shop/p/seagate-expansion-usb-3-0-1-tb-external-hard-disk-black-seagate_expansionexternalusb30_1tb_black_168,1
54.169.136.105,100,https://paytm.com:443/shop/p/sansui-sa53g-black-CMPLXMOBSANSUI-SA53GDUMM141B562C362,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-s4-gt-i9500-deep-black-MOBSAMSUNG-GALACELL35611B8DABD0C,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-white-MOBMICROMAX-CANPAR-4306373269DE0,1
54.169.136.105,100,https://paytm.com:443/shop/p/reliance-haier-c381-black-MOBRELIANCE-HAIGNSL26787E92ACE4D_37151,1
54.169.136.105,100,https://paytm.com:443/shop/p/lg-magna-h502f-8gb-black-gold-MOBLG-MAGNA-H50CREA646763C753681,1
101.212.67.192,7,https://paytm.com:443/papi/v1/expresscart/verify,1
103.12.133.81,8,https://paytm.com:443/shop/orderdetail/1115953578?actions=1&channel=web&version=2,2
112.110.10.113,26,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
115.250.41.79,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.211.166.51,31,https://paytm.com:443/contact?order_id=1117839192,1
117.253.223.247,32,https://paytm.com:443/shop/h/electronics?utm_term=1,1
14.98.48.150,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21588&channel=web&version=2,2
14.99.217.29,40,https://paytm.com:443/,1
164.100.146.19,41,https://paytm.com:443/papi/v1/promosearch/product/13150258/offers?parent_id=0&price=559&channel=web&version=2,1
164.100.222.44,42,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
182.70.236.119,57,https://paytm.com:443/shop/cart,2
45.115.18.66,75,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
61.3.58.66,80,https://paytm.com:443/,1
101.212.70.217,2,https://paytm.com:443/blog/save-more-with-paytm-wallet-offer/?relatedposts=1&relatedposts_exclude=undefined,1
103.17.128.73,3,https://paytm.com:443/shop/p/zwart-black-and-blue-backpack-UBAGSS000114104BZIBKFR,1
103.232.224.252,5,https://paytm.com:443/shop/orderdetail/1115390925?channel=web&version=2,1
103.232.224.252,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
106.76.115.57,12,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
112.79.39.173,15,https://paytm.com:443/privacy-policy.html,1
117.192.122.38,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.206.241.164,24,https://paytm.com:443/shop/authresponse?code=17eb2744-c9f1-4c69-935d-580df43e9988,1
122.178.198.88,40,https://paytm.com:443/papi/v1/expresscart/verify,1
136.185.58.27,41,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
14.139.121.55,45,https://paytm.com:443/papi/v1/expresscart/verify,1
14.141.151.6,48,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
164.100.32.105,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
182.19.49.100,52,https://paytm.com:443/papi/rr/products/13543262/statistics?channel=web&version=2,1
183.82.168.220,55,https://paytm.com:443/papi/rr/products/11058274/statistics?channel=web&version=2,1
183.82.202.129,55,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
223.189.25.245,59,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
203.199.146.123,58,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.23.191.117,0,https://paytm.com:443/shop/p/micromax-canvas-4-plus-a315-white-gold-MOBMICROMAX-CANSM-T75457CDF27050,1
103.29.116.5,15,https://paytm.com:443/,1
106.219.28.41,15,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.76.70.231,15,https://paytm.com:443/shop/cart,1
107.167.107.210,20,https://paytm.com:443/,4
107.167.109.187,22,https://paytm.com:443/shop/g/automotive/the-automotive-store/40-cashback-on-helmets?gclid=CKjuufPF7sYCFQ2PHwodakINJQ,1
107.167.109.187,22,https://paytm.com:443/?gclid=CPXe0M_K7sYCFdSQHwodNmMJRQ,1
115.246.83.245,24,https://paytm.com:443/shop/log,2
117.199.40.124,25,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.2,1
117.211.164.34,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.213.165.232,27,https://paytm.com:443/,1
117.214.66.105,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.164.45.26,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22462&channel=web&version=2,1
122.164.45.26,34,https://paytm.com:443/shop/p/wildhorn-black-and-brown-gift-set-ACCWILDHORN-BLAROYS20222A2A64554,1
122.168.50.147,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
122.172.51.209,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.18.235.210,42,https://paytm.com:443/shop/cart,5
14.139.95.131,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32013&channel=web&version=2,1
219.64.68.165,73,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.97.208.28,85,https://paytm.com:443/papi/v1/expresscart/verify,3
59.97.37.31,85,https://paytm.com:443/shop,1
59.98.248.219,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21335&channel=web&version=2,1
61.0.218.26,86,https://paytm.com:443/shop/cart,1
1.22.174.33,0,https://paytm.com:443/favicon.ico,1
103.226.227.11,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.79.200.48,5,https://paytm.com:443/,3
111.125.140.150,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.211.61.58,21,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/dress-materials-extra-50-off,1
117.244.175.221,23,https://paytm.com:443/papi/v1/promosearch/product/8987472/offers?parent_id=8610624&price=21880&channel=web&version=2,1
119.226.126.210,25,https://paytm.com:443/papi/v1/promosearch/product/1985691/offers?parent_id=0&price=449&channel=web&version=2,1
120.59.49.245,25,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,2
121.241.69.194,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.166.217.144,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.175.14.204,34,https://paytm.com:443/offer/bus-ticket-discount-app/,1
122.175.14.204,34,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
123.136.180.5,34,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
123.136.180.5,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.142.3.153,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
165.225.104.59,40,https://paytm.com:443/,1
168.235.200.90,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
168.235.200.90,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
183.82.209.193,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.191.34.178,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous9.gif,1
1.39.60.188,2,http://paytm.com:80/,1
103.47.58.34,7,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CJjlzerH7sYCFQEIvAodvSMNyQ,1
106.208.18.73,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.244.229.100,17,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.192.17.148,18,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.195.185.6,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68395&channel=web&version=2,1
117.196.197.116,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.199.204.92,18,https://paytm.com:443/papi/rr/products/5732573/statistics?channel=web&version=2,1
122.160.199.165,24,https://paytm.com:443/papi/v1/promosearch/product/11128689/offers?parent_id=5964134&price=13093&channel=web&version=2,1
122.160.199.165,24,https://paytm.com:443/papi/rr/products/11128689/statistics?channel=web&version=2,1
122.163.154.123,24,https://paytm.com:443/offer,1
122.163.154.123,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.164.190.149,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.164.190.149,24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.168.109.157,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.225.181,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.101.15.11,52,https://paytm.com:443/papi/v1/promosearch/product/4977740/offers?parent_id=17600463&price=2159&channel=web&version=2,1
180.151.113.49,54,https://paytm.com:443/papi/v1/expresscart/verify,1
203.91.192.2,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,4
203.99.218.140,74,https://paytm.com:443/papi/v1/promosearch/product/12342798/offers?parent_id=12342844&price=269&channel=web&version=2,1
203.99.218.140,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
59.183.128.240,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
59.94.105.88,91,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21258&channel=web&version=2,1
61.246.186.198,92,https://paytm.com:443/papi/rr/products/15572436/statistics?channel=web&version=2,1
103.232.233.252,6,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
106.67.186.232,16,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
111.93.151.26,19,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.118.177.50,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous9.gif,1
116.75.183.15,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.196.214.196,26,https://paytm.com:443/papi/rr/products/10764656/statistics?channel=web&version=2,1
117.254.26.235,30,https://paytm.com:443/shop/cart?channel=web&version=2,3
120.60.46.176,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.168.188.123,31,https://paytm.com:443/images/greyStar.png,1
122.178.150.125,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.178.197.38,33,https://paytm.com:443/shop/action,1
136.185.224.24,35,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
17.168.85.107,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
199.224.150.18,44,https://paytm.com:443/?gclid=CJPpspnG7sYCFZd5vQodlvUK2A,1
210.211.176.65,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.201.35.175,53,https://paytm.com:443/shop/cart,1
49.204.105.146,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
61.2.3.6,53,https://paytm.com:443/papi/rr/products/17515977/statistics?channel=web&version=2,1
8.37.224.192,53,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
1.38.22.152,2,https://paytm.com:443/shop/cart,1
106.208.203.60,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.220.171.136,12,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,1
113.193.61.75,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
114.143.254.51,17,https://paytm.com:443/papi/v1/promosearch/product/16664595/offers?parent_id=12711633&price=700&channel=web&version=2,1
114.143.254.51,17,https://paytm.com:443/papi/v1/promosearch/product/11369225/offers?parent_id=11369253&price=1295&channel=web&version=2,1
115.185.136.172,19,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.244.75.158,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.161.189.170,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
168.235.196.115,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.65.108.232,42,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
202.0.116.1,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
203.91.201.57,52,https://paytm.com:443/papi/v1/promosearch/product/3135429/offers?parent_id=13169519&price=3163&channel=web&version=2,1
203.91.201.57,55,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
49.204.43.129,62,https://paytm.com:443/shop/authresponse?code=3b351dfd-1480-44d0-b145-2c32508e16f5&state=null,1
49.206.185.100,62,https://paytm.com:443/papi/rr/products/7342918/statistics?channel=web&version=2,1
103.25.4.27,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.78.28.58,12,https://paytm.com:443/paytmcash,1
116.75.131.175,26,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.213.49.65,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.213.49.65,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.163.146.176,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27149&channel=web&version=2,1
122.166.124.171,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.177.150.212,30,https://paytm.com:443/shop/summary/1116554020,1
122.177.173.8,30,https://paytm.com:443/shop/user/address?channel=web&version=2,1
14.139.82.163,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
14.141.70.31,44,https://paytm.com:443/papi/nps/merchantverification,1
163.53.84.4,45,https://paytm.com:443/,1
170.138.0.16,47,https://paytm.com:443/papi/rr/products/17551776/statistics?channel=web&version=2,1
170.138.0.16,48,https://paytm.com:443/shop/authresponse?code=7c1ab278-fdb3-47a3-a2f9-68ab6f14a11c&state=null,1
182.73.235.170,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.83.51.74,57,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
203.110.246.22,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
203.147.90.141,66,https://paytm.com:443/shop/p/kolor-edge-back-cover-for-samsung-galaxy-s3-neo-green-MOBKOLOR-EDGE-BSARO36577E1E2FE3A?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,2
220.225.99.185,75,https://paytm.com:443/papi/v1/expresscart/verify,8
59.97.32.135,82,https://paytm.com:443/papi/v1/promosearch/product/5646704/offers?parent_id=5648674&price=899&channel=web&version=2,1
61.246.197.18,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
101.63.163.175,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.76.185.174,15,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
107.167.109.114,25,https://paytm.com:443/shop/h/electronics?utm_term=1,1
115.248.143.35,33,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
115.96.192.177,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
117.200.6.240,35,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.220.153.24,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22220&channel=web&version=2,1
117.239.206.74,38,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
122.169.96.10,43,https://paytm.com:443/,1
122.180.202.220,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
123.252.228.108,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
123.63.15.233,46,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.140.240.82,51,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.140.240.82,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.96.129.30,51,https://paytm.com:443/favicon.ico,1
182.65.211.240,60,https://paytm.com:443/papi/v1/promosearch/product/9686356/offers?parent_id=6348185&price=1420&channel=web&version=2,1
183.82.2.22,61,https://paytm.com:443/papi/rr/products/9598439/statistics?channel=web&version=2,2
43.248.155.233,77,https://paytm.com:443/shop/p/bpitch-royal-print-white-bath-towel-HTOWEL000BPBTFLOJJWTFR,1
85.158.138.20,90,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.44.18.250,12,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.78.41.89,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
114.30.72.70,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.193.197.39,26,https://paytm.com:443/papi/v1/promosearch/product/16724508/offers?parent_id=9197482&price=35800&channel=web&version=2,1
117.204.225.24,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
121.243.33.212,30,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
123.63.57.13,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.16.142.20,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26436&channel=web&version=2,1
125.16.142.20,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70550&channel=web&version=2,1
14.96.226.236,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
164.100.148.121,49,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/pocket-friendly-mobiles,1
180.151.125.101,53,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/headphones,2
204.52.250.205,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.203.214.111,69,https://paytm.com:443/papi/v1/expresscart/verify,2
59.160.165.58,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60045&channel=web&version=2,1
59.183.30.174,81,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
59.97.72.170,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38235&channel=web&version=2,1
61.246.57.5,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
61.246.57.5,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35259&channel=web&version=2,1
61.246.57.5,83,https://paytm.com:443/shop/orderdetail/1105731776?actions=1&channel=web&version=2,1
61.246.57.5,83,https://paytm.com:443/shop/p/samsung-9000-mah-power-bank-black-MOBSAMSUNG-9000GOLD46959AD2ADD8,1
101.221.135.110,6,https://paytm.com:443/code?code=33955491-93e0-4f35-81c5-0cf4e0297085,1
101.221.135.110,6,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.66.228.176,11,https://paytm.com:443/papi/rr/products/16280862/statistics?channel=web&version=2,1
115.111.223.43,16,https://paytm.com:443/shop/p/3-degre-grey-cotton-t-shirt-size-m-APP3-DEGRE-GREYALCI34535AADE66AC,1
115.111.223.43,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
117.222.221.14,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
122.173.250.236,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.238.225.39,31,https://paytm.com:443/shop/cart?channel=web&version=2,6
124.30.187.33,31,https://paytm.com:443/papi/v1/promosearch/product/13341496/offers?parent_id=13341672&price=1499&channel=web&version=2,1
194.80.160.248,60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
202.65.136.131,65,https://paytm.com:443/shop/orderdetail/1116533718?channel=web&version=2,3
216.128.252.71,72,https://paytm.com:443/shop/search/?q=rangmanch%20by%20pantaloons,1
37.228.107.75,77,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
49.206.251.209,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-CMPLXSAMSUNG_GALAXYACENXT_4GB_WHITE,1
54.251.128.29,84,https://paytm.com:443/shop/p/d-link-dir-600l-wireless-n150-cloud-router-D-LINK_DIR-600L_NULL_NULL_44293,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-galaxy-note-4-frost-white-SAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_FROSTWHITE_28988,1
54.251.128.29,84,https://paytm.com:443/shop/p/nokia-108-black-Nokia_108_4MB_Black_22649,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-etaou10ibe3m-wall-charger-for-mobile-white-MOBSAMSUNG-ETAOKANH385076E15537C,1
54.251.128.29,85,https://paytm.com:443/shop/p/xolo-a550s-4-gb-white-XOLO_A550S_4GB_WHITE_28250,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-charcoal-grey-MOBSAMSUNG-GALALOOK330956E8B318C,1
54.251.128.29,85,https://paytm.com:443/shop/p/iball-andi-uddaan-white-iBall_AndiUddaan_4GB_White_22732,1
54.251.128.29,85,https://paytm.com:443/shop/p/htc-desire-526g-plus-black-MOBHTC-DESIRE-5DUMM141ED5D628E_25520,1
59.162.110.90,85,https://paytm.com:443/shop/cart?channel=web&version=2,4
59.99.66.248,85,https://paytm.com:443/favicon.ico,1
101.221.131.238,6,https://paytm.com:443/papi/v1/expresscart/verify,2
106.216.159.189,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.216.159.189,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.219.32.57,13,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.250.29.168,24,https://paytm.com:443/opensearch.xml,1
116.75.253.245,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.206.118.35,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
117.206.118.35,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
117.206.118.35,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
117.206.118.35,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
117.250.26.252,25,https://paytm.com:443/shop/search?q=dbrand&webview=1&client=androidapp&version=4.4.3,1
120.56.253.72,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.163.75.142,32,http://www.paytm.com:80/,1
122.176.186.95,32,https://paytm.com:443/papi/v1/expresscart/verify,4
124.124.103.178,33,https://paytm.com:443/shop/log,2
125.99.110.190,33,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.141.91.20,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.96.72.250,37,https://paytm.com:443/papi/rr/products/17562621/statistics?channel=web&version=2,1
