clientIp,sessionId,request,count(request)
103.16.70.17,7,https://paytm.com:443/papi/rr/products/8312451/statistics?channel=web&version=2,1
103.248.35.4,8,https://paytm.com:443/papi/rr/products/10804938/statistics?channel=web&version=2,1
103.252.5.18,10,https://paytm.com:443/shop/cart,3
103.39.236.198,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
103.42.89.42,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.96,19,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.197.49.126,29,https://paytm.com:443/shop/summary/1116546117,1
117.211.48.142,29,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.216.246.63,29,https://paytm.com:443/shop/authresponse?code=7700a71b-36b7-4d46-8062-1b8a6e1b8b3e&state=null,1
119.151.34.11,31,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
119.151.34.11,31,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
122.162.199.126,35,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_tech_details.jpg,1
125.16.139.1,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
157.83.125.12,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
157.83.125.12,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20328&channel=web&version=2,1
180.151.23.101,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44108&channel=web&version=2,1
182.71.60.194,58,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
194.205.13.211,58,https://paytm.com:443/shop/logout?channel=web&version=2,1
202.53.69.194,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24205&channel=web&version=2,1
49.207.169.190,74,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
1.187.184.206,0,https://paytm.com:443/shop/cart?channel=web&version=2,6
1.39.33.130,3,https://paytm.com:443/shop,1
1.39.63.192,6,https://paytm.com:443/shop/summary/1117855898,1
106.79.179.75,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.236,22,https://paytm.com:443/settings,1
107.167.108.236,22,https://paytm.com:443/summary/1117924303,1
111.119.197.111,25,https://paytm.com:443/shop/cart?channel=web&version=2,3
111.93.156.34,26,https://paytm.com:443/,2
117.192.217.142,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.199.3.221,31,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.201.230.135,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
117.221.37.185,33,https://paytm.com:443/papi/rr/products/4868687/statistics?channel=web&version=2,1
122.177.213.169,38,https://paytm.com:443/shop/p/red-tape-white-linen-shirt-CMPLXAPPRED-TAPE-WHITHE-2027863608DFE,1
14.98.39.102,43,https://paytm.com:443/shop/user/address?channel=web&version=2,2
182.66.37.196,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35235&channel=web&version=2,1
23.236.124.20,80,https://paytm.com:443/checkout,2
27.118.35.30,83,https://paytm.com:443/shop/p/lg-43lf540a-43-inch-led-tv-full-hd-LARLG-43LF540A-ELEC31845BA41BF57,1
103.252.25.189,10,https://paytm.com:443/papi/rr/products/3864325/statistics?channel=web&version=2,1
112.110.97.26,22,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.113.33.2,27,https://paytm.com:443/,1
117.207.188.14,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.82.102.170,34,https://paytm.com:443/shop/authresponse?code=c0a93db2-c95d-4ff5-9eb3-bf02a88a3a1d,1
14.139.108.34,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.108.34,43,https://paytm.com:443/shop/action,1
14.139.119.174,46,https://paytm.com:443/papi/v1/promosearch/product/12394325/offers?parent_id=12394403&price=8157&channel=web&version=2,1
14.97.216.217,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.196.199,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
182.74.59.126,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
199.65.210.5,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
203.109.125.109,65,https://paytm.com:443/shop/authresponse?code=63afba7f-4527-4893-a9ec-a0debb9bccb2,1
216.46.175.36,68,https://paytm.com:443/shop/p/braun-face-810-...HITE_23285,1
223.196.227.135,68,https://paytm.com:443/shop/cart,4
49.15.216.64,79,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.204.242.129,79,https://paytm.com:443/offer/bus-ticket-discount-app/,1
49.204.89.142,80,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
54.169.20.106,80,https://paytm.com:443/shop/p/hp-32gb-micro-sd-card-upto-95mb-s-class-10-STOHP-32GB-MICRYE-B23393E6BBA384,1
54.169.20.106,80,https://paytm.com:443/shop/p/lenovo-flex-2-14-59-429729-notebook-4th-gen-intel-core-i5-4gb-ram-500gb-hdd+8gb-ssd-14-inches-touchscreen-windows-8-1-2gb-graphics-grey-LENOVO_59-429729_4GBDDR3_GREY_46598,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-black-MOBSAMSUNG-GALANXTE29901B007B1E3,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-cg666-white-MOBMICROMAX-CG6ARPI614549728F754,1
54.169.20.106,81,https://paytm.com:443/shop/p/nokia-lumia-525-white-cmplxnokia_lumia525_8gb_white,1
54.169.20.106,81,https://paytm.com:443/shop/p/intex-aqua-amaze-CMPLXINTEX_AQUAAMAZE_8GB_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/xolo-q1000-opus-2-white-CMPLXXOLO_OPUS2_4GB_WHITE,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-knight-cameo-a290-white-MICROMAX_A290_8GB_WHITE_26450,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-black-gold-MICROMAX_A290_8GB_BLACK&GOLD_20663,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-spirit-h422-golden-MOBLG-SPIRIT-H4DUMM1417E6C7F7_21649,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-g2-d802-16-gb-white-LG_G2D802_16GB_White_41144,1
54.169.20.106,82,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-deep-black-with-8-gb-MOBASUS-ZENFONECOST29104D38B0399,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-a069-white-MICROMAX_A069_4GB_WHITE_27276,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-fire-a104-black-gold-MICROMAX_CANVASFIREA104_4GB_BLACKGOLD_39090,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-x253-black-MOBMICROMAX-X25ICE-3909050F1896F,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-a7-gold-MOBSAMSUNG-GALAJSB-26201B4C0E2E5,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-mega-5-8-i9152-black-MOBSAMSUNG-GALANEXT6453623F967EF,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-hm-1100-wireless-on-ear-headset-black-COMSAMSUNG-HM-1DUMM141609D2A67_36165,1
54.169.20.106,83,https://paytm.com:443/shop/p/intex-aqua-y2-ips-brown-champ-MOBINTEX-AQUA-YINFI35004E0A45D3C,2
54.169.20.106,83,https://paytm.com:443/shop/p/iball-6351-q40-tablet-grey-MOBIBALL-6351-QSANS34691978F37BE,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-50k2330uhd-49-inch-led-tv-4k-ultra-hd-LARMICROMAX-50KAKSH231611FBEF724,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-space-grey-APPLE_IPHONE6_64GB_SPACEGREY_45741,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-a5-gold-MOBSAMSUNG-GALADUMM1414F1BFBAB_22672,1
54.169.20.106,83,https://paytm.com:443/shop/p/hp-15-r203tx-notebook-k8u03pa-core-i5-5th-gen-4-gb-ram-1-tb-hdd-15-6-inch-dos-2-gb-graph-black-LAPHP-15-R203TXDY-R46582AB3B6731,1
54.169.20.106,84,https://paytm.com:443/shop/p/micromax-canvas-power-a96-black-Micromax_CanvasPowerA96_4GB_Black_20083,1
61.0.144.49,84,https://paytm.com:443/shop/summary/1117855457,1
106.51.40.253,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73651&channel=web&version=2,1
114.143.229.114,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.244.225.27,20,https://paytm.com:443/papi/rr/products/17025591/statistics?channel=web&version=2,1
117.205.236.134,24,https://paytm.com:443/callorsms,1
122.169.17.111,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
150.129.166.63,36,https://paytm.com:443/favicon.ico,1
175.101.67.62,40,https://paytm.com:443/,1
199.168.151.104,45,https://paytm.com:443/electricity,1
203.187.213.194,50,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm?gclid=CMOhy6aX78YCFUiTvQodsIAIEA,1
210.212.132.65,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.231.87.146,52,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
59.180.3.117,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
59.93.84.113,63,https://paytm.com:443/shop/log,1
103.15.67.90,6,https://paytm.com:443/images/greyStar.png,1
103.16.69.15,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.22.173.155,11,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
116.75.47.201,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.55.243.14,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.138.118.58,43,https://paytm.com:443/shop/cart,2
122.162.15.175,45,https://paytm.com:443/favicon.ico,1
122.170.105.90,48,https://paytm.com:443/,1
125.16.2.146,59,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.96.236.229,64,https://paytm.com:443/shop/g/electronics/the-electronic-store/mobile-acc-c2-ems/bluetooth-headsets-extra-50-off,1
168.235.195.200,66,http://www.paytm.com:80/,1
182.19.58.148,72,https://paytm.com:443/styles/app.css,6
202.131.102.166,77,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.201.217.218,88,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
101.222.246.81,3,https://paytm.com:443/papi/v1/promosearch/product/9349767/offers?parent_id=7083123&price=690&channel=web&version=2,1
115.184.49.130,23,https://paytm.com:443/,1
122.161.182.236,30,http://www.paytm.com:80/,1
122.163.69.125,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.166.229.150,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
123.201.50.14,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
123.201.50.14,30,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.97.187.128,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,2
14.99.136.49,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.66.2.106,49,https://paytm.com:443/,4
182.66.27.56,49,https://paytm.com:443/favicon.ico,1
202.133.55.164,57,https://paytm.com:443/,1
210.212.210.83,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
218.248.3.210,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.225.212.137,66,https://paytm.com:443/shop/logout?channel=web&version=2,1
223.227.59.76,67,https://paytm.com:443/papi/v1/promosearch/product/5646658/offers?parent_id=5648629,1
24.43.255.232,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47925&channel=web&version=2,1
1.39.33.56,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
101.222.251.211,7,https://paytm.com:443/images/greyStar.png,1
103.24.20.246,8,https://paytm.com:443/favicon.ico,1
106.210.122.129,9,https://paytm.com:443/,1
106.79.114.172,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
111.92.119.184,13,https://paytm.com:443/papi/v1/promosearch/product/2182084/offers?parent_id=2182086&price=1149&channel=web&version=2,1
111.92.119.184,13,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CM_8yNKS78YCFQWXvQodsmYCRw,1
114.79.148.49,18,https://paytm.com:443/papi/v1/promosearch/product/10096396/offers?parent_id=10095932&price=8989&channel=web&version=2,1
115.118.13.128,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=275&channel=web&version=2,1
121.242.110.178,24,https://paytm.com:443/,1
122.170.20.209,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.139.141.2,28,https://paytm.com:443/shop/cart,6
168.235.197.254,43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
168.235.197.254,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
176.119.28.93,50,https://paytm.com:443/blog/wp-content/uploads/2012/05/Picture1.jpg,1
203.99.205.105,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
223.223.144.146,59,https://paytm.com:443/papi/v1/promosearch/product/16408210/offers?parent_id=16405098&price=1699&channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-a104-gold-fire2-white-MICROMAX_A104GOLDFIRE2_1GB_WHITE_27276,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-a7-gold-MOBSAMSUNG-GALAGURU34659E6500FD3,1
54.169.79.96,62,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-128-gb-tablet-space-grey-MOBAPPLE-IPAD-ADUMM1413A25B33C_48083,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-trend-s7392-midnight-black-Samsung_TrendS7392_4GB_MidnightBlack_23259,1
54.169.79.96,63,https://paytm.com:443/shop/p/intex-aqua-power-hd-white-gold-MOBINTEX-AQUA-PASA-65333E834FA4D,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
1.22.33.143,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
1.23.97.229,0,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
101.57.100.235,7,https://paytm.com:443/papi/rr/products/9236822/statistics?channel=web&version=2,1
103.237.156.165,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
106.66.60.211,18,https://paytm.com:443/shop,2
117.198.79.164,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
120.63.39.106,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
123.176.45.10,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
150.107.181.97,40,https://paytm.com:443/papi/v1/expresscart/verify,2
183.82.93.26,58,https://paytm.com:443/,2
183.83.126.190,58,https://paytm.com:443/favicon.ico,1
183.87.56.174,60,https://paytm.com:443/papi/rr/products/13168340/statistics?channel=web&version=2,1
183.87.56.174,60,https://paytm.com:443/papi/v1/promosearch/product/13168391/offers?parent_id=13168392&price=422&channel=web&version=2,1
183.87.56.174,60,https://paytm.com:443/papi/rr/products/7638944/statistics?channel=web&version=2,1
49.249.171.20,76,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=9,1
54.169.79.101,76,https://paytm.com:443/shop/p/sony-xperia-e-dual-champagne-Sony_XperiaEDual_4GB_Champagne_25931,1
54.169.79.101,76,https://paytm.com:443/shop/p/pigeon-rapido-cute-induction-cooktop-CMPLXPIGEON_RAPIDOCUTE_NULL_BLACK,1
54.169.79.101,77,https://paytm.com:443/shop/p/samsung-galaxy-note-3-n9000-jet-black-MOBSAMSUNG-GALASNAP42312D4238F7C,1
54.169.79.101,77,https://paytm.com:443/shop/p/gionee-mobile-p4-white-GIONEE_P4_8GB_WHITE_50683,1
54.169.79.101,77,https://paytm.com:443/shop/p/toshiba-32l5400-32-inch-led-tv-hd-ready-LARTOSHIBA-32L5NAVE573025BB2E0FE,1
54.169.79.101,77,https://paytm.com:443/shop/p/samsung-galaxy-s4-i9500-black-mist-MOBSAMSUNG-GALAFEW-40743B66A87D8,1
54.169.79.101,77,https://paytm.com:443/shop/p/nikon-coolpix-s2800-20-1-mp-point-shoot-camera-purple-NIKON_S2800_02_PURPLE_29463,1
54.169.79.101,77,https://paytm.com:443/shop/p/panasonic-t41-8-gb-pearl-white-MOBPANASONIC-T4DUMM141C1697476_47093,1
54.169.79.101,77,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-celeron-dual-core-2957u-4gb-ram-500gb-hdd-15-6-inche-dos-red-LAPDELL-INSPIRORAGE26180B3A4873D,1
54.169.79.101,79,https://paytm.com:443/shop/p/samsung-z1-black-CMPLXMOBSAMSUNG-Z1-BSHOP2456145C1A9A5,2
59.91.71.62,84,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
70.39.187.124,90,https://paytm.com:443/emami,3
101.60.145.2,6,https://paytm.com:443/shop/orderdetail/1118081814?channel=web&version=2,1
106.221.149.51,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.51.235.51,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
112.110.12.156,21,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
112.110.12.156,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
112.79.38.64,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.114.93.114,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.114.93.114,28,https://paytm.com:443/papi/rr/products/6731328/statistics?channel=web&version=2,1
115.114.93.114,29,https://paytm.com:443/,1
117.251.186.198,34,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/upto-60-cb_formal-shoes?gclid=CLL939Sp78YCFZcnvQodL-UGqQ,1
14.139.244.238,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.194.41,45,https://paytm.com:443/shop/orderdetail/1109204835?actions=1&channel=web&version=2,1
180.215.187.62,54,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
182.56.91.116,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23584&channel=web&version=2,2
49.15.221.145,67,https://paytm.com:443/,1
59.93.165.192,71,https://paytm.com:443/offer,1
103.17.86.7,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59436&channel=web&version=2,1
104.131.215.129,8,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
