clientIp,sessionId,request,count(request)
202.142.121.38,66,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_tablets_ElecVis,1
202.189.253.28,66,https://paytm.com:443/papi/rr/products/10509912/statistics?channel=web&version=2,1
70.39.185.213,94,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.10.134.154,9,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
103.224.153.207,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
107.167.107.185,19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
107.167.109.139,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
112.110.97.26,22,https://paytm.com:443/grievance-policy,1
115.117.221.211,28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.212.203.169,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2&channel=web&version=2,1
119.235.50.210,32,https://paytm.com:443/papi/v1/expresscart/verify,1
168.235.196.199,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.68.205.242,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.73.10.98,59,https://paytm.com:443/papi/rr/products/1985689/statistics?channel=web&version=2,1
198.36.94.34,60,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
27.34.249.37,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
54.169.20.106,80,https://paytm.com:443/shop/p/hcl-me-u3-tablet-white-CMPLXMOBHCL-ME-U3-TADUMM141846AB87F,1
54.169.20.106,80,https://paytm.com:443/shop/p/lenovo-g50-70-intel-core-i3-4th-gen-4-gb-ddr3-1-tb-15-6-inch-dos-black-LAPLENOVO-G50-7CRAZ264635893339E,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-white-gold-MICROMAX_A290KNIGHTCAMEO_8GB_WHITE&GOLD_30876,1
54.169.20.106,81,https://paytm.com:443/shop/p/nokia-lumia-530-dual-sim-dark-grey-NOKIA_LUMIA530_4GB_DARKGREY_22420,1
54.169.20.106,81,https://paytm.com:443/shop/p/sandisk-ultra-micro-sdhc-32-gb-uhs-i-48mb-s-class-10-memory-card-CMPLXSTOSANDISK-ULTRSOFT135CD9F6D5B,1
54.169.20.106,81,https://paytm.com:443/shop/p/sony-mdr-zx110-w-on-the-ear-circumaural-closed-back-wired-headphone-sony_mdr-zx110w_null_white_131,1
54.169.20.106,81,https://paytm.com:443/shop/p/philips-dvp3608-dvd-player-CMPLXPHILIPS_DVP3608_NULL_NULL,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-elife-e6-white-Gionee_ElifeE6_32GB_White_20663,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-marathon-m3-black-MOBGIONEE-MARATALPS66514B809EEDE,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-microsd-card-16-gb-momory-card-SANDISK_SDSDQUACLASS10_16GB_NULL_22758,1
54.169.20.106,82,https://paytm.com:443/shop/p/panasonic-t31-black-Panasonic_T31_4GB_Black_21649,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-s660-gold-MOBLENOVO-S660-DUMM1411B85734_22231,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-black-MOBSAMSUNG-GALACANC54407E69D0260,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-e5-white-MOBSAMSUNG-GALADUMM1416346B02B_22672,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-e3-ss-white-SONY_XPERIAE3SS_4GB_BLACK_22358,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-tizen-z1-black-MOBSAMSUNG-TIZEDUMM14169F0ECA_42466,1
54.169.20.106,83,https://paytm.com:443/shop/p/lg-f70-d315-4-gb-black-MOBLG-F70-D315-DUMM14185101692_27047,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-128-gb-tablet-gold-MOBAPPLE-IPAD-ADUMM1417E54BBB1_48083,1
54.169.20.106,83,https://paytm.com:443/shop/p/philips-qt4000-trimmer-for-men-black-PERPHILIPS-QT40LIGH578788256E462,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-4-a210-grey-Micromax_Canvas4A210_16GB_Grey_42750,1
54.169.20.106,83,https://paytm.com:443/shop/p/hp-v-220-w-8gb-pen-drive-HP_HPV220W_8GB_GREY_57034,1
59.89.8.97,84,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.22.109.143,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.203.184.102,8,https://paytm.com:443/papi/nps/merchantverification,2
106.67.152.0,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
114.143.229.114,16,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
115.112.139.147,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.112.139.147,18,https://paytm.com:443/,1
117.202.49.114,24,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
117.221.81.141,25,https://paytm.com:443/papi/v1/promosearch/product/9479425/offers?parent_id=9479500&price=297&channel=web&version=2,1
117.222.106.32,25,https://paytm.com:443/shop,1
117.247.92.34,26,https://www.paytm.com:443/,1
183.82.203.14,42,https://paytm.com:443/papi/nps/merchantverification,1
203.145.131.164,48,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,2
27.59.20.27,52,https://paytm.com:443/favicon.ico,1
43.248.153.78,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62789&channel=web&version=2,1
59.177.37.83,63,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.22.173.155,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
106.206.149.117,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.219.58.162,16,https://paytm.com:443/shop/cart,1
106.220.245.21,16,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
106.51.134.157,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23251&channel=web&version=2,1
106.51.233.8,16,http://www.paytm.com:80/,1
111.93.106.46,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.202.193.38,31,https://paytm.com:443/papi/rr/products/16608712/statistics?channel=web&version=2,1
117.197.53.163,33,https://paytm.com:443/papi/v1/promosearch/product/16224733/offers?parent_id=12339126&price=1378&channel=web&version=2,1
117.247.80.254,38,https://paytm.com:443/shop,1
120.56.230.132,43,https://paytm.com:443/shop/orderhistory?before_id=1014729006&pagesize=10&channel=web&version=2,1
121.241.96.35,44,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
203.9.78.19,79,https://paytm.com:443/shop/orderdetail/1116542161?channel=web&version=2,4
8.37.224.231,95,https://paytm.com:443/code?code=4e5c467b-ea84-47fd-bb0c-3685295a2e01,1
1.39.14.141,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.39.14.141,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
101.222.240.212,3,https://paytm.com:443/papi/rr/products/4591837/statistics?channel=web&version=2,1
101.63.131.6,5,https://paytm.com:443/datacard?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHKDqURS1OQNlOq76jBpfwxU_KRh7t_SWzdnq_VQ2AgkaAvfi8P8HAQ,1
103.22.172.130,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
103.29.159.213,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,12
106.216.149.22,19,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=MegaSale-15072015&utm_term=aff13,1
115.115.96.229,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20090&channel=web&version=2,1
117.233.61.209,27,https://paytm.com:443/papi/v1/promosearch/product/12493878/offers?parent_id=12478697,1
123.63.153.193,30,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
125.21.198.146,33,https://paytm.com:443/,1
14.140.146.5,33,https://paytm.com:443/,1
223.225.212.137,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
37.228.107.16,70,https://paytm.com:443/login,1
59.89.40.19,74,https://paytm.com:443/,1
59.96.251.81,75,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
70.39.185.118,76,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
70.39.186.127,76,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.23.97.30,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
1.38.19.77,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
1.39.33.56,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.39.61.104,5,https://paytm.com:443/papi/v1/expresscart/verify,1
103.238.192.150,8,https://paytm.com:443/papi/rr/products/16618956/statistics?channel=web&version=2,1
106.219.55.233,9,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,1
106.219.55.233,9,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,1
112.79.38.148,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.249.8.250,20,https://paytm.com:443/papi/v1/promosearch/product/15736223/offers?parent_id=15736262&price=249&channel=web&version=2,1
122.174.63.199,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.237.61,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.139.141.2,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20145&channel=web&version=2,1
14.139.141.2,29,https://paytm.com:443/shop/cart?channel=web&version=2,4
14.141.26.170,33,https://paytm.com:443/,1
14.98.176.163,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23178&channel=web&version=2,1
164.100.222.9,38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
182.73.65.6,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
183.82.222.57,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.223.144.146,60,https://paytm.com:443/papi/v1/promosearch/product/9692003/offers?parent_id=0&price=1492&channel=web&version=2,1
27.251.19.142,61,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
27.97.216.157,61,https://paytm.com:443/shop/cart,1
37.228.105.205,61,https://paytm.com:443/code?code=f2ce4405-1423-42b2-856f-5a34ecea6ef6,1
49.200.95.137,62,https://paytm.com:443/papi/v1/expresscart/verify,3
49.206.19.106,62,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/hp-v-215-b-8-gb-utility-pen-drive-CMPLXHP_HPV215B_8GB_Silver&Blue,1
54.169.79.96,62,https://paytm.com:443/shop/p/iball-andi-5-stallion-white-golden-MOBIBALL-ANDI-5DUMM1418D1DCAF8_39611,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-pep-q371-smartphone-blue-MOBMICROMAX-CANELEC588047EA98CB6,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-32j5100-32-inch-led-tv-hd-hd-ready-LARSAMSUNG-32J5DUMM202568F6C3913_30984,1
54.169.79.96,62,https://paytm.com:443/shop/p/gionee-s96-gold-GIONEE_S96_16GB_GOLD_33804,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-108-mobile-phone-black-MOBNOKIA-108-MONOKI362729E68F4DF,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-tablet-ebony-black-SAMSUNG_SM-T111NYKAINS_8GB_EBONYBLACK_26201,1
54.169.79.96,63,https://paytm.com:443/shop/p/nokia-bl-5c-970-mah-battery-for-nokia-mobile-MOBNOKIA-BL-5C-KING22489ED9AC9D4,1
54.169.79.96,63,https://paytm.com:443/shop/p/sandisk-microsdhc-16-gb-sandisk_microsdhcclass4_16gb_null_136,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.23.97.229,0,https://paytm.com:443/blog/wp-includes/images/smilies/frownie.png,1
103.237.156.165,12,https://paytm.com:443/terms,1
103.237.156.165,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.237.156.165,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
112.79.37.82,19,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
115.119.197.130,19,https://paytm.com:443/shop/orderdetail/1109510325?actions=1&channel=web&version=2,1
117.206.100.15,23,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
120.62.15.194,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
143.28.232.29,39,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
165.27.246.1,46,https://paytm.com:443/papi/v1/promosearch/product/7580383/offers?parent_id=6520534&price=39499&channel=web&version=2,1
182.19.25.2,55,https://paytm.com:443/,1
182.64.242.103,55,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
219.64.64.207,69,https://paytm.com:443/shop/help,1
219.64.64.207,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
219.64.64.207,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
37.228.107.3,71,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
54.169.79.101,76,https://paytm.com:443/shop/p/nokia-130-dual-sim-white-NOKIA_130DS_NULL_WHITE_20213,1
54.169.79.101,76,https://paytm.com:443/shop/p/panasonic-eluga-a-CMPLXPANASONIC_ELUGAA_4GB_WHITE,1
54.169.79.101,76,https://paytm.com:443/shop/p/micromax-mad-a94-grey-cmplxmicromax_mada94_4gb_grey,1
54.169.79.101,77,https://paytm.com:443/shop/p/xolo-a500-club-red-XOLO_A600_512MB_RED_23886,1
54.169.79.101,77,https://paytm.com:443/shop/p/kaspersky-internet-security-2015-1-year-1-pc-COMKASPERSKY-INPC-C62599766F4361,1
54.169.79.101,77,https://paytm.com:443/shop/p/micromax-x084-black-red-Micromax_X084_Null_Black&Red_23789,1
54.169.79.101,77,https://paytm.com:443/shop/p/lenovo-z50-70-59-429601-laptop-4th-gen-intel-core-i5-4gb-ram-1tb-hdd-15-6-inch-dos-silver-LENOVO_59-429601_4GBDDR3_SILVER_21704,1
54.169.79.101,77,https://paytm.com:443/shop/p/toshiba-canvio-basics-hd-tb310ek3aa-1-tb-portable-external-hard-drive-black-TOSHIBA_HDTB310EK3AA_1TB_BLACK_22672,1
54.169.79.101,77,https://paytm.com:443/shop/p/sandisk-cruzer-blade-32gb-pen-drive-sandisk_sandisksdcz50b35_32gb_black-red_135,1
54.169.79.101,77,https://paytm.com:443/shop/p/zte-blade-g2-v880h-white-MOBZTE-BLADE-G2VTM2294333F68E7A,1
54.169.79.101,77,https://paytm.com:443/shop/p/karbonn-k84-black-KARBONN_K84_BLACK_NULL_33112,1
54.169.79.101,77,https://paytm.com:443/shop/p/micromax-canvas-doodle-4-white-MOBMICROMAX-CANKRIS7565935EB8154,1
54.169.79.101,77,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-for-smart-phone-black-MOBSONY-CP-V10-DUMM14174AEC8B4_35773,1
54.169.79.101,78,https://paytm.com:443/shop/p/lenovo-s850-dark-blue-MOBLENOVO-S850-AROW2708850636140,1
54.169.79.101,79,https://paytm.com:443/shop/p/micromax-canvas-fun-a76-red-CMPLXMicromax_CanvasFunA76_4GB_Red,1
54.169.79.101,79,https://paytm.com:443/shop/p/lenovo-a850-black-cmplxlenovo_a850_4gb_black,1
59.162.181.90,83,https://paytm.com:443/shop/cart,1
59.91.71.62,84,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
101.212.72.89,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.60.145.2,6,https://paytm.com:443/shop/action,1
103.24.109.191,6,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.51.235.51,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
108.171.159.47,17,https://paytm.com:443/blog/wp-content/uploads/2015/04/irctc-screenshot.jpg,1
112.110.12.156,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
115.114.93.114,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67682&channel=web&version=2,1
117.197.233.15,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.248.189.16,34,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
120.59.80.180,34,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
124.124.224.75,39,https://paytm.com:443/,2
223.185.61.140,65,https://paytm.com:443/shop/cart,1
101.62.238.183,3,https://paytm.com:443/shop/cart,1
103.252.27.110,6,https://paytm.com:443/papi/nps/merchantverification,3
106.216.153.248,8,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
106.78.108.207,9,https://paytm.com:443/shop/logout?channel=web&version=2,1
107.167.103.202,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo20.gif,1
110.172.154.113,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37449&channel=web&version=2,1
116.66.133.28,22,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.195.172.153,23,https://paytm.com:443/papi/v1/expresscart/verify,10
117.213.57.27,23,https://paytm.com:443/papi/v1/promosearch/product/8694793/offers?parent_id=8696623&price=4000&channel=web&version=2,1
117.227.126.0,23,https://paytm.com:443/shop/log,3
121.244.181.162,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.164.175.79,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.164.175.79,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
123.201.35.242,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.139.111.66,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.139.209.67,29,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
14.141.35.242,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
168.235.196.93,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
