clientIp,sessionId,request,count(request)
122.177.174.25,57,https://www.paytm.com:443/,1
134.159.168.107,62,https://paytm.com:443/favicon.ico,1
141.228.250.142,75,https://paytm.com:443/papi/v1/promosearch/product/16390936/offers?parent_id=1907993&price=899&channel=web&version=2,1
202.56.245.246,97,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.14.113.142,102,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27123&channel=web&version=2,1
74.125.44.144,118,https://paytm.com:443/,1
1.38.19.215,3,https://paytm.com:443/shop/orderdetail/1116225320,1
1.39.46.254,6,https://paytm.com:443/shop/user/address,1
1.39.96.221,7,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
103.26.227.91,17,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
106.208.152.41,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.208.152.41,17,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.219.27.229,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
106.79.222.223,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
107.167.108.245,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
111.93.148.166,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
112.133.232.63,23,https://paytm.com:443/papi/v1/expresscart/verify,1
115.110.71.22,24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.169.134.199,30,https://www.paytm.com:443/,1
14.195.18.182,35,https://paytm.com:443/favicon.ico,1
182.71.155.249,43,https://paytm.com:443/shop/orderhistory?before_id=1051089838&pagesize=10&channel=web&version=2,1
49.204.30.151,56,https://paytm.com:443/shop/p/florence-multi-faux-georgette-saree-APPFLORENCE-MULFLOR154EF3BE50D,1
49.204.39.202,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
49.204.39.202,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
59.162.80.217,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.10.100,0,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHE0ZWDuB5RNqEcUHcKBLmwo2-nCkGe0yfV4rgJy0bZUaAkg48P8HAQ,1
1.39.60.23,1,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.39.60.23,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.19.150.246,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.235.88,14,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.67.108.42,14,https://paytm.com:443/papi/v1/promosearch/product/13296960/offers?parent_id=12201232&price=2979&channel=web&version=2,1
106.77.179.115,14,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
110.232.255.250,21,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
110.232.255.250,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.119.235.194,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
112.79.36.173,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.202.123.41,25,https://paytm.com:443/shop/cart,1
116.68.121.53,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66250&channel=web&version=2,1
117.215.161.17,28,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.218.108.153,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.244.151.115,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
120.59.92.231,29,https://paytm.com:443/shop/g/paytm-home/home-kitchen-store-upto-50-off/economy-bedsheet-flat-50-cashback,1
122.162.248.231,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
125.16.34.66,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21010&channel=web&version=2,1
14.141.35.115,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,8
183.87.61.14,61,https://paytm.com:443/favicon.ico,1
202.142.80.63,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
37.228.105.176,70,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
37.228.105.176,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.205.25.19,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.207.217.21,78,https://paytm.com:443/offer/wp-content/uploads/2015/07/food4.gif,1
70.39.187.214,84,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
101.212.66.220,2,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal6.jpg,1
103.39.237.1,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
103.39.237.1,2,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.220.10.172,3,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
106.67.24.120,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.78.213,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.198.26.235,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.203.23.28,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.212.231.192,10,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/laptops-up-to-18-cashback,1
117.241.248.86,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
12.130.39.140,13,https://paytm.com:443/,1
14.102.30.2,21,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
183.82.1.176,39,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles?sort_price=0%3Futm_source&utm_medium=grabon&utm_campaign=grabon,1
183.82.111.138,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27538&channel=web&version=2,1
203.91.201.54,54,https://paytm.com:443/shop/user/address?channel=web&version=2,2
223.235.12.118,54,https://paytm.com:443/shop/orderdetail/1116591446?channel=web&version=2,1
49.201.205.42,64,https://paytm.com:443/shop/cart,2
49.203.161.8,64,https://paytm.com:443/shop/orderhistory?before_id=987009601&pagesize=10,1
49.205.118.156,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.205.138.197,65,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
70.39.187.73,70,https://paytm.com:443/code?code=153cb12d-01de-4d5b-bf0a-0a948ef25c1d,1
83.110.107.194,72,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.38.18.98,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
101.0.40.182,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.215.41.107,11,https://paytm.com:443/papi/v1/promosearch/product/11189969/offers?parent_id=9031592,1
103.251.60.98,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.253.202.46,19,https://paytm.com:443/shop/h/electronics/kitchen-appliances?gclid=CI2c4Mup78YCFRADvAodyk0EWg,1
103.43.203.57,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
106.203.124.26,22,https://paytm.com:443/images/search-icon.png,1
115.115.141.138,36,https://paytm.com:443/images/transparent.gif,1
117.203.235.214,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.207.153.102,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.172.12,45,https://paytm.com:443/,1
14.139.86.130,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21090&channel=web&version=2,1
182.68.103.24,60,http://paytm.com:80/,1
182.70.240.22,60,https://paytm.com:443/,1
204.152.235.219,63,https://paytm.com:443/financial-services,1
210.212.47.200,69,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5739926,1
59.144.121.86,76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
59.177.68.212,76,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
59.178.128.57,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
1.39.14.21,3,https://paytm.com:443/shop/orderdetail/1118035892?actions=1&channel=web&version=2,1
103.3.205.49,16,https://paytm.com:443/shop/p/vox-fashionable-choice-15000-mah-power-bank-with-torch-display-grey-MOBVOX-FASHIONAALPH2658C0778A9,1
106.216.157.76,17,https://paytm.com:443/shop/summary/1118177862,1
106.78.223.31,18,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.245.5.169,30,https://paytm.com:443/papi/rr/products/10551861/statistics?channel=web&version=2,1
116.202.34.181,30,https://paytm.com:443/shop/orderdetail/1093027475?actions=1&channel=web&version=2,2
117.200.198.7,36,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=28,1
117.244.46.228,38,https://paytm.com:443/papi/v1/expresscart/verify,5
120.60.183.8,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.139.155.24,47,https://paytm.com:443/papi/rr/products/10969925/statistics?channel=web&version=2,1
192.96.201.167,60,https://paytm.com:443/shop/p/try-n-get-blue-and-pink-jecquard-saree-APPTRY-N-GET-BLTRY-2785633D5E2EF,1
202.153.38.42,63,https://paytm.com:443/papi/v1/promosearch/product/12615154/offers?parent_id=0&price=1079&channel=web&version=2,1
210.56.149.254,66,https://paytm.com:443/shop/orderdetail/1097325727?actions=1&channel=web&version=2,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo41.gif,1
59.178.219.101,73,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
59.89.151.131,73,https://paytm.com:443/papi/v1/promosearch/product/9479824/offers?parent_id=11110150&price=4950&channel=web&version=2,1
59.91.140.141,73,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
59.91.140.141,73,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.93.69.131,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
101.222.133.62,7,https://paytm.com:443/papi/v1/promosearch/product/16224719/offers?parent_id=12271688&price=1499&channel=web&version=2,1
103.249.88.211,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.51.211.114,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
112.79.37.192,20,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
116.75.8.120,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.221.10.100,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34794&channel=web&version=2,1
122.168.189.123,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.168.189.123,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.141.96.20,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,2
218.214.40.210,56,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.225.215.108,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
37.228.104.42,65,https://paytm.com:443/paytmcash,4
49.15.24.229,69,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.15.24.229,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.62.35,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
103.37.201.12,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.59.107.90,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.233.17,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
113.193.36.10,21,https://paytm.com:443/favicon.ico,1
115.244.230.43,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.198.59.254,23,https://paytm.com:443/shop/summary/1118048062,1
117.207.80.203,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.58.167.198,25,https://paytm.com:443/papi/v1/promosearch/product/16350335/offers?parent_id=9100527,1
120.59.155.104,25,https://paytm.com:443/shop/orderdetail/1048430933?actions=1&channel=web&version=2,1
122.248.16.5,29,https://paytm.com:443/,7
122.248.16.5,29,https://paytm.com:443/papi/v1/promosearch/product/1455528/offers?parent_id=14234100&price=899&channel=web&version=2,1
123.63.24.30,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
125.63.103.65,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
163.53.85.179,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
163.53.85.179,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
175.101.67.79,46,https://paytm.com:443/favicon.ico,1
182.65.72.255,53,https://paytm.com:443/shop/orderdetail/1115350820?actions=1&channel=web&version=2,1
182.73.169.42,58,https://paytm.com:443/shop/orderdetail/1116527269?actions=1&channel=web&version=2,2
59.88.170.55,72,https://paytm.com:443/papi/v1/expresscart/verify,1
101.63.224.145,3,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_paytmVis,1
103.24.86.218,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.51.232.157,8,https://paytm.com:443/shop/logout?channel=web&version=2,2
106.51.234.37,8,https://paytm.com:443/,1
106.79.25.154,9,https://paytm.com:443/papi/rr/products/7472812/statistics?channel=web&version=2,1
107.167.109.123,13,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/power-banks-extra-15-off?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
107.167.109.133,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.222.111.39,28,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
120.59.95.168,32,https://paytm.com:443/shop/summary/1116648830,1
122.102.124.10,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.164.204.57,34,https://paytm.com:443/favicon.ico,1
122.170.110.71,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=265&channel=web&version=2,1
122.173.134.198,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.178.221.88,37,https://paytm.com:443/shop/p/adidas-black-and-blue-sport-shoes-size-11-FOOADIDAS-BLACKGALA48178E79B84EB,1
181.30.3.146,44,https://paytm.com:443/papi/rr/products/8790256/statistics?channel=web&version=2,1
183.182.84.106,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
202.159.213.24,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.78.251.130,58,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.89.152.131,64,https://paytm.com:443/papi/rr/products/8189862/statistics?channel=web&version=2,1
203.89.152.131,66,https://paytm.com:443/favicon.ico,2
210.212.230.129,69,https://paytm.com:443/,1
223.130.4.38,79,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.227.166.149,80,https://paytm.com:443/papi/nps/merchantverification,1
49.15.219.168,88,https://paytm.com:443/scripts/web/services/paytmService.js,1
49.207.184.127,88,https://paytm.com:443/images/greyStar.png,1
59.177.144.24,90,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
103.245.9.15,13,https://paytm.com:443/papi/v1/promosearch/product/12917163/offers?parent_id=4798896&price=4095&channel=web&version=2,1
103.250.191.69,14,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,3
106.67.179.83,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
111.92.57.242,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.245.244.84,29,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHPDYBgD73ocKUbJHP69oCPDMtYTQVFoOKpUlhAxMmhUaAnOb8P8HAQ,1
115.69.248.3,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.69.248.3,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo19.gif,1
117.193.157.137,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,1
122.175.228.177,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.175.228.177,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
125.16.133.2,46,https://paytm.com:443/shop/orderdetail/1117227676?actions=1&channel=web&version=2,1
14.139.122.146,47,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.69.203.0,54,https://paytm.com:443/papi/v1/promosearch/product/8360733/offers?parent_id=8360740&price=2799&channel=web&version=2,1
203.187.233.115,62,https://paytm.com:443/,1
203.217.145.249,62,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
208.117.11.6,64,http://www.paytm.com:80/,1
37.228.104.119,69,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,1
49.206.192.38,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.91.48.30,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.187.131.57,0,https://paytm.com:443/papi/v1/promosearch/product/13448329/offers?parent_id=13448503,1
1.39.12.20,1,https://paytm.com:443/shop,1
1.39.13.47,1,https://paytm.com:443/favicon.ico,9
101.63.75.11,11,https://paytm.com:443/favicon.ico,1
103.19.149.22,14,https://paytm.com:443/,1
106.193.179.190,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
106.66.231.235,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
113.193.131.202,38,https://paytm.com:443/shop/cart,1
115.245.225.194,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40966&channel=web&version=2,1
117.230.169.169,44,https://paytm.com:443/papi/v1/expresscart/verify,8
121.242.0.50,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
168.235.197.149,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.64.120.136,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
182.71.107.254,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,2
202.131.143.3,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
203.99.205.102,69,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
219.64.202.213,72,https://paytm.com:443/shop/logout?channel=web&version=2,1
43.245.136.141,77,https://paytm.com:443/,1
59.95.68.218,85,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.187.169.96,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.13.3,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.39.13.3,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
1.39.13.46,7,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
106.219.61.183,12,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
110.227.65.122,22,https://paytm.com:443/shop/cart,2
111.93.130.1,23,http://www.paytm.com:80/,1
115.248.221.73,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23459&channel=web&version=2,1
116.203.78.138,30,https://paytm.com:443/shop/fonts/proximanova-regular-webfont.ttf,1
117.253.237.137,34,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
122.177.75.129,35,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.183.134.99,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
125.63.103.100,37,https://paytm.com:443/papi/v1/expresscart/verify,2
138.106.57.131,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.97.196.55,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
180.151.232.246,42,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-components/ram,1
223.176.7.135,45,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
223.176.7.135,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
37.228.106.218,47,https://paytm.com:443/styles/app.css,1
49.204.44.179,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20774&channel=web&version=2,3
49.204.60.138,47,http://www.paytm.com:80/,1
61.3.53.199,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
61.3.53.199,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
66.249.71.126,64,https://paytm.com:443/shop/p/shoppers-stop-combo-CMPLXGIFSHOPPERS-STOHOUS3128825A18E0,1
72.66.115.14,69,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
1.39.96.235,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.245.197.99,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28471&channel=web&version=2,2
106.216.159.23,20,https://paytm.com:443/shop/p/leezaro-yellow-cotton-kurti-size-l-APPLEEZARO-YELLENTI37313B871D64A,1
107.167.109.99,24,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
111.93.119.158,27,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.99.102.46,31,https://paytm.com:443/shop/orderdetail/1116637048?channel=web&version=2,1
116.203.73.136,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.50.66.231,32,https://paytm.com:443/,1
121.243.26.34,37,https://paytm.com:443/shop/summary/1116228022,1
122.179.103.25,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.139.59.139,43,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.139.59.139,43,http://www.paytm.com:80/,1
14.140.55.138,43,https://paytm.com:443/shop/orderdetail/1116534688?channel=web&version=2,8
14.96.250.49,44,https://paytm.com:443/papi/v1/expresscart/verify,1
182.19.55.228,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
182.19.83.41,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
183.87.61.194,58,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
210.56.147.98,69,https://paytm.com:443/shop/orderdetail/1092857030?actions=1&channel=web&version=2,1
27.251.187.250,71,https://paytm.com:443/?gclid=CKihluHS78YCFZcnvQodL-UGqQ,1
49.15.84.141,76,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,4
49.205.10.3,76,https://paytm.com:443/,2
1.39.13.178,10,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
1.39.35.87,17,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.222.177.211,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
103.252.25.143,22,https://paytm.com:443/papi/v1/promosearch/product/2131665/offers?parent_id=13436794&price=199&channel=web&version=2,1
114.142.138.50,37,https://paytm.com:443/papi/rr/products/13443452/statistics?channel=web&version=2,1
117.197.97.194,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.186.237,54,https://paytm.com:443/shop/orderdetail/1096602682?actions=1&channel=web&version=2,1
14.139.63.242,60,https://paytm.com:443/favicon.ico,1
14.139.63.242,60,https://paytm.com:443/shop,1
14.139.85.203,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22045&channel=web&version=2,1
14.141.112.244,62,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
171.51.54.37,70,https://paytm.com:443/apple-touch-icon-precomposed.png,1
182.19.8.82,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
182.70.65.150,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30776&channel=web&version=2,6
203.192.207.20,84,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.97.213.160,91,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.98.84.10,98,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35609&channel=web&version=2,2
70.39.187.21,104,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,1
8.37.225.228,107,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,1
1.38.19.53,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
101.62.147.31,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.63.132.3,4,https://paytm.com:443/papi/rr/products/5699475/statistics?channel=web&version=2,2
103.29.159.228,5,https://paytm.com:443/bus-tickets,5
117.196.31.97,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.214.139.81,19,https://paytm.com:443/shop/cart?channel=web&version=2,2
