clientIp,sessionId,request,count(request)
1.39.13.178,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
1.39.13.178,12,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.39.62.20,19,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.222.177.211,19,https://paytm.com:443/offer,1
101.222.177.211,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
101.62.142.45,19,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.6.157.172,27,https://paytm.com:443/papi/rr/products/7227087/statistics?channel=web&version=2,1
106.220.116.247,28,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CMDM48CX78YCFVQGvAoddk8BhQ,1
119.235.52.37,44,https://paytm.com:443/papi/v1/promosearch/product/8082300/offers?parent_id=8082327,1
121.242.63.60,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
121.242.63.60,48,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
121.242.63.60,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
121.242.63.60,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
121.242.63.60,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55791&channel=web&version=2,2
121.244.116.242,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
121.244.116.242,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.173.40.28,55,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.239.210,60,https://paytm.com:443/shop/h/automotive,1
14.141.112.244,63,https://paytm.com:443/papi/v1/promosearch/product/6488003/offers?parent_id=6488488&price=690&channel=web&version=2,1
210.89.47.1,89,https://paytm.com:443/shop/g/men/clothes-all/formal-shirts,1
223.177.248.122,90,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
49.201.78.243,94,https://paytm.com:443/favicon.ico,1
58.68.60.246,96,https://paytm.com:443/shop/log,1
59.98.100.228,98,https://paytm.com:443/papi/v1/promosearch/product/248470/offers?parent_id=251920&price=3915&channel=web&version=2,2
70.39.187.21,104,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
8.37.224.24,105,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
8.37.225.228,107,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.22.17.118,0,https://paytm.com:443/images/greyStar.png,1
1.22.69.113,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.33.162,2,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.249.240.51,5,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
103.37.201.118,5,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
103.43.36.130,7,https://paytm.com:443/shop,1
103.43.36.130,8,https://paytm.com:443/papi/v1/promosearch/product/16350857/offers?parent_id=5254609&price=437&channel=web&version=2,2
117.192.114.134,15,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-and-kitchen/economy-bedsheet-flat-50-cashback,1
117.211.83.18,19,https://paytm.com:443/papi/v1/promosearch/product/9150141/offers?parent_id=0&price=185&channel=web&version=2,1
117.236.81.81,20,https://paytm.com:443/papi/rr/products/14394228/statistics?channel=web&version=2,1
117.254.220.85,22,https://paytm.com:443/faq?option=paytm-wallet,1
120.61.4.236,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.164.150.134,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23349&channel=web&version=2,1
125.16.128.70,25,https://paytm.com:443/shop/summary/1115773885,1
14.97.149.76,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
150.107.178.177,32,https://paytm.com:443/shop/orderdetail/1116540342?channel=web&version=2,1
182.237.166.133,46,https://paytm.com:443/online-prepaid-dishtv-dth-recharge.htm,1
192.158.48.90,49,https://paytm.com:443/shop/p/silkbazar-party-wear-blue-cotton-printed-dress-material-wdress000sb_1234feblfr,1
199.52.13.132,50,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.99.197.97,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
27.59.178.95,62,https://paytm.com:443/papi/v1/promosearch/product/7527651/offers?parent_id=7527656&price=20500&channel=web&version=2,1
37.228.106.61,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.205.99.92,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
49.206.104.82,64,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
70.39.186.97,72,https://paytm.com:443/images/spinner.gif,2
1.39.8.231,9,https://paytm.com:443/coupons,1
1.39.97.100,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
1.39.97.100,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
101.59.222.237,10,https://paytm.com:443/shop/orderdetail/1088072168?actions=1&channel=web&version=2,2
106.192.163.199,16,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
107.167.108.167,20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
107.167.108.167,20,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
116.203.66.3,30,https://paytm.com:443/shop/autherror?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
117.200.186.60,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.247.180.131,32,https://paytm.com:443/shop/cart?channel=web&version=2,6
117.247.180.131,32,https://paytm.com:443/papi/rr/products/10808007/statistics?channel=web&version=2,1
122.177.108.204,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
14.96.215.65,48,https://paytm.com:443/favicon.ico,1
180.151.41.90,53,https://paytm.com:443/scripts/web/services/paytmService.js,1
180.211.97.186,53,https://paytm.com:443/shop/orderdetail/1116174897?actions=1&channel=web&version=2,2
182.74.94.94,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
203.187.240.234,60,https://paytm.com:443/papi/rr/products/13166908/statistics?channel=web&version=2,1
49.205.232.254,61,https://paytm.com:443/favicon.ico,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel1.gif,1
59.89.120.86,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
101.61.2.18,5,https://paytm.com:443/scripts/web/notifications.js,1
103.242.236.2,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.220.117.178,11,https://paytm.com:443/papi/v1/expresscart/verify,1
112.196.23.4,13,https://paytm.com:443/offer/bus-ticket-discount-app/,1
112.196.23.4,13,https://paytm.com:443/bus/{{::resourceUrl}}/images/transparent.gif,1
117.214.52.11,22,https://paytm.com:443/shop/summary/1116561936,1
117.216.42.138,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
122.252.231.14,31,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
203.27.235.5,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74362&channel=web&version=2,1
203.99.208.6,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
203.99.208.6,59,https://paytm.com:443/shop/p/action-blue-and-white-sport-shoes-size-6-FOOACTION-BLUE-MICR55641B5AF0458,1
210.212.167.210,60,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.227.1.61,60,https://paytm.com:443/favicon.ico,1
61.3.0.200,69,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.38.19.165,1,https://paytm.com:443/shop/authresponse?code=1c7522b7-63d0-49ad-bd3b-afcd32ba9f51&state=null,1
101.59.249.245,7,https://paytm.com:443/shop/cart,4
103.228.44.158,8,https://paytm.com:443/papi/v1/promosearch/product/16935214/offers?parent_id=16935221&price=9590&channel=web&version=2,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/8537369/offers?parent_id=8538645&price=653,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/859956/offers?parent_id=1402799&price=195,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/8805229/offers?parent_id=0&price=499,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/7937629/offers?parent_id=0&price=1148,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/3146974/offers?parent_id=0&price=549,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2595591/offers?parent_id=0&price=199,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6315491/offers?parent_id=0&price=1199,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3453250/offers?parent_id=1414926&price=746,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3503672/offers?parent_id=1664863&price=7684,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/15163649/offers?parent_id=1665223&price=800,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/2864043/offers?parent_id=2865788&price=534,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4993250/offers?parent_id=1415967&price=618,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/9300470/offers?parent_id=9300517&price=2249,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/9044610/offers?parent_id=9044644&price=1800,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/1226767/offers?parent_id=1549312&price=159,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/5914081/offers?parent_id=0&price=474,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/7221234/offers?parent_id=0&price=357,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/6553100/offers?parent_id=0&price=325,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9794223/offers?parent_id=6606137&price=352,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9353833/offers?parent_id=9354549&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9367556/offers?parent_id=0&price=169,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7348984/offers?parent_id=7349553&price=400,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9097946/offers?parent_id=0&price=1799,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10511652/offers?parent_id=0&price=699,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6904023/offers?parent_id=0&price=960,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7964574/offers?parent_id=7965083&price=270,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10628149/offers?parent_id=10628155&price=385,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9773223/offers?parent_id=0&price=849,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10619479/offers?parent_id=0&price=3757,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9056977/offers?parent_id=6139314&price=716,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/5694158/offers?parent_id=5694328&price=6850,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8571278/offers?parent_id=8572896&price=2786,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9046372/offers?parent_id=0&price=2299,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8364766/offers?parent_id=8364991&price=190,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8798199/offers?parent_id=0&price=2085,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10628103/offers?parent_id=0&price=580,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9608683/offers?parent_id=0&price=495,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9244332/offers?parent_id=0&price=99,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9458844/offers?parent_id=0&price=4264,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8796874/offers?parent_id=0&price=2086,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10475363/offers?parent_id=10475379&price=1149,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10820303/offers?parent_id=0&price=119,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/7173433/offers?parent_id=1566606&price=166,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/7631311/offers?parent_id=0&price=423,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/6761529/offers?parent_id=0&price=1049,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/6702887/offers?parent_id=6703120&price=349,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10440189/offers?parent_id=10440207&price=1600,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/13693870/offers?parent_id=6659702&price=489,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9599446/offers?parent_id=0&price=829,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9292134/offers?parent_id=9292233&price=549,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4630753/offers?parent_id=4630846&price=599,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2687632/offers?parent_id=0&price=450,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845815/offers?parent_id=0&price=449,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7163107/offers?parent_id=7163329&price=999,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4675647/offers?parent_id=0&price=810,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845898/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4675553/offers?parent_id=0&price=1101,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5846527/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4154661/offers?parent_id=0&price=799,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6444074/offers?parent_id=6444340&price=570,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5419746/offers?parent_id=0&price=4000,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845263/offers?parent_id=0&price=449,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7239061/offers?parent_id=7239396&price=2295,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5045878/offers?parent_id=0&price=5450,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4868654/offers?parent_id=4906813&price=1436,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7288826/offers?parent_id=7288876&price=1278,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4057932/offers?parent_id=4059041&price=138,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845421/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845288/offers?parent_id=0&price=449,1
106.196.48.142,17,https://paytm.com:443/scripts/web/notifications.js,1
107.167.108.246,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
107.167.108.246,18,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
111.93.9.219,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.218.18.72,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
122.168.52.201,27,https://paytm.com:443/papi/rr/products/13320267/statistics?channel=web&version=2,1
125.17.137.197,33,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
125.17.137.197,35,https://paytm.com:443/papi/rr/products/13463455/statistics?channel=web&version=2,1
163.47.12.186,39,https://paytm.com:443/,1
203.115.107.69,65,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.88.23.36,66,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=209866_,2
223.176.29.64,67,https://paytm.com:443/,1
223.227.100.105,67,https://paytm.com:443/papi/v1/expresscart/verify,1
23.89.245.213,67,https://paytm.com:443/papi/v1/promosearch/product/9652216/offers?channel=web&version=2,1
52.74.247.117,79,https://paytm.com:443/shop/p/canon-eos-m-mirrorless-18-megapixels-red-CMPLXCANON_EOS-M_NULL_RED?utm_source=affiliates&utm_medium=PriceDekho&utm_campaign=PriceDekho-generic&utm_term=affiliate-id,1
58.68.121.67,79,https://paytm.com:443/shop,1
59.97.214.124,80,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
8.37.225.204,83,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.187.180.148,0,https://paytm.com:443/shop/action,1
1.39.14.179,3,https://paytm.com:443/favicon.ico,1
1.39.9.61,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
103.42.125.20,16,https://paytm.com:443/shop/action,7
106.76.236.177,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo47.gif,1
112.79.36.53,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
116.75.40.221,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.206.200.242,44,https://paytm.com:443/shop/action,1
117.225.75.252,46,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/power-banks-extra-15-off?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,2
117.228.76.46,46,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
119.235.48.220,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.176.91.164,53,https://paytm.com:443/papi/v1/promosearch/product/14503850/offers?parent_id=13833168&price=638&channel=web&version=2,1
125.19.44.66,55,https://paytm.com:443/papi/v1/promosearch/product/5314465/offers?parent_id=4514663&price=1449&channel=web&version=2,1
125.19.44.66,57,https://paytm.com:443/papi/rr/products/12282335/statistics?channel=web&version=2,1
125.19.44.66,58,https://paytm.com:443/papi/rr/products/7442008/statistics?channel=web&version=2,1
125.19.44.66,58,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
14.141.197.5,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.96.65.12,71,https://paytm.com:443/shop/search/?q=peter%20england%20tan%20belt,1
180.179.116.20,78,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.72.176.251,82,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?utm_medium=social&utm_source=facebook_paid&utm_campaign=bicycle-buyers_custom,1
182.74.142.2,87,https://paytm.com:443/shop/p/nineteen-green-polyester-regular-fit-dress-size-m-APPNINETEEN-GRESHOP20074BC748029,1
183.82.83.168,88,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
202.164.57.196,88,https://paytm.com:443/papi/rr/products/13799764/statistics?channel=web&version=2,1
202.63.98.18,94,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
207.244.76.210,102,https://paytm.com:443/papi/v1/expresscart/verify,7
219.91.237.3,105,https://paytm.com:443/shop/cart,1
23.236.125.247,106,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.15.156.40,111,https://paytm.com:443/shop,1
59.177.71.180,116,https://paytm.com:443/offer/wp-content/uploads/2015/07/food2.gif,1
59.178.176.66,116,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
8.37.224.201,120,https://paytm.com:443/dth,1
1.39.14.97,3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.40.3,6,https://paytm.com:443/shop/summary/1116590238,2
103.31.214.78,17,https://paytm.com:443/shop/cart,2
111.125.228.251,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
113.193.254.90,27,https://paytm.com:443/papi/v1/promosearch/product/12077682/offers?parent_id=0&price=149&channel=web&version=2,1
116.50.79.74,36,https://paytm.com:443/papi/rr/products/14830955/statistics?channel=web&version=2,1
117.194.10.126,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.181.44,37,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.215.26.57,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.248.174.225,39,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
122.168.160.105,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.125.90.93,41,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.139.212.228,41,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
14.194.105.56,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
159.220.78.19,52,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
159.220.78.19,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
159.220.78.19,52,https://paytm.com:443/shop/p/surat-tex-orange-chiffon-saree-APPSURAT-TEX-ORSURA25208CD00C3AF,1
182.66.18.80,67,https://paytm.com:443/papi/v1/promosearch/product/5693237/offers?parent_id=5693261,1
182.70.112.104,68,https://paytm.com:443/shop/action,3
183.83.151.202,68,https://paytm.com:443/,1
202.89.106.202,74,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
203.197.123.133,75,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
203.197.123.133,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
37.228.104.189,82,https://paytm.com:443/styles/app.css,1
37.228.107.79,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
59.144.58.37,94,https://paytm.com:443/papi/v1/promosearch/product/9128888/offers?parent_id=9128955&price=1885&channel=web&version=2,1
59.144.58.37,95,https://paytm.com:443/shop/p/star-imapct-elegent-football-stud-assorted-size-5-SPOSTAR-IMAPCT-SWIS226452FB9D792,1
59.144.58.37,95,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.144.58.37,97,https://paytm.com:443/shop/p/woodland-brown-casual-shoes-size-8-5-FOOWOODLAND-BROAERO21259F0201710,1
1.39.60.246,5,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.60.75,7,https://paytm.com:443/shop/g/paytm-home/diapers-prams-r-c-toys/baby-diapers-flat-30-off,1
115.184.73.139,15,https://paytm.com:443/shop/summary/1117821509,1
117.206.232.189,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.247.17.202,23,https://paytm.com:443/shop,1
121.242.40.15,34,https://paytm.com:443/papi/rr/products/16496918/statistics?channel=web&version=2,1
122.164.129.223,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.174.150.248,38,https://paytm.com:443/shop/summary/1117831073,1
122.176.183.136,38,https://paytm.com:443/papi/rr/products/8122766/statistics?channel=web&version=2,1
175.101.144.18,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.69.48.124,62,https://paytm.com:443/shop/wallet/balance,1
183.82.209.1,65,https://paytm.com:443/papi/rr/products/9161644/statistics?channel=web&version=2,1
37.228.106.233,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
45.64.227.3,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
66.102.6.183,79,https://paytm.com:443/papi/v1/promosearch/product/14806386/offers?parent_id=null,1
66.102.6.183,80,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
70.39.185.189,81,https://paytm.com:443/electricity,1
70.39.185.73,83,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
1.186.78.5,0,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.48.34.192,7,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
106.194.6.223,7,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
112.110.20.69,12,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
115.99.21.31,15,https://paytm.com:443/shop/labels?vertical_id=43&item_status=26&channel=web&details=1&version=2,1
116.202.38.139,16,https://paytm.com:443/,2
117.223.209.0,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.248.225.230,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
119.235.51.117,19,https://paytm.com:443/,1
120.57.199.140,19,https://paytm.com:443/papi/rr/products/17508090/statistics?channel=web&version=2,1
122.169.66.226,24,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
122.177.65.157,25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.177.65.157,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.140.197.82,32,https://paytm.com:443/papi/rr/products/9692505/statistics?channel=web&version=2,1
14.141.1.146,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30273&channel=web&version=2,1
14.141.1.146,34,https://paytm.com:443/papi/rr/products/11440260/statistics?channel=web&version=2,1
14.141.1.146,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
