clientIp,sessionId,request,count(request)
103.43.112.98,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55791&channel=web&version=2,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
107.167.108.96,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
111.93.119.238,23,https://paytm.com:443/papi/rr/products/15574227/statistics?channel=web&version=2,1
117.220.2.190,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.244.107.49,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.246.224.200,31,https://paytm.com:443/papi/v1/promosearch/product/13434710/offers?parent_id=12144697&price=689&channel=web&version=2,1
121.241.203.1,33,https://paytm.com:443/papi/rr/products/9231884/statistics?channel=web&version=2,1
122.162.199.126,35,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_2b.jpg,1
14.102.116.250,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.96.204.108,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
183.87.227.11,58,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
203.147.88.10,60,https://paytm.com:443/papi/v1/promosearch/product/11162508/offers?parent_id=11162641&price=899&channel=web&version=2,1
223.31.30.250,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
37.228.106.36,69,https://paytm.com:443/code?code=ea08c1cc-4ebb-419e-ab3f-ba3799606f03,1
59.163.76.173,78,https://paytm.com:443/papi/rr/products/12780296/statistics?channel=web&version=2,1
59.163.76.173,78,https://paytm.com:443/papi/v1/promosearch/product/12780295/offers?parent_id=12780900&price=2499&channel=web&version=2,1
1.39.96.97,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.225.178.154,15,https://paytm.com:443/papi/rr/products/8749981/statistics?channel=web&version=2,1
106.206.148.56,17,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.97.64.92,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
117.201.230.135,31,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
122.172.95.22,37,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.177.213.169,38,https://paytm.com:443/papi/rr/products/8741977/statistics?channel=web&version=2,1
124.123.221.107,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
135.245.168.35,41,https://paytm.com:443/papi/nps/merchantverification,2
14.140.125.38,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.145.175.4,68,https://paytm.com:443/papi/rr/products/12394084/statistics?channel=web&version=2,1
207.46.13.22,73,https://paytm.com:443/recharge_vodafone.php?_escaped_fragment_=,1
37.228.107.104,85,https://paytm.com:443/settings,1
43.242.118.88,89,https://paytm.com:443/papi/v1/promosearch/product/11482430/offers?parent_id=14045827&price=999&channel=web&version=2,1
70.39.185.213,94,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
98.173.13.149,96,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.39.60.35,2,https://paytm.com:443/shop/cart,2
103.224.153.207,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.7.128.98,16,https://paytm.com:443/shop/user/address,1
112.110.97.26,22,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
112.110.97.26,22,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
115.111.211.170,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
115.111.211.170,27,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
116.14.144.86,28,https://paytm.com:443/shop/p/oster-beater-2610-stand-mixer-hand-mixer-250-w-CMPLXOSTER_2610_250W_WHITE,1
117.246.165.88,31,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
14.139.108.34,43,https://paytm.com:443/shop/orderdetail/1096540839?actions=1&channel=web&version=2,1
198.36.94.34,60,https://paytm.com:443/,1
199.65.210.5,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
202.65.158.254,64,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.204.242.129,80,https://paytm.com:443/favicon.ico,1
54.169.20.106,80,https://paytm.com:443/shop/p/wd-elements-wdbuzg0010bbk-1-tb-portable-external-hard-drive-black-STOWD-ELEMENTS-DY-R4658287515C96,1
54.169.20.106,80,https://paytm.com:443/shop/p/lenovo-s820-red-Lenovo_S820_8GB_Red_35235,1
54.169.20.106,80,https://paytm.com:443/shop/p/oppo-neo-3-r831k-white-OPPO_R831K_4GB_WHITE_22138,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-l90-white-LG_L90_8GB_WHITE_21193,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-pavilion-15-p045tx-notebook-j2c71pa-4th-gen-ci7-8gb-ram-1tb-hdd-2gb-graphics-15-6-inches-win8-1-white-HP_15P045TX_8GBDDR3_WHITE_26463,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-p780-deep-black-Lenovo_P780_4GB_DeepBlack_21258,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-nexus-5-black-LG_Nexus5_16GB_Black_20663,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-white-SAMSUNG_STARADVANCEB350_4GB_WHITE_24808,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-elife-e3-blue-Gionee_ElifeE3_16GB_Blue_45610,3
54.169.20.106,82,https://paytm.com:443/shop/p/hp-15-r204tx-k8u04pa-notebook-core-i5-5th-gen-4-gb-1tb-15-6-inch-windows-8-1-2-gb-black-LAPHP-15-R204TXDUMM202564190F7D9_33826,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-e1200-dual-sim-mobile-black-Samsung_GuruE1200_Null_Black_23412,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-white-MOBSAMSUNG-GURUSIMP26450709B8F7,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-105-black-Nokia_105_8MB_Black_49887,1
54.169.20.106,82,https://paytm.com:443/shop/p/d-link-dwp-157-21mbps-data-card-COMD-LINK-DWP-1ETEC224265A2F6B7A,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-metro-duos-c3322-white-MOBSAMSUNG-METRWAVE365305DE9DDD7,1
54.169.20.106,82,https://paytm.com:443/shop/p/kaspersky-internet-security-2015-1-year-1-pc-COMKASPERSKY-INPC-C62599766F4361,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-bh-108-black-COMNOKIA-BH-108HAJI724741A2523A4,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-f70-d315-4-gb-black-MOBLG-F70-D315-DUMM14185101692_27047,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-micro-vault-usm16gr-16gb-pen-drive-sony_sonymicrovaultusmr_16gb_black_135,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-s4-i9500-white-frost-Samsung_i9500_16GB_WhiteFrost_33804,1
54.169.20.106,83,https://paytm.com:443/shop/p/htc-desire-526g-plus-16-gb-white-MOBHTC-DESIRE-5NO-C42750C85E6BC2,2
54.169.20.106,83,https://paytm.com:443/shop/p/karbonn-titanium-octane-black-KARBONN_TITANIUMOCTANE_16GB_BLACK_33804,1
54.169.20.106,83,https://paytm.com:443/shop/p/htc-desire-826-white-birch-MOBHTC-DESIRE-8KANH38507C66D963,2
54.169.20.106,83,https://paytm.com:443/shop/p/asus-x553ma-xx516d-celeron-quad-core-4th-gen-2-gbddr3-ram-500-gb-hdd-15-6-inch-dos-black-LAPASUS-X553MA-COST2910423EF621D,1
54.169.20.106,83,https://paytm.com:443/shop/p/d-link-dwp-157-21mbps-data-card-white-D-LINK_DWP-157_NULL_WHITE_44293,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-play-q355-white-MOBMICROMAX-CANISHA43830A2FB51C3,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-mjvg2hn-a-macbook-air-core-i5-4-gb-256-gb-ssd-13-3-inch-os-x-yosemite-silver-LAPAPPLE-MJVG2HGRAB430821834CECA,1
54.169.20.106,83,https://paytm.com:443/shop/p/nikon-coolpix-l31-16-1-mp-point-shoot-camera-silver-CAMNIKON-COOLPIDUMM1417EC96BE8_183,1
59.97.78.12,84,https://paytm.com:443/dth,1
64.145.95.149,84,https://shop.paytm.com:443/images/icon/fbgray.png,1
103.5.16.92,8,https://paytm.com:443/shop/logout?channel=web&version=2,2
110.76.168.102,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
114.143.112.116,15,https://paytm.com:443/favicon.ico,1
114.143.229.114,17,https://paytm.com:443/,2
117.194.98.174,23,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.205.153.51,24,https://paytm.com:443/shop/logout?channel=web&version=2,1
121.244.145.4,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.163.135.214,31,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
122.177.115.213,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61576&channel=web&version=2,2
183.83.50.86,42,https://paytm.com:443/papi/v1/promosearch/product/17508944/offers?parent_id=17030235&price=8849&channel=web&version=2,1
202.53.89.133,45,https://paytm.com:443/offer/meru/?webview=1&version=2.1.0&client=ipadapp,1
42.106.175.150,57,https://paytm.com:443/styles/app.css,22
49.207.188.41,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.177.37.83,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
59.95.184.246,63,https://paytm.com:443/papi/v1/promosearch/product/17557568/offers?parent_id=17557569&price=975&channel=web&version=2,1
103.15.67.90,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.16.69.15,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.16.69.15,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
103.16.69.15,9,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
103.22.173.155,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.22.173.155,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.223.80.244,16,https://paytm.com:443/shop/logout,1
106.78.198.9,16,https://paytm.com:443/shop/summary/1118076452,1
117.208.205.238,33,https://paytm.com:443/papi/rr/products/5940240/statistics?channel=web&version=2,1
117.227.210.70,37,https://paytm.com:443/offer/wp-content/uploads/2015/02/android_jpg.jpg,1
122.179.36.196,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
123.63.136.147,54,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
125.22.199.13,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.99.179.233,63,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
182.64.88.26,74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
202.131.125.99,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.134.193.68,79,https://paytm.com:443/papi/rr/products/9451259/statistics?channel=web&version=2,1
210.56.116.43,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.89.60.94,80,https://paytm.com:443/papi/rr/products/8993443/statistics?channel=web&version=2,1
37.228.107.176,84,https://paytm.com:443/,1
59.89.130.198,88,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.210.219.89,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.22.172.130,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.51.232.48,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.184.49.130,23,https://paytm.com:443/shop/labels?vertical_id=7&item_status=7&channel=web&details=1&version=2,1
115.241.50.162,23,https://paytm.com:443/favicon.ico,2
115.245.128.120,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
120.59.250.71,27,https://paytm.com:443/,1
123.201.50.14,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
124.30.250.188,30,https://paytm.com:443/favicon.ico,1
14.96.168.50,34,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
14.99.136.49,37,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
150.129.122.52,38,https://paytm.com:443/papi/v1/promosearch/product/16441046/offers?parent_id=0&price=499&channel=web&version=2,1
182.68.191.154,50,https://paytm.com:443/papi/v1/promosearch/product/16701563/offers?parent_id=4131673&price=2745&channel=web&version=2,1
182.74.116.238,51,https://paytm.com:443/shop/logout?channel=web&version=2,1
183.83.119.249,52,https://paytm.com:443/shop/h/electronics?utm_term=1,1
223.225.212.137,66,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.229.103.99,67,https://paytm.com:443/shop/orderdetail/1117856805,1
24.43.255.232,67,https://paytm.com:443/papi/v1/promosearch/product/9349292/offers?parent_id=0&price=1099&channel=web&version=2,1
58.146.117.36,74,https://paytm.com:443/papi/nps/merchantverification,4
59.183.61.171,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.19.77,1,https://paytm.com:443/shop/p/j-style-multicolor-cotton-stole-ACCJ-STYLE-MULTJ-J-264247818A0A8,1
101.63.154.72,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69341&channel=web&version=2,1
106.215.180.189,9,https://paytm.com:443/shop/orderdetail/1118177485,1
106.219.55.233,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.112.155.153,19,https://paytm.com:443/papi/v1/promosearch/product/349269/offers?parent_id=350279&price=299&channel=web&version=2,1
117.220.251.196,23,http://paytm.com:80/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
117.250.209.21,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.160.244.10,24,https://paytm.com:443/checkout,4
122.170.20.209,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
123.236.200.215,27,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
14.140.184.15,29,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.99.70.245,33,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
144.76.99.19,33,https://paytm.com:443/papi/v1/promosearch/product/4241136/offers?parent_id=4241286&price=1379,1
168.235.196.74,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
168.235.197.254,43,https://paytm.com:443/checkout,4
182.71.160.187,51,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.73.65.6,52,https://paytm.com:443/shop/p/woodland-camel-casual-shoes-size-40-FOOWOODLAND-CAMAERO21259A3182B22,1
182.73.65.6,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
202.89.72.44,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
202.89.72.44,56,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
203.99.205.105,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
223.223.144.146,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53702&channel=web&version=2,1
27.97.131.167,61,https://paytm.com:443/favicon.ico,1
49.200.95.137,62,https://paytm.com:443/shop/orderdetail/1116559507?channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/strontium-32gb-microsdhc-memory-card-class-10-with-adapter-black-STRONTIUM_SR32GTFC10A_32GB_BLACK_171,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-white-SAMSUNG_B310GURUMUSIC2_NULL_WHITE_29559,1
54.169.79.96,63,https://paytm.com:443/shop/p/panasonic-eluga-l-8-gb-blue-MOBPANASONIC-ELRICH538202C4A1F1E,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-hd-e1-bc-1-tb-portable-external-hard-drive-black-Sony_HD-E125inchExternalHardDrive_1TB_Black_45511,1
54.169.79.96,63,https://paytm.com:443/shop/p/skullcandy-s2dudz-023-wired-in-the-ear-earphone-black-green-COMSKULLCANDY-SDUMM141D4D75F8A_45511,1
54.169.79.96,63,https://paytm.com:443/shop/p/htc-desire-620g-white-HTC_DESIRE620G_8GB_WHITE_32000,1
54.169.79.96,63,https://paytm.com:443/shop/p/karbonn-titanium-s15-white-CMPLXMOBKARBONN-TITASOFT135D1D19112,1
54.169.79.96,63,https://paytm.com:443/shop/p/apple-mjve2hn-a-macbook-air-core-i5-4-gb-128-gb-ssd-13-3-inch-os-x-yosemite-silver-LAPAPPLE-MJVE2HDUMM2025648FB4829_21250,1
101.63.89.219,7,https://paytm.com:443/shop/log,5
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping4.gif,1
115.242.201.21,19,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
117.196.247.63,23,https://paytm.com:443/papi/rr/products/16609205/statistics?channel=web&version=2,1
117.249.100.54,23,https://paytm.com:443/,1
125.22.43.14,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
125.22.43.14,30,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.139.227.196,38,https://paytm.com:443/papi/rr/products/2169290/statistics?channel=web&version=2,1
14.97.100.14,39,https://paytm.com:443/shop/h/electronics?utm_term=1,1
150.107.231.85,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.105,48,https://paytm.com:443/logout,1
182.64.242.103,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
182.71.95.145,56,https://paytm.com:443/favicon.ico,1
182.74.149.226,58,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_medium=email&utm_source=getamplify&utm_campaign=Electronics-sale-special-20072015,1
223.176.42.47,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
49.14.8.17,74,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
49.205.227.122,76,https://paytm.com:443/shop/cart,1
49.248.71.28,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34019&channel=web&version=2,1
54.169.79.101,76,https://paytm.com:443/shop/p/intex-aqua-3g-plus-white-MOBINTEX-AQUA-3GOLY24699B78A6F48,1
