clientIp,sessionId,request,count(request)
103.37.201.44,11,https://paytm.com:443/papi/rr/products/6047798/statistics?channel=web&version=2,1
103.43.112.98,16,https://paytm.com:443/papi/rr/products/16726257/statistics?channel=web&version=2,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.215.158.223,17,https://paytm.com:443/shop/summary/1115032000,1
106.220.189.222,17,https://paytm.com:443/emami,1
106.51.132.39,17,https://paytm.com:443/papi/rr/products/8871707/statistics?channel=web&version=2,1
112.196.161.74,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.79.38.237,25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
116.203.74.110,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.204.135.241,29,https://paytm.com:443/,1
14.139.9.2,44,https://paytm.com:443/shop/p/ganesh-designer-swastik-kitchen-tool-set-of-24-pcs-HOMGANESH-DESIGSJ-K33944A6FEDD60,1
14.195.60.82,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
157.83.125.12,51,https://paytm.com:443/266x346null.webp,3
17.149.231.163,56,https://paytm.com:443/papi/rr/products/13802911/statistics?channel=web&version=2,1
170.248.184.20,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.56.126.134,63,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
223.176.14.155,63,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
43.230.45.98,71,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.248.190.98,74,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.248.199.9,74,https://paytm.com:443/shop/summary/1116226994,1
54.240.197.79,76,https://paytm.com:443/shop/search/?q=0723292116,1
61.12.82.250,83,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.21.125.79,12,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
106.78.236.215,17,https://paytm.com:443/styles/app.css,1
106.79.179.75,17,https://paytm.com:443/shop/authresponse?code=cf2e6992-95a9-4f9d-8887-07affbeba1e7&state=null,1
107.167.108.107,21,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
107.167.180.9,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
111.119.197.111,25,https://paytm.com:443/,1
111.93.156.34,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.250.102.39,31,http://www.paytm.com:80/,1
117.199.19.195,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.218.30.141,33,https://paytm.com:443/papi/rr/products/10213578/statistics?channel=web&version=2,1
117.220.37.94,33,https://paytm.com:443/papi/nps/merchantverification,1
122.172.95.22,37,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
14.139.220.33,42,https://paytm.com:443/shop/cart?channel=web&version=2,7
180.150.242.61,50,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
27.109.10.210,80,https://paytm.com:443/shop/user/address?channel=web&version=2,2
27.118.35.30,83,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=cc,1
37.228.107.104,86,https://paytm.com:443/settings,1
49.206.242.182,91,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.163.177,91,https://paytm.com:443/shop/cart?channel=web&version=2,5
1.38.23.97,1,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
1.38.23.97,1,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.224.153.207,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.51.243.36,17,https://paytm.com:443/papi/v1/promosearch/product/10241684/offers?parent_id=0&price=1099&channel=web&version=2,1
106.76.245.224,18,https://paytm.com:443/,1
112.110.97.26,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
112.79.35.233,23,https://paytm.com:443/,2
113.193.63.188,26,https://paytm.com:443/shop/p/style-amaze-green-georgette-semi-stitched-suit-APPSTYLE-AMAZE-STYL360589AE10C83,1
117.212.203.169,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
117.244.24.164,31,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
117.247.182.180,31,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
182.69.123.3,59,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.69.202.216,59,https://paytm.com:443/papi/rr/products/7493901/statistics?channel=web&version=2,1
27.34.249.37,74,https://paytm.com:443/offer/,1
54.169.20.106,80,https://paytm.com:443/shop/p/nova-nht-1047-cordless-trimmer-orange-PERNOVA-NHT-104AMAZ20196246BD1B6,1
54.169.20.106,80,https://paytm.com:443/shop/p/sony-mdr-xb30exwcin-in-the-ear-wired-headphone-white-SONY_MDR-XB30EXWCIN_NULL_WHITE_24993,1
54.169.20.106,80,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-dark-grey-NOKIA_LUMIA_8GB_DARKGREY_35235,1
54.169.20.106,81,https://paytm.com:443/shop/p/sony-cyber-CMPLXSONY_DSCW810_NULL_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-venue-7-16-gb-tablet-black-DELL_VENUE7_16GB_BLACK_36165,1
54.169.20.106,82,https://paytm.com:443/shop/p/sansui-r3-flame-dual-sim-black-MOBSANSUI-R3-FLDUMM1417BABF7F9_25674,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-q372-unite-3-blue-MOBMICROMAX-Q37ICE-39090CB8E89D8,1
54.169.20.106,82,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-PERPHILIPS-QT-4DUMM141304C8464_21786,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-e3-dual-black-SONY_XPERIAE3DUAL_1GB_BLACK_26205,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-15-r206tu-k8u06pa-notebook-core-i3-5th-gen-4-gb-500-gb-15-6-inch-windows-8-1-black-CMPLXLAPHP-15-R206TUTHE-2060937C30062,1
54.169.20.106,82,https://paytm.com:443/shop/p/strontium-memory-card-16-gb-micro-sd-class-10-CMPLXSTRONTIUM_MICROSDCLASS10_16GB_NULL,1
54.169.20.106,82,https://paytm.com:443/shop/p/lava-iris-401-black-CMPLXMOBLAVA-IRIS-40DUMM141DC65346A,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-ehs44assbecinu-wired-headset-black-SAMSUNG_EHS44ASSBECINU_NULL_BLACK_48761,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-mdr-as200-active-series-headphones-orange-SONY_MDRAS200_NULL_ORANGE_35889,1
54.169.20.106,83,https://paytm.com:443/shop/p/gionee-p2-black-Gionee_P2_4GB_Black_40743,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-15-3543-x560339in9-core-i3-5th-gen-4-gb-1-tb-15-6-inch-ubuntu-silver-LAPDELL-15-3543THE-20609DF18C4C,1
1.39.33.136,2,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
106.208.216.157,8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.216.171.253,8,https://paytm.com:443/papi/rr/products/9985445/statistics?channel=web&version=2,1
111.93.30.66,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40908&channel=web&version=2,7
111.93.30.66,14,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
117.194.98.174,23,https://paytm.com:443/shop/orderdetail/1117923845?channel=web&version=2,2
121.243.72.66,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
121.244.145.4,30,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.167.143.226,31,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.167.143.226,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.169.17.111,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.171.127.80,31,https://paytm.com:443/,2
14.141.142.229,36,https://paytm.com:443/papi/rr/products/17640949/statistics?channel=web&version=2,1
14.142.41.210,36,https://paytm.com:443/shop/h/sports-and-health/sports-footwear,2
14.195.90.202,36,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
173.252.114.113,39,https://paytm.com:443/shop/p/aaboli-sea-green-a-line-regular-fit-cotton-solid-long-kurta-size-s-WKURTA0002001170CYGNSS,1
182.73.241.206,40,https://paytm.com:443/papi/v1/promosearch/product/8433272/offers?parent_id=0&price=169&channel=web&version=2,1
203.145.131.164,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
203.145.131.164,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,2
203.200.140.4,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
210.56.149.221,52,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
49.207.109.229,63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.16.69.15,8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.208.175.147,16,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-cashback-on-bedsheets,1
113.193.214.70,31,https://paytm.com:443/papi/v1/promosearch/product/12040570/offers?parent_id=12055196&price=839&channel=web&version=2,1
116.68.241.220,32,https://paytm.com:443/shop/cart?channel=web&version=2,8
116.74.70.248,32,https://paytm.com:443/shop,3
117.199.77.166,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.227.210.70,37,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,1
119.82.109.90,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.172.70.207,48,https://paytm.com:443/shop/p/ssc-a-complete-guide-for-10-+-2-level-examination-CMPLXBOOKS_9789351720133,1
122.174.209.229,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.177.250.18,51,https://paytm.com:443/papi/rr/products/9816298/statistics?channel=web&version=2,1
14.139.199.11,63,https://paytm.com:443/papi/v1/expresscart/verify,1
180.76.15.143,68,https://paytm.com:443/shop/p/deemark-sobo-roto-leg-massager-HEADEEMARK-SOBODUMM3169492195AA2_28534,1
202.131.102.166,77,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
202.131.102.166,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.207.6.43,88,https://paytm.com:443/shop/cart?channel=web&version=2,3
70.39.187.148,93,https://paytm.com:443/login,1
101.62.188.115,5,https://paytm.com:443/papi/v1/promosearch/product/13457506/offers?parent_id=13457546&price=1095&channel=web&version=2,1
103.22.172.130,8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.22.172.130,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.22.172.130,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,1
103.245.197.146,12,https://paytm.com:443/,1
103.39.240.222,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.142.35,19,https://paytm.com:443/favicon.ico,1
115.184.49.130,23,https://paytm.com:443/shop/labels?vertical_id=7&item_status=18&channel=web&details=1&version=2,2
115.241.50.162,23,https://paytm.com:443/,2
115.248.179.194,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21818&channel=web&version=2,1
115.249.203.121,25,https://paytm.com:443/shop/summary/1116557264,1
117.199.212.75,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.239.91.146,27,https://paytm.com:443/papi/rr/products/13153680/statistics?channel=web&version=2,1
120.61.86.12,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.99.236.158,37,https://paytm.com:443/papi/rr/products/13095721/statistics?channel=web&version=2,1
182.68.191.154,50,https://paytm.com:443/papi/rr/products/14385362/statistics?channel=web&version=2,1
182.71.120.70,50,https://paytm.com:443/shop/orderhistory?before_id=1054239261&pagesize=10&channel=web&version=2,1
196.15.16.106,53,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
203.217.145.162,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.217.145.162,60,https://paytm.com:443/shop/orderdetail/1117819209?channel=web&version=2,1
37.228.107.201,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.14.152.147,72,https://paytm.com:443/shop/log,1
49.206.173.20,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
70.39.185.118,76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
1.23.148.245,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.38.19.77,1,https://paytm.com:443/papi/rr/products/16540504/statistics?channel=web&version=2,1
1.39.33.56,4,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.39.34.87,5,https://paytm.com:443/shop/cart,4
103.24.87.184,9,https://paytm.com:443/shop/cart,1
106.192.142.103,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
111.125.194.18,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.35.134,15,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
112.79.38.148,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.207.133.199,20,https://paytm.com:443/shop,2
117.241.119.49,23,https://paytm.com:443/papi/rr/products/16932724/statistics?channel=web&version=2,1
122.170.20.209,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.175.4.42,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45411&channel=web&version=2,1
150.129.151.119,34,https://paytm.com:443/papi/v1/promosearch/product/8642414/offers?parent_id=12787280&price=3320&channel=web&version=2,1
23.236.125.38,61,https://paytm.com:443/code?code=fe61c7ea-0602-4b32-9f76-8fd9b4140ab1,1
27.6.2.191,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.14.113.148,62,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
49.204.214.114,62,https://paytm.com:443/shop/cart?channel=web&version=2,4
54.169.79.96,62,https://paytm.com:443/shop/p/iball-6095-d20-tablet-silver-MOBIBALL-6095-DSANS346912BBDF6D1,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-x-4-gb-bright-green-MOBNOKIA-X-4-GBAMAR6293024E4F9CB,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-black-Samsung_GalaxyGrand2_8GB_Black_21550,1
54.169.79.96,62,https://paytm.com:443/shop/p/karbonn-titanium-octane-plus-blue-MOBKARBONN-TITADUMM1418D50522D_24891,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-sbh20-in-the-ear-headset-black-SONY_SBH20_NULL_BLACK_27652,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-canvas-2-2-a114-white-MOBMICROMAX-CANREDI2633442CB5426,1
54.169.79.96,63,https://paytm.com:443/shop/p/lenovo-tab-2-a7-10-tablet-ebony-black-MOBLENOVO-TAB-2SYBE4972129C930CD,1
54.169.79.96,63,https://paytm.com:443/shop/p/karbonn-a1-plus-champ-white-KARBONN_A1PLUSCHAMP_512MB_WHITE_21548,1
54.169.79.96,63,https://paytm.com:443/shop/p/apple-16-gb-ipad-air-with-wi-fi-silver-APPLE_IPADAIRWITHWI-FI_16GB_SILVER_23073,1
54.169.79.96,63,https://paytm.com:443/shop/p/sandisk-8-gb-class-4-memory-card-with-otg-cable-STOSANDISK-8-GBCOLL239894611A765,1
54.169.79.96,63,https://paytm.com:443/shop/p/dell-vostro15-3546-core-i3-4005u-4th-gen-4gb-500gb-15-6-inch-ubuntu-grey-without-bag-LAPDELL-VOSTRO1DY-R465827C70ECBD,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
1.23.233.90,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.39.96.33,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.96.67,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20088&channel=web&version=2,1
101.56.168.218,7,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.57.100.235,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21010&channel=web&version=2,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping19.gif,1
103.237.156.165,11,https://paytm.com:443/blog/wp-content/uploads/2015/06/Focas-Newspage10.jpg,1
103.255.146.206,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.255.146.206,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.255.146.206,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.51.232.80,18,https://paytm.com:443/shop/p/krishna-boollywood-green-satin-saree-APPKRISHNA-BOOLKRIS3081682EECC6C,1
112.79.35.109,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.202.125.240,22,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.202.147.47,23,https://paytm.com:443/papi/v1/promosearch/product/3128532/offers?parent_id=0&price=333&channel=web&version=2,1
125.22.43.14,30,https://paytm.com:443/papi/v1/expresscart/verify,5
14.139.227.196,37,https://paytm.com:443/shop/summary/1116645991,1
159.220.78.16,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27641&channel=web&version=2,1
182.69.239.86,55,https://paytm.com:443/favicon.ico,1
27.97.14.245,69,https://paytm.com:443/login,1
37.228.107.3,71,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
43.249.227.156,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20121&channel=web&version=2,1
43.249.227.156,72,https://paytm.com:443/shop/p/vaamsi-white-crepe-dress-material-APPVAAMSI-WHITEVAAM210592B074F9,1
49.204.27.151,76,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
54.169.79.101,76,https://paytm.com:443/shop/p/iball-21-0mp-58-21mbps-3g-data-card-white-CMPLXIBALL_210MP-58_NULL_WHITE,1
54.169.79.101,76,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-charcoal-grey-SAMSUNG_SM-G313HUSDUOS3_4GB_CHARCOALGREY_22772,1
54.169.79.101,77,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-gold-MOBASUS-ZENFONENTDE29055AF3F0DA9,1
54.169.79.101,77,https://paytm.com:443/shop/p/karbonn-titanium-dazzle-2-s202-8-gb-black-MOBKARBONN-TITAZEE-33804BE4D86E4,1
