clientIp,sessionId,request,count(request)
106.51.138.119,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.51.138.119,16,https://paytm.com:443/shop/cart,1
106.51.79.222,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.51.79.222,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.78.70.22,18,https://paytm.com:443/papi/v1/promosearch/product/16561632/offers?parent_id=16561733&price=2449&channel=web&version=2,1
115.249.229.109,26,https://paytm.com:443/shop/cart?channel=web&version=2,5
116.202.138.182,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.199.153.179,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
120.56.150.164,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20219&channel=web&version=2,1
122.161.44.0,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.179.63.197,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
123.201.233.66,45,https://paytm.com:443/shop/p/jovees-saffron-and-bearberry-fairness-cream-60-gm-BEAJOVEES-SAFFRECOM74859A74F5041,1
182.68.91.115,55,https://paytm.com:443/papi/v1/expresscart/verify,1
183.82.108.78,55,https://paytm.com:443/shop/p/bikanervala-kaju-katli-HSWEET0000KA1111EPNAFR,1
203.122.4.5,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
208.65.192.1,68,https://paytm.com:443/papi/v1/promosearch/product/9685694/offers?parent_id=14217017&price=11490&channel=web&version=2,1
220.226.100.89,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
220.226.100.89,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
49.202.10.136,77,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.205.72.63,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.246.187.8,84,https://paytm.com:443/papi/v1/promosearch/product/13540166/offers?parent_id=13540167&price=3550&channel=web&version=2,1
1.39.9.210,4,https://paytm.com:443/shop/cart,1
101.222.160.180,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo24.gif,1
103.240.193.143,9,https://paytm.com:443/papi/v1/promosearch/product/16291475/offers?parent_id=16295450,1
112.79.38.166,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.111.231.231,26,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
115.111.231.231,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.211.143.247,30,https://paytm.com:443/shop,1
117.239.9.250,31,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
122.172.101.15,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.177.96.123,38,https://paytm.com:443/shop,1
125.20.3.162,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.159.160.53,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
168.235.196.27,58,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
168.235.196.27,62,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,2
182.74.30.2,68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.121.102.40,76,https://paytm.com:443/papi/rr/products/5604161/statistics?channel=web&version=2,1
1.187.180.236,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40341&channel=web&version=2,1
103.37.201.89,9,https://paytm.com:443/papi/v1/promosearch/product/10362251/offers?parent_id=9229789&price=5999&channel=web&version=2,1
112.133.206.194,24,https://paytm.com:443/papi/v1/expresscart/verify,20
112.196.13.2,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.99.161.182,40,https://paytm.com:443/shop/orderdetail/1117916310?channel=web&version=2,1
122.178.211.83,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52082&channel=web&version=2,1
144.160.98.91,51,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
182.66.44.217,56,https://paytm.com:443/shop/cart,1
182.70.79.1,56,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=cc,2
196.207.73.209,61,https://paytm.com:443/shop/g/industrial-supplies/hand-tools/cutting-tools,1
27.106.62.194,68,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
37.228.107.23,69,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
49.206.17.74,72,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.206.183.107,72,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
49.206.183.107,72,https://paytm.com:443/shop/orderdetail/1074458250?actions=1&channel=web&version=2,1
84.241.197.3,78,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/sarees-blouse,1
1.22.192.180,0,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,6
1.23.242.98,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.60.165,4,https://paytm.com:443/shop/v1/frequentorders,1
1.39.61.74,6,https://paytm.com:443/,1
101.63.164.0,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.216.144.242,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.76.57.243,17,https://paytm.com:443/styles/css/notification.css,1
113.193.174.60,23,https://paytm.com:443/videocon-prepaid-mobile-online-recharge.htm,1
117.223.181.184,29,https://paytm.com:443/blog/wp-content/uploads/2015/07/Come-work-with-us_1_final.jpg,1
117.253.99.73,29,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
118.102.255.50,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.241.119.224,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
150.107.215.254,46,https://paytm.com:443/favicon.ico,1
175.101.128.28,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26487&channel=web&version=2,1
175.101.128.28,49,https://paytm.com:443/papi/v1/promosearch/product/9554759/offers?parent_id=9555012&price=2499&channel=web&version=2,1
175.101.67.96,51,https://paytm.com:443/papi/v1/promosearch/product/16282177/offers?parent_id=16283902&price=559&channel=web&version=2,1
202.41.204.16,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
70.39.184.218,84,https://paytm.com:443/emami,1
1.38.22.246,1,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
1.39.62.37,6,https://paytm.com:443/papi/v1/expresscart/verify,1
103.27.164.7,9,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
106.51.234.98,12,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.76.52.82,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
107.167.109.150,15,https://paytm.com:443/styles/app.css,1
115.98.253.192,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.127.57,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
122.165.107.151,44,https://paytm.com:443/papi/v1/expresscart/verify,1
123.136.214.228,44,https://paytm.com:443/papi/rr/products/9652744/statistics?channel=web&version=2,1
123.63.32.194,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.139.125.36,61,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
14.98.41.46,65,https://paytm.com:443/papi/nps/merchantverification,2
180.215.119.34,82,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.87.236.2,85,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.72.149.202,89,https://paytm.com:443/papi/rr/products/12773382/statistics?channel=web&version=2,1
183.82.96.51,91,https://paytm.com:443/shop/authresponse?code=815bb9ed-1c76-40a7-9296-4019ecba73a5&state=null,1
198.182.52.26,96,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29287&channel=web&version=2,3
202.65.159.190,101,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.192.239.6,101,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20057&channel=web&version=2,1
49.204.16.50,112,https://paytm.com:443/papi/nps/merchantrating?merchant_id=76577&channel=web&version=2,1
58.146.122.13,112,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/smartphones-up-to-20-off?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
103.48.99.122,15,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
106.206.135.182,16,https://paytm.com:443/shop/summary/1118079452,1
115.112.74.122,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.213.224.15,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.221.11.241,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.228.3.93,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
121.244.64.229,31,https://paytm.com:443/papi/rr/products/1856329/statistics?channel=web&version=2,1
122.163.222.114,32,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.163.222.114,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.171.99.202,34,https://paytm.com:443/papi/rr/products/16271213/statistics?channel=web&version=2,1
128.185.30.92,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
160.83.96.83,48,https://paytm.com:443/settings,1
162.93.80.2,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
223.225.207.64,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
43.224.156.73,71,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
43.245.151.225,72,https://paytm.com:443/offer/paytm-automatic,1
49.205.32.117,72,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
101.223.164.154,7,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
101.56.118.40,7,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
101.56.118.40,7,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
103.251.17.188,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55851&channel=web&version=2,1
103.251.17.188,8,https://paytm.com:443/shop/p/stylescloset-blue-net-unstitched-anarkali-suit-APPSTYLESCLOSETSHAG742542A5CB46E,1
103.47.164.126,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.76.35.249,10,https://paytm.com:443/shop,1
111.91.55.189,13,https://paytm.com:443/papi/rr/products/6865296/statistics?channel=web&version=2,1
111.91.55.189,13,https://paytm.com:443/papi/v1/promosearch/product/5669387/offers?parent_id=0&price=48470&channel=web&version=2,1
113.193.194.115,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.192.207.136,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.196.105.189,19,https://paytm.com:443/shop/authresponse?code=2a3144ad-56b8-47fe-afc2-10037afff9fc,1
117.232.242.65,19,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
120.56.137.158,20,https://paytm.com:443/papi/rr/products/16345468/statistics?channel=web&version=2,1
120.57.11.50,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
120.59.85.4,20,https://paytm.com:443/shop/cart?channel=web&version=2,5
122.170.21.223,22,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
141.0.10.99,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
27.116.21.190,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41760&channel=web&version=2,1
49.202.241.165,73,https://paytm.com:443/shop/app/user-preferences?sso_token=a1ec638f-5f94-4b7d-bbd1-36131f531a2e&deviceIdentifier=Micromax-MicromaxAQ4501-911380457395212&deviceManufacturer=Micromax&deviceName=Micromax_AQ4501&client=androidapp&version=4.4.1&token=254c9fcb-dc84-4957-aba8-64323f1b7295,1
5.31.191.201,73,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
59.145.102.98,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
66.102.6.254,78,https://paytm.com:443/dth/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
1.187.200.254,0,https://paytm.com:443/,1
1.22.128.225,1,https://paytm.com:443/shop/cart?channel=web&version=2,3
101.57.4.35,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
101.57.4.35,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.194.49.141,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.206.151.29,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
115.250.112.167,16,http://www.paytm.com:80/,1
117.199.18.155,16,https://paytm.com:443/favicon.ico,1
117.254.179.27,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74124&channel=web&version=2,1
14.139.128.21,27,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
14.139.181.229,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.139.181.229,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.139.181.229,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26405&channel=web&version=2,1
14.140.105.46,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
188.166.121.88,45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.4.209.56,56,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
43.251.215.70,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.112.20.8,58,https://paytm.com:443/favicon.ico,1
61.16.251.202,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44130&channel=web&version=2,1
67.20.184.84,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.186.111.224,0,https://paytm.com:443/papi/rr/products/4383288/statistics?channel=web&version=2,1
1.38.22.195,0,https://paytm.com:443/shop/orderdetail/1116648680?channel=web&version=2,3
101.222.229.154,9,https://paytm.com:443/shop/v1/frequentorders,1
107.167.108.59,25,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
110.232.254.2,30,https://paytm.com:443/papi/rr/products/17437417/statistics?channel=web&version=2,1
115.118.85.250,36,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.199.122.15,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.108.19,40,https://paytm.com:443/shop/orderdetail/1117827621?channel=web&version=2,1
117.235.16.246,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.235.16.246,40,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
121.241.218.131,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
121.241.218.131,47,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.164.184.136,48,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.164.184.136,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.171.86.111,48,https://paytm.com:443/favicon.ico,1
122.175.38.183,49,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.91.134.8,79,https://paytm.com:443/shop/orderdetail/1116642148?channel=web&version=2,2
49.14.30.63,95,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
54.169.136.105,97,https://paytm.com:443/shop/p/samsung-travel-charger-with-data-cable-white-SAMSUNG_492488349P_TRAVELADAPTER_WHITE_32678,1
54.169.136.105,99,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-1-tb-external-hard-disk-red-WD_PassportUltra_1TB_Red_132,1
54.169.136.105,99,https://paytm.com:443/shop/p/micromax-canvas-hd-plus-a190-black-MOBMICROMAX-CANICE-39090EB91F0DA,1
54.169.136.105,99,https://paytm.com:443/shop/p/microsoft-lumia-640-xl-white-MOBMICROSOFT-LUDUMM141FF3ED786_22454,1
54.169.136.105,99,https://paytm.com:443/shop/p/asus-x555la-x555la-xx172d-core-i3-4th-gen-4-gb-500-gb-15-5-inch-dos-black-silver-LAPASUS-X555LA-DUMM20256429324E_21258,1
54.169.136.105,100,https://paytm.com:443/shop/p/lg-g3-beat-d722-titan-LG_G3BEATD722_8GB_TITAN_22231,1
54.169.136.105,100,https://paytm.com:443/shop/p/sandisk-cruzer-blade-16gb-pen-drive-STOSANDISK-CRUZHEXA30693384EE0F0,2
54.169.136.105,100,https://paytm.com:443/shop/p/kingston-microsdhc-16-gb-memory-card-STOKINGSTON-MICCELL2275826616169,1
54.169.136.105,100,https://paytm.com:443/shop/p/nokia-225-yellow-NOKIA_225_NULL_YELLOW_38235,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-white-SAMSUNG_GALAXYS3NEO_16GB_WHITE_35611,2
54.169.136.105,100,https://paytm.com:443/shop/p/sony-sbh20-in-the-ear-headset-black-SONY_SBH20_NULL_BLACK_27652,1
54.169.136.105,100,https://paytm.com:443/shop/p/intex-aqua-star-hd-grey-champagne-INTEX_AQUASTARHD_8GB_GREY&CHAMPAGNE_42466,1
54.169.136.105,100,https://paytm.com:443/shop/p/mediatek-n966-tablet-white-MOBMEDIATEK-N96REMO366768484A837,1
54.169.136.105,100,https://paytm.com:443/shop/p/lg-l80-black-LG_L80_4GB_BLACK_22295,1
54.169.136.105,100,https://paytm.com:443/shop/p/lenovo-a328-white-MOBLENOVO-A328-STAR330394C0FF55A,1
54.169.136.105,100,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-128-gb-tablet-space-grey-MOBAPPLE-IPAD-ALAPT49295125B4560,1
54.169.136.105,100,https://paytm.com:443/shop/p/asus-zenfone-6-a600cg-red-ASUS_ZENFONE6A600CG_16GB_RED_26450,1
54.169.136.105,100,https://paytm.com:443/shop/p/lenovo-s860-titanium-MOBLENOVO-S860-TECH68814C33FDA3D,1
1.39.8.67,5,https://paytm.com:443/papi/rr/products/16618530/statistics?channel=web&version=2,1
101.212.69.216,7,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
101.220.90.33,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.12.133.81,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
103.9.12.125,14,https://paytm.com:443/favicon.ico,1
107.167.109.126,18,https://paytm.com:443/,1
116.50.78.195,29,https://paytm.com:443/papi/rr/products/8987551/statistics?channel=web&version=2,1
117.207.92.148,31,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.239.202.179,32,https://paytm.com:443/shop/cart?channel=web&version=2,2
121.246.205.48,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.174.200.137,33,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.180.242.89,36,https://paytm.com:443/favicon.ico,1
14.98.48.150,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
141.0.11.178,40,https://paytm.com:443/styles/app.css,1
164.100.222.44,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
164.100.222.44,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
168.235.197.199,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
168.235.197.199,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
202.129.209.3,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,12
59.94.109.111,80,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,2
1.39.15.8,0,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.39.96.47,1,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
103.232.224.252,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
110.172.163.66,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
115.254.126.236,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.254.126.236,20,https://paytm.com:443/shop/p/sandisk-microsd-card-16gb-+-sandisk-cruzer-blade-16gb-pendrive-combo-pack-STOSANDISK-MICRHYPE3532886CF09D2,1
115.99.12.104,20,https://paytm.com:443/shop/orderdetail/1117915497?channel=web&version=2,1
117.203.165.147,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.244.27.154,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
122.15.164.66,33,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.15.192.139,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.163.54.151,36,https://paytm.com:443/papi/v1/promosearch/product/17506926/offers?parent_id=17506939&price=349&channel=web&version=2,1
122.176.71.30,40,https://paytm.com:443/shop/g/paytm-home/home-kitchen-store-upto-50-off/bottle-flask-upto-60-cashback,1
14.141.151.6,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.141.151.6,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
164.100.32.105,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
164.100.32.105,51,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
171.50.105.249,52,https://paytm.com:443/login,1
183.82.202.129,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.201.206.194,69,https://paytm.com:443/papi/v1/expresscart/verify,1
59.89.165.197,70,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.94.116.111,70,https://paytm.com:443/shop/cart,1
74.125.56.193,83,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.37.81.45,15,https://www.paytm.com:443/,1
114.143.106.242,23,https://paytm.com:443/papi/v1/promosearch/product/288072/offers?parent_id=303027&price=141&channel=web&version=2,1
117.211.164.34,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.214.66.105,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.220.116.111,29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.220.116.111,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.168.50.147,37,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
125.18.235.210,42,https://paytm.com:443/shop/v1/frequentorders,1
167.220.236.43,56,https://paytm.com:443/papi/v1/promosearch/product/6747449/offers?parent_id=0&price=186&channel=web&version=2,1
180.215.121.162,59,https://paytm.com:443/shop/orderdetail/1118078580?channel=web&version=2,2
27.54.182.66,75,https://paytm.com:443/papi/v1/promosearch/product/12342278/offers?parent_id=14740622&price=539&channel=web&version=2,1
49.204.214.187,81,https://paytm.com:443/shop/cart?channel=web&version=2,3
59.97.89.27,86,https://paytm.com:443/myorders/1117944673,1
66.249.71.119,89,https://paytm.com:443/shop/p/coi-fashion-black-and-pink-handpainted-multilayer-bangle-set-WBNGLS00000L0051CIPK26,1
74.120.64.242,97,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.22.174.33,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.215.253.17,4,https://www.paytm.com:443/,1
103.21.232.54,4,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
104.131.42.135,5,https://paytm.com:443/images/greyStar.png,1
112.133.194.100,10,https://paytm.com:443/,1
115.111.247.10,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.199.175.108,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21052&channel=web&version=2,1
117.204.27.20,19,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.229.153.61,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.241.69.194,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
121.241.69.194,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.136.180.5,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
165.225.104.59,40,https://paytm.com:443/shop/orderSubscribeHistory?pagesize=10&channel=web&version=2,2
182.66.35.83,56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
43.249.235.86,75,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.60.188,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.63.87.204,5,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
106.208.211.33,8,https://paytm.com:443/online-prepaid-dishtv-dth-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHDfRgFtBF_dHdm6MUZa5zSL2j7hw9UoY1jY-PvUVuD0aAujq8P8HAQ,1
117.194.20.78,18,https://paytm.com:443/shop/p/vvrangler-brown-jeggings-size-26-APPVVRANGLER-BRDESI3564854B4C6E4,1
117.224.161.16,19,https://paytm.com:443/papi/rr/products/6548311/statistics?channel=web&version=2,1
122.163.154.123,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
