clientIp,sessionId,request,count(request)
117.221.37.185,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41518&channel=web&version=2,1
117.230.114.242,33,https://paytm.com:443/shop/log,5
117.245.82.227,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.163.20.6,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
175.101.17.131,48,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
182.73.71.18,57,https://paytm.com:443/shop,1
183.82.204.45,59,https://paytm.com:443/papi/rr/products/2269002/statistics?channel=web&version=2,1
207.46.13.22,75,https://paytm.com:443/shop/p/do-bhai-shoebazaar-golden-punjabi-jutti-size-8-METHNCPANJABI_JUDHYL88,1
207.46.13.22,76,http://paytm.com:80/shop/p/lifeline-manual%E2%80%A6432200887A,1
27.118.35.30,80,https://paytm.com:443/,2
37.228.106.158,85,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.78.53.95,18,https://paytm.com:443/papi/v1/expresscart/verify,2
117.239.117.228,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.239.117.228,30,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.239.117.228,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.171.95.139,36,https://paytm.com:443/papi/v1/promosearch/product/8117388/offers?parent_id=6121565&price=2397&channel=web&version=2,1
150.107.97.28,51,https://paytm.com:443/favicon.ico,1
182.69.123.3,59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
199.65.210.5,61,https://paytm.com:443/shop/p/nivea-nourishing-body-milk-very-dry-skin-200-ml-BEANIVEA-NOURISHEAL21915C43BE41F,1
223.227.247.140,68,https://paytm.com:443/shop/orderdetail/774404760?actions=1,1
27.34.249.37,74,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
27.34.249.37,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
49.204.89.142,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.204.89.142,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.205.103.212,80,https://paytm.com:443/favicon.ico,1
54.169.20.106,80,https://paytm.com:443/shop/p/lenovo-g50-70-59-422432-core-i3-4-gen-1tb-hdd-2gb-ram-15-6-dos-black-LENOVO_59-422432_2GBDDR3_BLACK_272,1
54.169.20.106,80,https://paytm.com:443/shop/p/hp-v-215-b-8-gb-utility-pen-drive-silver-blue-HP_HPV215B_8GB_Silver&Blue_24993,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-with-1-gb-ram-blue-MICROMAX_A102-1GBRAM_127GBFORAPPS_BLUE_33095,1
54.169.20.106,80,https://paytm.com:443/shop/p/oppo-find-7-x9076-black-OPPO_X9076_32GB_BLACK_35059,1
54.169.20.106,80,https://paytm.com:443/shop/p/skullcandy-s2dudz-023-wired-in-the-ear-earphone-black-green-COMSKULLCANDY-SWORL573004A326A45,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-titanium-dazzle-s201-white-CMPLXMOBKARBONN-TITADUMM141919DD511,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-asha-501-bright-red-Nokia_Asha501_64MB_BrightRed_26927,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-cz-15-16-gb-pen-drive-SANDISK_SANDISKCZ15_16GB_RED_21835,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-cruzer-blade-usb-flash-drive-16gb-red-black-SANDISK_SC-NK752_16GB_RED&BLACK_43107,1
54.169.20.106,82,https://paytm.com:443/shop/p/transcend-microsdhc-8-gb-transcend_microsdhcclass4_8gb_null_136,1
54.169.20.106,82,https://paytm.com:443/shop/p/datawind-ubislate-7cz-tablet-DATAWIND_UBISLATE7CZ_4GB_NULL_135,2
54.169.20.106,82,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w830-point-shoot-camera-pink-SONY_DSCW830_NULL_PINK_26860,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-m3-hx-m101tcb-g-1-tb-portable-hard-drive-black-STOSAMSUNG-M3-HSHAR389644B383971,1
54.169.20.106,82,https://paytm.com:443/shop/p/eureka-forbes-trendy-steel-vacuum-cleaner-EUREKAFORBES_TRENDYSTEEL_ABOVE1000W_NULL_34039,1
54.169.20.106,83,https://paytm.com:443/shop/p/lava-iris-alfa-l-black-MOBLAVA-IRIS-ALMANJ47093E3B9D1C7,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-mmx-210g-21-1-mbps-data-card-black-COMMICROMAX-MMXSONA489058124E40D,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-s4-gt-i9500-deep-black-MOBSAMSUNG-GALASMAR23206D79D4393,1
54.169.20.106,83,https://paytm.com:443/shop/p/panasonic-eluga-l-8-gb-blue-MOBPANASONIC-ELPAGE42239246F16E5,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-cp-v5-wc-5000-mah-power-bank-white-MOBSONY-CP-V5-WVALU57828365FF855,1
54.169.20.106,83,https://paytm.com:443/shop/p/hp-15-r204tu-k8u02pa-notebook-core-i5-5th-gen-4-gb-1-tb-15-6-inch-free-dos-black-LAPHP-15-R204TUTESC565928EE71DB6,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-xperia-u-black-pure-white-Sony_XperiaU_8GB_Black&PureWhite_44108,1
54.169.20.106,84,https://paytm.com:443/shop/p/sony-micro-vault-classic-16gb-pen-drive-cmplxsony_sonymicrovaultclassic_16gb_white,1
8.37.228.99,89,https://paytm.com:443/settings,4
112.79.37.45,14,https://paytm.com:443/shop/summary/1116541932,1
112.79.37.45,15,https://paytm.com:443/papi/v1/promosearch/product/9855084/offers?parent_id=9855520&price=299&channel=web&version=2,1
117.194.83.178,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
121.244.145.4,29,https://paytm.com:443/papi/rr/products/11432420/statistics?channel=web&version=2,1
122.168.202.203,31,https://paytm.com:443/shop/user/address?channel=web&version=2,2
122.169.167.118,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21722&channel=web&version=2,1
122.171.127.80,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.53.89.133,45,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
223.225.248.99,52,https://paytm.com:443/shop/authresponse?code=7a48e630-fbea-4218-a0d9-a9323fb9f603&state=,1
223.231.87.146,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
223.231.87.146,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
43.240.5.196,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=54580&channel=web&version=2,1
49.205.253.171,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41191&channel=web&version=2,1
49.248.71.174,63,https://paytm.com:443/shop/p/sequins-adorable-green-cotton-full-length-kurti-size-l-APPSEQUINS-ADORREIT2012523005A41,1
59.178.156.108,63,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
103.234.94.13,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.47.164.105,14,https://paytm.com:443/images/greyStar.png,1
107.167.109.78,26,http://www.paytm.com:80/,1
116.75.47.201,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
121.244.45.44,44,https://paytm.com:443/,1
122.171.92.165,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.179.36.196,52,https://paytm.com:443/shop/cart,1
122.179.36.196,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.179.36.196,52,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
180.76.15.143,70,https://www.paytm.com:443/shop/g/electronics/home-appliances/appliances-store/carousel/air-coolers-extra-2500-off,1
182.19.58.148,72,https://paytm.com:443/terms,1
182.19.58.148,72,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.64.88.26,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
182.64.88.26,74,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
43.224.221.66,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.38.93,88,https://paytm.com:443/favicon.ico,1
59.98.36.72,90,https://paytm.com:443/papi/rr/products/10473886/statistics?channel=web&version=2,1
1.22.145.35,0,https://paytm.com:443/papi/rr/products/16608746/statistics?channel=web&version=2,1
1.23.227.60,0,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=641614_,1
1.39.13.38,0,https://paytm.com:443/shop/cart,4
103.22.172.130,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
103.22.172.130,9,https://paytm.com:443/shop/cart,3
106.51.131.126,19,https://paytm.com:443/papi/nps/merchantverification,1
106.51.233.175,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,2
115.115.96.229,22,https://paytm.com:443/papi/v1/promosearch/product/8987472/offers?parent_id=8610624&price=21880&channel=web&version=2,1
115.242.229.165,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.198.159.97,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.212.75,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
121.7.118.104,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.63.153.193,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
14.97.125.173,34,https://paytm.com:443/shop/authresponse?code=b647ae8a-3aad-476a-a472-e075cd19252e,1
14.97.31.189,36,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
163.47.15.146,40,https://paytm.com:443/papi/rr/products/9736776/statistics?channel=web&version=2,1
196.15.16.106,54,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4283&channel=web&version=2,1
223.225.214.70,67,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/tq1.png,1
27.251.37.40,69,https://paytm.com:443/papi/rr/products/12788127/statistics?channel=web&version=2,1
27.251.37.40,69,https://paytm.com:443/shop/orderdetail/1117851166?channel=web&version=2,2
43.249.216.14,72,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.15.196.146,72,https://paytm.com:443/,1
70.39.185.118,76,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.23.148.245,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.39.15.45,3,https://paytm.com:443/shop/cart,1
1.39.33.56,4,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
111.92.119.184,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20238&channel=web&version=2,1
112.133.223.117,15,https://paytm.com:443/shop/log,6
112.79.38.148,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.240.228.166,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20889&channel=web&version=2,1
122.160.244.10,24,https://paytm.com:443/logout,1
122.163.86.110,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.139.186.2,29,https://paytm.com:443/papi/v1/promosearch/product/17598565/offers?parent_id=7532354&price=279&channel=web&version=2,1
14.99.2.122,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.99.70.245,33,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
144.76.99.19,33,https://paytm.com:443/papi/v1/promosearch/product/3280850/offers?parent_id=3281100&price=369,1
144.76.99.19,34,https://paytm.com:443/papi/rr/products/5590025/statistics,1
164.100.136.87,36,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,2
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
180.188.243.89,50,https://paytm.com:443/papi/rr/products/9290530/statistics?channel=web&version=2,1
183.83.51.189,54,https://paytm.com:443/papi/rr/products/17549896/statistics?channel=web&version=2,1
203.99.205.105,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-bh-110u-wireless-headset-white-NOKIA_BH-110U_NULL_WHITE_38909,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-sm-g7102zdains-gold-SAMSUNG_SMG7102ZDAINS_8GB_GOLD_29901,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-z-black-Sony_XperiaZ_16GB_Black_22346,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-x070-black-MOBMICROMAX-X07SCPL5042677F51FC,1
54.169.79.96,63,https://paytm.com:443/shop/p/lenovo-pa10400-10400-mah-power-bank-white-MOBLENOVO-PA104CORP38919D5688D88,1
54.169.79.96,63,https://paytm.com:443/shop/p/lg-g2-d802-white-cmplxlg_g2d802_16gb_white,1
54.169.79.96,63,https://paytm.com:443/shop/p/htc-desire-816g-blue-HTC_DESIRE816G_8GB_BLUE_38812,1
54.169.79.96,63,https://paytm.com:443/shop/p/intex-aqua-4-5-e-blue-black-CMPLXMOBINTEX-AQUA-4DUMM141FAC189D3,1
54.169.79.96,63,https://paytm.com:443/shop/p/d-link-dwp-157-21mbps-data-card-white-D-LINK_DWP-157_NULL_WHITE_24089,1
59.98.111.141,63,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
1.22.206.10,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
1.39.14.40,2,https://paytm.com:443/shop,2
1.39.80.111,2,https://paytm.com:443/favicon.ico,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/01/jquery.min_.js,1
103.237.156.165,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.255.146.206,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.195.87.249,23,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.207.101.192,23,https://paytm.com:443/shop/orderdetail/1117811707,1
117.222.101.26,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.164.10.117,23,https://paytm.com:443/shop/cart,2
183.83.126.190,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.87.56.174,60,https://paytm.com:443/shop/cart?channel=web&version=2,12
202.65.140.54,69,https://paytm.com:443/favicon.ico,1
43.249.227.156,72,https://paytm.com:443/shop/cart?channel=web&version=2,11
43.249.227.156,72,https://paytm.com:443/papi/v1/promosearch/product/14068331/offers?parent_id=12788385&price=1339&channel=web&version=2,1
49.14.105.91,74,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
49.14.8.17,74,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.207.226.183,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
54.169.79.101,77,https://paytm.com:443/shop/p/micromax-bolt-d321-blue-MOBMICROMAX-BOLBEST50424FABDA01E,1
54.169.79.101,77,https://paytm.com:443/shop/p/apple-iphone-5s-32-gb-space-grey-Apple_IPHONE5S_32GB_SpaceGrey_33278,1
54.169.79.101,77,https://paytm.com:443/shop/p/sennheiser-hd-180-black-SENNHEISER_HD180_NULL_BLACK_34474,1
54.169.79.101,77,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-PERPHILIPS-QT-4DUMM141304C8464_43617,1
54.169.79.101,80,https://paytm.com:443/shop/p/samsung-galaxy-star-2-sm-g130e-white-SAMSUNG_GALAXYSTAR2SM-G130E_4GB_WHITE_24808,1
59.91.71.62,84,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
61.12.38.138,85,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
8.37.228.26,93,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.39.10.242,0,https://paytm.com:443/papi/rr/products/13427505/statistics?channel=web&version=2,1
1.39.32.57,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.63.62,2,http://paytm.com:80/,1
103.254.244.202,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.216.119.75,10,https://paytm.com:443/shop,2
106.51.243.193,10,https://paytm.com:443/shop/summary/undefined,2
108.161.137.171,14,https://paytm.com:443/shop/g/watches/watch-store/c1/casio-and-timex-watches-extra-50-off-use-wat50?utm_term=9432,3
112.79.38.240,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
115.114.93.114,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
115.250.47.79,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
116.73.195.235,30,https://paytm.com:443/shop/summary/1115781531,1
117.203.95.55,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.239.84.131,33,https://paytm.com:443/papi/v1/promosearch/product/15300485/offers?parent_id=15300615&price=450&channel=web&version=2,1
122.177.199.183,37,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
125.63.72.8,40,https://paytm.com:443/images/greyStar.png,1
14.97.129.98,41,https://paytm.com:443/,1
157.55.39.61,43,https://paytm.com:443/shop/p/creative-ep-50-in-the-ear-wired-headphones-in-the-ear-CMPLXCREATIVE_EP50_NULL_NULL?_escaped_fragment_=&_escaped_fragment_=,1
182.56.91.116,55,https://www.paytm.com:443/,1
182.71.224.113,55,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
183.82.97.51,57,https://paytm.com:443/,1
59.93.165.192,71,https://paytm.com:443/shop/p/plantronics-ml2-bluetooth-headset-black-COMPLANTRONICS-DY-R4658248F1292F?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
106.215.150.80,8,https://paytm.com:443/favicon.ico,1
107.167.103.202,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel7.gif,1
112.79.39.160,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
116.202.34.139,17,https://paytm.com:443/shop/cart,2
117.207.126.55,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.227.126.0,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.241.148.224,23,https://paytm.com:443/shop/logout?channel=web&version=2,1
121.244.181.162,24,https://paytm.com:443/,1
123.201.35.242,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
124.125.28.223,25,https://paytm.com:443/papi/rr/products/5705702/statistics?channel=web&version=2,1
