clientIp,sessionId,request,count(request)
117.253.223.37,33,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.172.95.22,37,https://paytm.com:443/images/coupon-tik.png,1
122.172.95.22,37,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.177.213.169,38,https://paytm.com:443/shop/p/red-tape-beige-linen-cotton-casual-shirt-CMPLXAPPRED-TAPE-BEITHE-2027820AD72D2,1
123.136.248.19,38,https://paytm.com:443/papi/v1/promosearch/product/9508252/offers?parent_id=9508302&price=1080&channel=web&version=2,1
123.136.248.19,38,https://paytm.com:443/shop/cart,2
207.46.13.22,74,http://www.paytm.com:80/blog/paytm-rs-30-cash-back-offer/,1
43.230.180.5,88,https://paytm.com:443/shop/cart?channel=web&version=2,3
59.177.40.136,92,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
59.184.187.234,92,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
59.184.187.234,92,https://paytm.com:443/,1
103.224.153.207,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
103.252.25.189,12,https://paytm.com:443/papi/rr/products/12775016/statistics?channel=web&version=2,1
103.38.89.98,14,https://paytm.com:443/shop/orderdetail/1116588851?channel=web&version=2,2
106.51.132.204,17,https://paytm.com:443/papi/v1/promosearch/product/9598498/offers?parent_id=0&price=399&channel=web&version=2,1
112.79.35.233,22,https://paytm.com:443/electricity,2
117.245.19.28,31,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.167.1.193,36,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
123.238.9.52,39,https://paytm.com:443/shop/p/pioneer-avh-x2790bt-lcd-touchscreen-dvd-player-AUTPIONEER-AVH-THE-3551878D0FD0D,2
14.139.234.98,47,https://paytm.com:443/,1
14.97.56.16,50,https://paytm.com:443/shop/p/puma-black-tops-CMPLXAPPPUMA-BLACK-TFASH20344ED513146,1
182.69.123.3,59,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
182.73.10.98,59,https://paytm.com:443/shop/g/women/bags-wallets/women-s-bag-store/top-crousal/handbags-wallet-flat-50-cashback,1
49.204.242.129,79,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
54.169.20.106,80,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-PERPHILIPS-QT-4DUMM141304C8464_25154,1
54.169.20.106,81,https://paytm.com:443/shop/p/lg-nexus-5-black-cmplxlg_nexus5_16gb_black,1
54.169.20.106,81,https://paytm.com:443/shop/p/gionee-elife-s5-5-CMPLXGIONEE_ELIFES55_16GB_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010brd-1-tb-portable-external-hard-drive-red-WD_PassportUltra_1TB_Red_37722,1
54.169.20.106,82,https://paytm.com:443/shop/p/htc-desire-820-grey-CMPLXHTC_DESIRE820_16GB_GREY,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-mjvm2hn-a-macbook-air-core-i5-4-gb-128-gb-ssd-11-6-inch-os-x-yosemite-silver-LAPAPPLE-MJVM2HDUMM202565A51987E_21258,1
54.169.20.106,82,https://paytm.com:443/shop/p/microsoft-lumia-540-8-gb-black-MOBMICROSOFT-LUANAN22454FE7B9162,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-microsdhc-card-8gb-class-4-black-SANDISK_SC-NK671_8GB_BLACK_45446,2
54.169.20.106,82,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-black-SONY_MDRXB450_NULL_BLACK_20459,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-g-50-70-notebook-4th-gen-ci3-4gb-500gb-win8-1-59-436419-silver-LAPLENOVO-G-50-DUMM202569D265665_21704,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-32fh4003-32-inch-led-tv-hd-hd-ready-LARSAMSUNG-32FHJMD450723C772EED,1
54.169.20.106,82,https://paytm.com:443/shop/p/kaspersky-anti-virus-2015-1-pc-1-year-COMKASPERSKY-ANARIS54039FE757763,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-macbook-pro-md101hn-a-3rd-gen-intel-core-i5-4-gb-ram-500-gb-hdd-mac-os-x-lion-silver-LAPAPPLE-MACBOODUMM2025682D75402_133,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-e7-blue-MOBSAMSUNG-GALAROUT6123581AB0597,1
54.169.20.106,82,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbmwv0020bbk-2-tb-portable-external-hard-drive-black-WD_PassportUltra_2TB_Black_22225,1
54.169.20.106,82,https://paytm.com:443/shop/p/philips-gc1905-1440-w-steam-iron-white-blue-COMPHILIPS-GC19GSR-65235EFB70055,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-turbo-v2-black-blue-MOBINTEX-TURBO-GOLY246994795C036,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w810-20-1-mp-point-shoot-camera-pink-SONY_DSC-W810_NULL_PINK_23293,1
54.169.20.106,83,https://paytm.com:443/shop/p/canon-powershot-ixus-145-point-shoot-camera-CANON_IXUS145_NULL_SILVER_183,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-a536-black-LENOVO_A536_8GB_BLACK_34662,1
54.169.20.106,83,https://paytm.com:443/shop/p/lg-hbs-730-bluetooth-headset-black-COMLG-HBS-730-BDREA29396AB504D22,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-a536-black-LENOVO_A536_8GB_BLACK_22231,1
54.169.20.106,83,https://paytm.com:443/shop/p/intex-aqua-3g-plus-blue-MOBINTEX-AQUA-3DUMM1412AA4EEFF_28993,1
54.169.20.106,84,https://paytm.com:443/shop/p/jbl-t100a-earphones-with-mic-black-JBL_T100A_INEAR_BLACK_132,1
54.169.20.106,84,https://paytm.com:443/shop/p/htc-desire-820-white-CMPLXHTC_DESIRE820_16GB_WHITE,1
54.240.197.65,84,https://paytm.com:443/shop/p/cbse-aipmt-biology-in-40-days-CMPLX9789351762355_20439,2
59.97.140.40,84,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
59.99.241.102,84,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.56.21.132,4,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.21.127.60,4,https://paytm.com:443/shop/p/vip-men-s-black-strolley-bag-CMPLXBAGVIP-MEN-S-BLJAIN20880830E84A7,1
103.231.216.226,4,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.249.130.58,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.249.187.130,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.245.81.110,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.82.158,32,https://paytm.com:443/favicon.ico,1
167.127.104.12,37,https://paytm.com:443/shop/orderdetail/1116640330?channel=web&version=2,1
182.74.234.238,41,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.83.44.169,42,https://paytm.com:443/papi/v1/promosearch/product/11989286/offers?parent_id=11189392&price=1093&channel=web&version=2,1
202.53.89.133,46,https://paytm.com:443/papi/rr/products/14065387/statistics?channel=web&version=2,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
101.59.214.77,6,https://paytm.com:443/,1
103.16.69.15,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.16.69.15,9,https://paytm.com:443//bus-tickets/search/Bangalore/Chennai/2015-07-24/1,1
103.43.4.18,14,https://paytm.com:443/shop/p/flyjohn-light-blue-slim-fit-jeans-size-28-MJEANS000MGMJ005MGBL28,1
107.167.109.100,19,https://paytm.com:443/blog/wp-content/uploads/2015/07/Paytm_Sale.jpg,1
107.167.109.100,19,https://paytm.com:443/blog/wp-content/uploads/2015/06/Focas-Newspage10.jpg,1
113.193.214.70,31,https://paytm.com:443/shop/p/yepme-grey-walten-jeans-size-32-APPYEPME-GREY-WYEPM20088A8EBFC52,1
115.187.55.141,31,https://paytm.com:443/favicon.ico,1
117.194.252.196,32,https://paytm.com:443/papi/v1/promosearch/product/9029101/offers?parent_id=0&price=1399&channel=web&version=2,1
117.215.154.11,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.55.243.14,42,https://paytm.com:443/shop/g/sports-and-health/bicycles-accessories/bicycles?brand=49279&sort_new=1,1
122.171.92.165,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
123.252.212.139,54,https://paytm.com:443/favicon.ico,1
125.16.2.146,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
182.64.88.26,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.70.187.164,75,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.73.236.42,76,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
202.153.41.146,78,https://paytm.com:443/shop/cart?channel=web&version=2,6
223.252.18.72,81,https://paytm.com:443/shop/summary/1116542904,1
43.249.227.123,88,https://paytm.com:443/,1
49.206.238.173,88,https://paytm.com:443/,1
64.233.172.220,92,http://paytm.com:80/google_transcoder.txt,2
103.25.174.237,16,https://paytm.com:443/shop/orderdetail/1115384050?channel=web&version=2,2
106.67.143.33,20,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.199.212.75,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.65.233.122,49,https://paytm.com:443/shop/authresponse?code=a43ce696-403a-43f7-9603-2c00e5cfde2f,1
198.36.94.31,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
198.36.94.31,56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.176.171.134,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
223.176.171.134,66,https://paytm.com:443/papi/v1/promosearch/product/16466861/offers?parent_id=16465388,1
59.96.251.81,75,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
70.39.185.118,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.38.19.77,1,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.62.242.67,7,https://paytm.com:443/shop/search/g/electronics/mobile-accessories?sort_price=0&q=nokia&availability=0&category=6224,1
103.230.222.118,8,https://paytm.com:443/papi/v1/promosearch/product/6159960/offers?parent_id=6160954&price=499&channel=web&version=2,2
103.57.142.36,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.194.95.55,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
112.196.183.49,15,https://paytm.com:443/,1
114.143.111.66,18,https://paytm.com:443/papi/v1/promosearch/product/2308757/offers?parent_id=0&price=342&channel=web&version=2,1
115.111.7.66,18,https://paytm.com:443/papi/rr/products/17470438/statistics?channel=web&version=2,1
115.111.7.66,19,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.96.190.0,33,http://www.paytm.com:80/,2
144.76.99.19,33,https://paytm.com:443/papi/rr/products/4241112/statistics,1
144.76.99.19,33,https://paytm.com:443/papi/v1/promosearch/product/8801601/offers?parent_id=8801761&price=245,1
164.100.136.87,37,https://paytm.com:443/papi/nps/merchantverification,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
180.188.243.89,50,https://paytm.com:443/shop/cart?channel=web&version=2,8
182.74.171.246,53,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
23.236.125.38,61,https://paytm.com:443/settings,2
54.169.79.96,62,https://paytm.com:443/shop/p/intex-aqua-star-5-0-black-CMPLXINTEX_AQUASTAR5_5GB_BLACK,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-s5-black-MOBSAMSUNG-GALAHARB361652D9982F9,1
54.169.79.96,62,https://paytm.com:443/shop/p/microsoft-lumia-535-black-MOBMICROSOFT-LUELEC588041F490D9D,1
54.169.79.96,63,https://paytm.com:443/shop/p/asus-zenfone-6-a600cg-gold-MOBASUS-ZENFONELAPT207473EC959B5,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-unite-2-a106-8-gb-grey-MOBMICROMAX-UNIDUMM141251C4E1B_32714,1
54.169.79.96,63,https://paytm.com:443/shop/p/apple-iphone-5c-8gb-white-APPLE_IPHONE5C_8GB_WHITE_23259,1
103.237.156.165,11,https://paytm.com:443/blog/wp-content/uploads/2015/06/Ndtvprofit_article_19th-june.jpg,1
103.237.156.165,12,https://paytm.com:443/recharge-partners,1
103.255.146.206,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.221.135.8,18,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-white-MOBSONY-CP-V10-NK-E74959EC0272CE,1
117.200.239.62,23,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
117.200.5.94,23,https://paytm.com:443/shop/authresponse?code=8fc9711f-a8a2-4341-a672-9d449e1120c9,1
125.22.43.14,28,https://paytm.com:443/papi/rr/products/6310648/statistics?channel=web&version=2,1
125.22.43.14,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
125.22.43.14,29,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
14.140.116.18,39,https://paytm.com:443/shop/orderdetail/1115380928?channel=web&version=2,2
14.98.43.149,39,https://paytm.com:443/papi/v1/promosearch/product/7487041/offers?parent_id=0&price=340&channel=web&version=2,1
164.100.105.136,43,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.19.25.2,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.71.95.145,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.56.174,60,https://paytm.com:443/papi/v1/promosearch/product/13168389/offers?parent_id=13168390&price=422&channel=web&version=2,1
43.249.227.156,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23602&channel=web&version=2,1
49.207.226.183,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
49.207.226.183,76,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.207.226.183,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
54.169.79.101,76,https://paytm.com:443/shop/p/samsung-guru-e1200-indigo-blue-Samsung_GuruE1200_Null_IndigoBlue_272,1
54.169.79.101,77,https://paytm.com:443/shop/p/philips-dsp-2800-home-speaker-PHILIPS_DSP2800_NULL_NULL_26374,1
54.169.79.101,77,https://paytm.com:443/shop/p/xolo-8x-1000-hive-black-MOBXOLO-8X-1000HIMA550946DB57C18,1
54.169.79.101,77,https://paytm.com:443/shop/p/kent-gold-optima-10-l-storage-water-purifier-blue-KENT_GOLDOPTIMA_10L_BLUE_35922,1
54.169.79.101,80,https://paytm.com:443/shop/p/nokia-lumia-520-white-cmplxnokia_lumia520_8gb_white,1
59.89.57.88,84,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
59.89.57.88,84,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
59.89.57.88,84,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
101.212.72.89,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
101.60.145.2,6,https://paytm.com:443/papi/nps/merchantverification,5
101.60.145.2,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.254.244.202,8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.4.125.25,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.4.125.25,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
106.215.141.162,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
106.221.149.51,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.51.235.51,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
108.171.159.47,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
114.143.1.210,25,"https://paytm.com:443/shop/g/sports-and-health/skates-scooters?sort_popular=1&price=79,499&type=ROLLER%20SKATE",1
115.114.93.114,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
117.203.95.55,33,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.213.151.217,33,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
117.219.175.154,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.65.53.225,55,https://paytm.com:443/papi/v1/promosearch/product/10810585/offers?parent_id=0&price=399&channel=web&version=2,1
182.69.185.85,55,https://paytm.com:443/cart,2
182.69.185.85,55,"https://paytm.com:443/shop/g/women/clothes-indian-ethnic/kurta-kurtis?brand=117503,1677&sort_price=0",2
182.69.185.85,55,https://paytm.com:443/papi/v1/promosearch/product/9545571/offers?parent_id=9548758&price=569&channel=web&version=2,1
223.176.36.173,65,https://paytm.com:443/,2
223.176.40.194,65,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.93.165.192,71,https://paytm.com:443/shop/h/brand-store/sports-fitness,1
1.38.23.45,1,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.66.133.28,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.255.174.10,24,https://paytm.com:443/shop/logout?channel=web&version=2,3
122.164.175.79,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
122.167.153.167,25,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,2
122.181.9.58,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.35.242,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.139.111.66,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.139.111.66,27,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.139.224.90,31,https://paytm.com:443/images/greyStar.png,1
14.96.39.194,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
150.129.178.18,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping14.gif,1
168.235.196.93,36,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
182.66.26.221,42,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
182.66.36.121,42,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
27.0.62.243,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26272&channel=web&version=2,2
1.187.46.70,0,https://paytm.com:443/styles/app.css,1
1.39.34.147,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.39.60.164,4,https://paytm.com:443/papi/v1/promosearch/product/2171395/offers?parent_id=2307125,2
101.60.255.200,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.192.141.146,9,https://paytm.com:443/login,1
106.51.233.141,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.66.59.98,11,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
111.119.199.22,15,https://paytm.com:443/shop/cart,2
115.118.164.77,23,https://paytm.com:443/shop/cart,3
115.184.2.84,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
