clientIp,sessionId,request,count(request)
122.180.210.3,49,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.139.160.237,55,https://paytm.com:443/papi/rr/products/5594212/statistics?channel=web&version=2,1
144.36.210.161,71,https://paytm.com:443/shop/log,2
182.73.129.43,73,https://paytm.com:443/favicon.ico,1
202.142.67.104,75,https://paytm.com:443/shop/cart?channel=web&version=2,3
202.91.134.8,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40822&channel=web&version=2,1
207.14.2.80,82,https://shop.paytm.com:443/images/icon/giftgrey.png,1
223.223.138.32,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.115.111,95,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.78.68,95,https://paytm.com:443/papi/v1/promosearch/product/16489649/offers?parent_id=16490238&price=1679&channel=web&version=2,1
49.205.78.68,95,https://paytm.com:443/papi/rr/products/16489649/statistics?channel=web&version=2,1
54.169.136.105,97,https://paytm.com:443/shop/p/transcend-microsdhc-16-gb-memory-card-TRANSCEND_MICROSDHCCLASS6_16GB_NULL_32312,1
54.169.136.105,98,https://paytm.com:443/shop/p/samsung-galaxy-e5-brown-MOBSAMSUNG-GALALOOK330958948848D,1
54.169.136.105,99,https://paytm.com:443/shop/p/t-max-m1-butterfly-white-CMPLXMOBT-MAX-M1-BUTELEC20593CB61421A,1
54.169.136.105,99,https://paytm.com:443/shop/p/gionee-p2s-black-CMPLXMOBGIONEE-P2S-BDUMM141C339E53B,1
54.169.136.105,99,https://paytm.com:443/shop/p/karbonn-titanium-s3-black-MOBKARBONN-TITAMOBI202627AD8A64D,1
54.169.136.105,99,https://paytm.com:443/shop/p/hp-15-r206tu-k8u06pa-notebook-core-i3-5th-gen-4-gb-500-gb-windows-8-1-sparkling-black-LAPHP-15-R206TUABN-29538432D6B0D,1
54.169.136.105,99,https://paytm.com:443/shop/p/samsung-galexy-grand-neo-plus-white-MOBSAMSUNG-GALEDUMM141C4F3A851_32000,1
54.169.136.105,100,https://paytm.com:443/shop/p/lg-spirit-h422-black-MOBLG-SPIRIT-H4DUMM141EAE07B2C_36165,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-xperia-z2-white-SONY_XPERIAZ2_16GB_WHITE_22140,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-cg666-white-MICROMAX_CG666_256MB_WHITE_23789,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-g313h-white-MOBSAMSUNG-GALARAJA44823BCFBD93D,1
54.169.136.105,100,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-128-gb-tablet-space-grey-MOBAPPLE-IPAD-AENET23073B96BDA14,1
54.169.136.105,100,https://paytm.com:443/shop/p/asus-zenfone-5-white-MOBASUS-ZENFONESIMP264506D6C7AD2,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-mdr-xb30ex-in-the-ear-wired-headphone-sony_mdr-xb30ex_null_black_132,1
54.169.136.105,100,https://paytm.com:443/shop/p/karbonn-a1-plus-champ-white-silver-MOBKARBONN-A1-PSM-T75457801D2EA1,1
54.169.136.105,100,https://paytm.com:443/shop/p/iball-slide-3gq1035-tablet-IBALL_SLIDE3GQ1035_8GB_NULL_37884,1
54.169.136.105,100,https://paytm.com:443/shop/p/gionee-s96-gold-GIONEE_S96_16GB_GOLD_34662,1
54.169.136.105,100,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000300-1-tb-portable-external-hard-drive-black-STOSEAGATE-BACKNISH706271B94FCA1,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-x085-black-silver-MOBMICROMAX-X08ATOZ212467CE69FAE,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-50c5500fhd-49-inch-led-tv-full-hd-LARMICROMAX-50CDUMM2025610D70493_40071,1
54.169.136.105,100,https://paytm.com:443/shop/p/huawei-e-303-fh-1-data-card-white-COMHUAWEI-E-303MICR25670C175ED9E,1
54.169.136.105,100,https://paytm.com:443/shop/p/intex-aqua-3g-plus-black-MOBINTEX-AQUA-3DUMM14148DD6BD9_28993,1
101.57.197.133,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24016&channel=web&version=2,1
103.246.226.186,14,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
106.79.129.118,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.133.194.101,27,https://paytm.com:443/papi/rr/products/17510238/statistics?channel=web&version=2,1
116.50.78.195,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
116.50.78.195,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
116.50.78.195,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.201.225.181,31,https://paytm.com:443/shop/orderdetail/1116636433?channel=web&version=2,1
117.202.111.10,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.216.143.108,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.231.34.103,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.254.178.134,32,https://paytm.com:443/papi/v1/expresscart/verify,1
119.235.55.226,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.171.125.120,33,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.177.100.197,34,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547,1
123.136.193.71,38,https://paytm.com:443/papi/rr/products/2264656/statistics?channel=web&version=2,1
124.124.112.15,39,https://paytm.com:443/shop/search/?q=triple%20sim%20phones,1
14.139.206.18,39,https://paytm.com:443/shop/p/lg-pa1000-gl-dlp-business-projector-black-COMLG-PA1000-GLTHIR457805DEFA230,1
14.98.48.150,40,https://paytm.com:443/shop/log,11
164.100.222.44,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
182.156.191.10,55,https://paytm.com:443/shop/cart,6
182.70.236.119,57,https://paytm.com:443/shop/orderhistory/search?before_id=1082526059&pagesize=10&key=&type=shopping&channel=web&version=2,1
37.228.106.251,69,https://paytm.com:443/settings,1
59.160.36.250,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.91.163.253,80,https://paytm.com:443/shop/cart?channel=web&version=2,2
72.163.220.20,83,https://paytm.com:443/shop/p/lenovo-g50-80-80e501fuin-laptop-core-i5-4-gb-ddr3l-1-tb-15-6-inch-dos-black-CMPLXLAPLENOVO-G50-8TECH222316C454AF2,1
106.51.233.243,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
106.77.179.56,12,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
118.102.177.210,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
121.246.206.24,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.15.149.141,33,https://paytm.com:443/shop/orderdetail/1117830096?channel=web&version=2,4
122.160.164.103,34,https://paytm.com:443/shop/orderdetail/1115767271?channel=web&version=2,1
122.164.143.51,38,https://paytm.com:443/papi/rr/products/15897008/statistics?channel=web&version=2,1
122.176.151.139,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.141.151.6,48,https://paytm.com:443/scripts/web/angular-datepicker.js,1
155.56.68.216,51,https://paytm.com:443/,1
182.19.49.100,52,https://paytm.com:443/papi/v1/promosearch/product/11100701/offers?parent_id=11100828&price=2799&channel=web&version=2,1
203.199.146.123,58,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
223.176.30.253,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
37.228.104.180,62,https://paytm.com:443/code?code=87b10a06-a87c-45a2-951a-b8459f46aed9,1
46.4.28.81,69,https://paytm.com:443/papi/rr/products/4661850/statistics,1
49.205.80.60,69,https://paytm.com:443/shop/authresponse?code=e8c04fba-50f9-4e48-b318-64e3040ed5e3&state=null,1
86.98.67.252,85,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
1.39.62.179,6,https://paytm.com:443/shop/orderdetail/1117839003?actions=1,1
106.216.170.59,15,https://paytm.com:443/shop/h/brand-store/sports-fitness,1
106.216.170.59,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
106.216.170.59,15,https://paytm.com:443/papi/rr/products/14824432/statistics?channel=web&version=2,1
106.216.170.59,15,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
113.19.195.27,23,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_source=facebook_paid&utm_medium=social&utm_campaign=kitchengeneric_paytmVis,1
113.193.193.199,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
115.248.19.162,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.211.164.34,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.220.116.111,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.163.30.203,33,https://paytm.com:443/papi/rr/products/6500085/statistics?channel=web&version=2,1
123.237.179.51,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
125.18.235.210,45,https://paytm.com:443/shop/log,10
125.99.129.171,47,https://paytm.com:443/shop/cart?channel=web&version=2,4
14.98.70.206,53,https://paytm.com:443/papi/rr/products/314894/statistics?channel=web&version=2,1
182.66.39.26,59,https://paytm.com:443/,1
182.66.51.192,59,https://paytm.com:443/shop/cart,1
221.134.114.108,75,https://paytm.com:443/papi/rr/products/4451267/statistics?channel=web&version=2,1
27.54.182.66,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62878&channel=web&version=2,1
49.200.126.239,81,https://paytm.com:443/shop/p/nova-522-hair-straightener-for-women-black-PERNOVA-522-HAIRESH26071C961C639,1
59.177.124.62,85,https://paytm.com:443/shop/p/aarika-christmas-angel-gown-with-freebies-dress-3-6-months-KIDAARIKA-CHRISKASH32282F85A1D4B,1
61.0.218.26,86,https://paytm.com:443/shop/log,1
106.208.45.38,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.163.17,5,https://paytm.com:443/shop/cart,1
116.202.115.34,14,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.199.128.188,18,https://paytm.com:443/shop/authresponse?code=613f9390-b9a2-4add-9dec-d9721de5557e&state=null,1
119.226.126.210,25,https://paytm.com:443/shop/p/monika-silk-mill-blue-and-red-georgette-dress-material-APPMONIKA-SILK-MONI63476D24709FE,1
121.241.69.194,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.163.113.88,33,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
168.235.200.90,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
223.189.54.70,71,https://paytm.com:443/shop/cart,3
49.206.103.65,77,https://paytm.com:443/shop/cart?channel=web&version=2,3
85.90.76.130,81,https://paytm.com:443/papi/v1/promosearch/product/9150003/offers?parent_id=5693264&price=639&channel=web&version=2,1
103.224.156.228,6,https://paytm.com:443/shop/p/quantitative-aptitude-for-competitive-examinations-24th-edition-CMPLXBOOKS_9788121924986,1
111.93.67.82,14,https://paytm.com:443/papi/v1/promosearch/product/5740522/offers?parent_id=5740908&price=399&channel=web&version=2,1
115.119.157.146,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.199.204.92,18,https://paytm.com:443/papi/rr/products/7151585/statistics?channel=web&version=2,1
117.209.128.111,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.212.116.213,19,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
117.223.0.133,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.223.0.133,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
119.226.254.36,21,https://paytm.com:443/favicon.ico,1
122.160.199.165,23,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.163.154.123,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.164.190.149,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.164.190.149,24,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.168.109.157,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.139.229.43,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
152.52.72.65,40,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
163.53.86.83,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
164.100.145.29,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.101.15.11,54,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
203.99.218.140,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=76577&channel=web&version=2,1
220.227.246.29,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
45.64.212.150,89,https://paytm.com:443/papi/rr/products/14070255/statistics?channel=web&version=2,1
49.200.126.45,89,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.200.94.27,89,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
59.94.105.88,91,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.10.134.196,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66083&channel=web&version=2,1
103.232.233.252,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
106.192.140.185,15,https://paytm.com:443/,5
106.196.41.211,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.51.201.159,16,https://paytm.com:443/shop/g/home-kitchen/the-home-store/towel-extra-40-off?gclid=CP7oofbF7sYCFdcSvQodd_cIWg,1
115.118.177.50,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel3.gif,1
117.214.109.17,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24699&channel=web&version=2,3
119.82.102.226,30,https://paytm.com:443/shop/p/superb-deal-wall-clock-HCLOCK0SD051CNBCSDWTFR,1
120.60.46.176,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.160.63.235,31,https://paytm.com:443/shop/action,1
122.177.206.86,33,https://paytm.com:443/?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=598801_,1
122.178.197.38,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
136.185.224.24,35,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
14.96.120.128,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
173.252.112.118,39,https://paytm.com:443/shop/p/style-amaze-black-georgette-semi-stchited-suit-appstyle-amaze-styl36058ab237d15,1
182.75.52.234,42,https://paytm.com:443/papi/v1/promosearch/product/12009631/offers?parent_id=8696095&price=15200&channel=web&version=2,1
199.224.150.18,44,https://paytm.com:443/papi/rr/products/10415232/statistics?channel=web&version=2,1
209.10.145.32,48,https://paytm.com:443/shop/p/eveready-hl-51-emergency-lights-HOTHRSELIGHTHL51EVYLFR,2
59.97.160.225,53,https://paytm.com:443/shop/p/matrix-red-flotters-size-7-FOOMATRIX-RED-FSUPE29085FFE9BC63,1
59.99.45.86,53,https://paytm.com:443/papi/v1/promosearch/product/7148397/offers?parent_id=0&price=1573&channel=web&version=2,1
1.39.33.195,4,https://paytm.com:443/shop/cart,2
103.242.155.51,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.242.155.51,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.51.139.154,7,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,6
106.208.203.60,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
111.125.231.181,14,https://paytm.com:443/shop/p/lenovo-p70-blue-MOBLENOVO-P70-BELEC58804B57F7FD1,1
111.221.114.212,14,https://paytm.com:443/shop/p/singer-sewing-machine-CMPLXHOMSINGER-SEWINMURT6060548914602,1
115.185.136.172,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
116.73.147.115,23,https://paytm.com:443/papi/v1/expresscart/verify,1
117.247.81.100,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
120.59.33.96,24,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
120.59.60.164,24,https://paytm.com:443/papi/v1/promosearch/product/13550401/offers?parent_id=13550418&price=2599&channel=web&version=2,1
122.161.189.170,24,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,2
122.170.67.208,25,https://paytm.com:443/dth/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
128.185.19.249,29,https://paytm.com:443/login,1
182.66.59.125,42,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
203.217.145.134,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
203.91.201.57,52,https://paytm.com:443/papi/rr/products/4385718/statistics?channel=web&version=2,1
1.23.30.226,0,https://paytm.com:443/papi/rr/products/9140441/statistics?channel=web&version=2,1
1.39.12.50,1,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
103.25.4.27,10,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.215.177.165,12,https://paytm.com:443/shop,1
106.76.204.45,12,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_3a.jpg,1
112.79.35.7,17,https://paytm.com:443/shop/orderhistory?before_id=1075459490&pagesize=10,1
116.74.102.168,25,https://paytm.com:443/shop/summary/1116529148,1
117.239.216.82,27,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
122.161.60.35,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.177.150.212,30,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.248.183.22,32,https://paytm.com:443/shop/summary/1116529824,1
122.248.183.22,32,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,2
123.201.239.158,34,https://paytm.com:443/papi/rr/products/7234262/statistics?channel=web&version=2,1
128.185.131.39,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
14.102.99.246,42,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.74.99.97,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
203.110.246.22,66,https://paytm.com:443/,3
203.189.181.135,69,https://paytm.com:443/opensearch.xml,1
49.36.0.128,80,https://paytm.com:443/papi/v1/promosearch/product/16481218/offers?parent_id=16481290,1
59.89.142.100,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,5
106.220.173.62,14,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
106.76.221.106,15,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
107.167.108.254,20,https://paytm.com:443/contact,1
107.167.108.48,21,https://paytm.com:443/settings,2
117.197.235.250,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.212.237.246,37,https://paytm.com:443/,1
117.216.102.104,37,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.239.206.74,39,https://paytm.com:443/papi/v1/promosearch/product/12394083/offers?parent_id=12394129&price=25300&channel=web&version=2,1
123.252.228.108,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
180.151.84.253,58,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
182.66.21.3,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.219.65,60,https://paytm.com:443/papi/v1/expresscart/verify,1
202.149.197.130,64,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
202.164.156.147,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.95.251.72,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
203.171.243.77,67,https://paytm.com:443/papi/v1/promosearch/product/15284387/offers?parent_id=15284388&price=1290&channel=web&version=2,1
49.206.1.215,79,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
61.0.9.139,82,https://paytm.com:443/gas?operator=Mahanagar%20Gas%20-%20Mumbai,1
100.43.85.10,4,https://paytm.com:443/shop/g/home-kitchen/bathroom-accessories/accessories/hooks-holders,1
100.43.85.10,4,https://paytm.com:443/shop/p/breeza-purple-and-white-double-bedsheet-with-2-pillow-covers-HOMBREEZA-PURPLBREE512646ADFD46B,1
100.43.85.10,5,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/c2-70/loafers,1
103.44.18.250,11,https://paytm.com:443/opensearch.xml,1
106.194.12.211,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.78.212.32,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
110.172.180.98,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
112.196.141.231,23,https://paytm.com:443/shop/cart,1
113.193.19.75,23,https://paytm.com:443/favicon.ico,1
115.113.73.190,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
115.113.73.190,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
123.63.114.163,36,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.139.56.3,43,https://paytm.com:443/shop/p/zaveri-pearls-green-and-blue-zinc-necklace-set-JEWZAVERI-PEARLZAVE34902807FA92A,1
164.100.148.121,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
180.188.229.179,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.215.123.168,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
182.64.238.187,55,https://paytm.com:443/shop/p/skybags-grey-backpacks-UBCKPKOCTAN06GRYBMGRFR,1
182.64.247.125,55,https://paytm.com:443/papi/rr/products/9811848/statistics?channel=web&version=2,1
218.248.72.34,64,https://paytm.com:443/,1
223.225.224.37,66,https://paytm.com:443/shop/log,1
49.206.128.252,69,https://paytm.com:443/shop/h/undefined,1
59.161.191.178,81,https://paytm.com:443/shop/orderdetail/1116476221?actions=1&channel=web&version=2,2
59.93.76.73,81,https://paytm.com:443/shop/cart?channel=web&version=2,2
88.198.69.103,94,https://paytm.com:443/papi/v1/promosearch/product/7558230/offers?parent_id=0&price=3545,1
88.198.69.103,96,https://paytm.com:443/papi/rr/products/11058801/statistics,1
103.251.82.245,8,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
103.59.67.64,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.208.136.97,9,https://paytm.com:443/shop/cart,1
115.111.223.43,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
116.72.9.248,21,https://paytm.com:443/shop/p/dell-ax210cr-usb-stereo-speaker-black-CMPLXDELL_AX210USBSTEREOSPEAKERS_NULL_BLACK,1
117.213.166.132,23,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
123.63.29.115,31,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.65.62.28,52,https://paytm.com:443/papi/v1/promosearch/product/1706403/offers?parent_id=10821898&price=2239&channel=web&version=2,1
182.68.32.72,53,https://paytm.com:443/shop/g/women/clothes-western/t-shirts,3
192.8.199.171,56,https://paytm.com:443/shop/cart?channel=web&version=2,2
194.80.160.248,60,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
210.212.49.163,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28299&channel=web&version=2,1
223.234.85.10,73,https://paytm.com:443/papi/v1/promosearch/product/12048081/offers?parent_id=12054341&price=559&channel=web&version=2,1
27.113.255.34,73,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.205.35.29,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.206.229.116,81,https://paytm.com:443/papi/v1/promosearch/product/8821534/offers?parent_id=0&price=5935&channel=web&version=2,1
49.206.245.49,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40072&channel=web&version=2,2
49.206.245.49,83,https://paytm.com:443/papi/v1/promosearch/product/13458385/offers?parent_id=13458797&price=560&channel=web&version=2,1
54.251.128.29,83,https://paytm.com:443/shop/p/dell-ms111-3-button-usb-mouse-COMDELL-MS111-3QUIC4313352E8967A,1
54.251.128.29,84,https://paytm.com:443/shop/p/dell-inspiron-5542-core-i5-4210u-4gb-500gb-15-6-2gb-graphics-ubuntu-black-DELL_5542_4GBDDR3_BLACK_21052,1
54.251.128.29,84,https://paytm.com:443/shop/p/lenovo-vibe-x2-gold-MOBLENOVO-VIBE-THE-53820BB64F6FD,1
54.251.128.29,84,https://paytm.com:443/shop/p/apple-iphone-5s-32-gb-gold-Apple_IPHONE5S_32GB_Gold_20057,1
54.251.128.29,84,https://paytm.com:443/shop/p/panasonic-p41-8-gb-white-MOBPANASONIC-P4DUMM1416F1F8427_26205,1
54.251.128.29,84,https://paytm.com:443/shop/p/sony-xperia-e3-ss-white-MOBSONY-XPERIA-HARB36165B1C746C9,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-galaxy-star-pro-s7262-white-MOBSAMSUNG-GALAMOBI2204220539A12,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-x2050-dual-sim-black-MOBMICROMAX-X20NEXT64536CC682B2,1
54.251.128.29,85,https://paytm.com:443/shop/p/hp-14-r202tu-k8u10pa-notebook-4th-gen-ci3-4gb-500gb-win8-1-black-LAPHP-14-R202TUDUMM2025629E79D62_27538,1
54.251.128.29,85,https://paytm.com:443/shop/p/nokia-xl-black-NOKIA_XL_4GB_BLACK_39090,1
54.251.128.29,85,https://paytm.com:443/shop/p/karbonn-titanium-s3-black-KARBONN_TITANIUMS3_4GB_BLACK_33804,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yhseins-chrome-MOBSAMSUNG-GALANEER54477739369FF,1
