clientIp,sessionId,request,count(request)
182.71.60.194,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
210.56.126.134,63,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
43.230.45.98,71,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
43.230.45.98,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
43.230.45.98,71,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
43.230.45.98,71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
59.163.76.173,78,https://paytm.com:443/shop/p/fila-blue-sports-shoes-CMPLXFOOFILA-BLUE-SPSHOE40221C22B02E6,1
1.39.33.130,3,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,10
106.210.75.254,17,https://paytm.com:443/shop/v1/frequentorders,1
106.219.9.142,17,https://paytm.com:443/favicon.ico,1
106.66.136.245,17,https://paytm.com:443/shop/cart,1
106.67.106.87,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.77.116.214,17,https://paytm.com:443/shop,1
106.77.180.123,17,https://paytm.com:443/shop/orderdetail/1117833783,3
107.167.108.107,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
111.93.178.162,26,https://paytm.com:443/images/greyStar.png,1
117.251.49.10,33,https://paytm.com:443/papi/v1/expresscart/verify,1
118.102.143.66,34,https://paytm.com:443/,1
122.162.195.87,37,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.98.39.102,43,https://paytm.com:443/shop/cart,3
151.151.109.19,43,https://paytm.com:443/paytmcash,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
192.193.216.147,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
203.123.174.115,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65992&channel=web&version=2,1
220.225.140.100,78,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CKbQ3v2o78YCFYKXvQod1J0HYw,1
223.165.29.225,80,https://paytm.com:443/papi/rr/products/6219515/statistics?channel=web&version=2,1
59.177.40.136,92,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.88.8.229,92,https://paytm.com:443/shop/cart,1
59.99.231.100,92,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.221.135.38,7,https://paytm.com:443/papi/v1/promosearch/product/9349761/offers?parent_id=6938490&price=650&channel=web&version=2,1
101.221.135.38,7,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.194.53.237,16,https://paytm.com:443/shop/orderdetail/735899153?actions=1&channel=web&version=2,1
106.51.148.40,17,https://paytm.com:443/shop/cart?channel=web&version=2,3
107.167.107.185,19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
112.79.35.233,22,https://paytm.com:443/,2
115.111.211.170,27,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
115.113.33.2,28,https://paytm.com:443/shop/orderdetail/1116548585?channel=web&version=2,1
117.207.188.14,29,https://paytm.com:443/papi/v1/promosearch/product/14504640/offers?parent_id=13833099&price=2775&channel=web&version=2,1
117.239.117.228,30,https://paytm.com:443/papi/rr/products/16394488/statistics?channel=web&version=2,1
182.69.123.3,59,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
27.97.189.119,75,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.204.242.129,79,https://paytm.com:443/bus/promotion,1
49.204.242.129,80,http://www.paytm.com:80/,1
54.169.20.106,80,https://paytm.com:443/shop/p/lg-32lb563b-32-inch-led-tv-hd-ready-LARLG-32LB563B-DUMM202561EF42FF_23540,1
54.169.20.106,80,https://paytm.com:443/shop/p/philips-in-dsp33ur-5-1-home-audio-speaker-system-black-PHILIPS_IN-DSP33UR_100W_BLACK_20960,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-canvas-fire-a093-white-gold-MOBMICROMAX-CANDUMM14159094C91_26205,1
54.169.20.106,80,https://paytm.com:443/shop/p/nova-ak-3765hc-trimmer-for-men-silver-PERNOVA-AK-3765INAY55265D5C69C59,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-MOBSAMSUNG-GALABANS6250492220329,1
54.169.20.106,80,https://paytm.com:443/shop/p/htc-desire-820s-grey-MOBHTC-DESIRE-8INFI21944AC667759,1
54.169.20.106,80,https://paytm.com:443/shop/p/gionee-p2s-black-MOBGIONEE-P2S-BDUMM141C339E53B_41837,1
54.169.20.106,81,https://paytm.com:443/shop/p/sony-mdr-ex15-in-ear-earphone-black-SONY_MDR-EX15_NULL_BLACK_22552,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-l-60i-x137-black-LG_L60IX137_4GB_BLACK_20663,2
54.169.20.106,82,https://paytm.com:443/shop/p/huawei-e8221s-1-3g-data-card-HUAWEI_E8221S-1_NULL_BLACK_28973,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-unite-2-a106-with-8-gb-rom-white-MOBMICROMAX-UNIDUMM141AF33BD89_52030,2
54.169.20.106,82,https://paytm.com:443/shop/p/htc-526g-plus-8-gb-black-MOBHTC-526G-PLUDUMM14140133A85_47236,1
54.169.20.106,82,https://paytm.com:443/shop/p/philips-multi-groomer-qg3387-15-trimmer-for-men-black-brown-PHILIPS_QG3387_00_BLACK_21751,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-x2-dual-sim-bright-orange-MOBNOKIA-X2-DUATHE-3523537CB10A4,1
54.169.20.106,82,https://paytm.com:443/shop/p/huawei-e-303-fh-1-data-card-white-HUAWEI_E303FH-1_3G_WHITE_24993,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-fire-4-a107-grey-MOBMICROMAX-CANDUMM14112264A8F_30213,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-white-MOBMICROMAX-CANSZON27276C81A67D5,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-elife-s5-5-white-GIONEE_S55_16GB_WHITE_33137,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-for-smartphone-camera-white-MOBSONY-CP-V10-DUMM141F144545C_37449,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-x2411-grey-MOBMICROMAX-X24ARPI614549BE0208,1
54.169.20.106,82,https://paytm.com:443/shop/p/xolo-q500s-ips-black-XOLO_Q500SIPS_4GB_BLACK_31414,1
54.169.20.106,83,https://paytm.com:443/shop/p/microsoft-lumia-435-white-MOBNOKIA-LUMIA-DUMM141E17A7A0_21246,1
54.169.20.106,83,https://paytm.com:443/shop/p/karbonn-a108-black-grey-CMPLXKARBONN_A108_512MB_BALCK&GREY,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-mmx-210g-21-mbps-data-card-black-COMMICROMAX-MMXNO-C42750AA7FA885_31279,1
54.169.20.106,83,https://paytm.com:443/shop/p/asus-x555la-x555la-xx172d-core-i3-4th-gen-4-gb-500-gb-15-5-inch-dos-black-silver-LAPASUS-X555LA-MULT301466935A3B5,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-metro-312-mobile-phone-white-MOBSAMSUNG-METRKANH3850730F62EBD,1
54.169.20.106,83,https://paytm.com:443/shop/p/transcend-storejet-25h3-ts1tsj25h3b-1-tb-portable-external-hard-drive-black-blue-COMTRANSCEND-STDUMM141BE050D5B_35005,1
54.169.20.106,83,https://paytm.com:443/shop/p/gionee-elife-e3-black-MOBGIONEE-ELIFEHEAR37527AED14597,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-x085-black-silver-MOBMICROMAX-X08ROYA441565B6C584B,1
1.38.19.34,1,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
101.59.230.33,4,https://paytm.com:443/,1
106.67.152.0,8,https://paytm.com:443/papi/v1/promosearch/product/6847895/offers?parent_id=3551318&price=22977&channel=web&version=2,1
114.143.229.114,15,https://paytm.com:443/images/greyStar.png,1
115.112.139.147,18,https://paytm.com:443/offer/termsconditions/?src=offer,1
115.249.187.130,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.215.20.198,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.160.82.95,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
122.167.143.226,31,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.171.127.80,31,https://paytm.com:443/papi/v1/promosearch/product/12062056/offers?parent_id=4242373&price=4576&channel=web&version=2,1
122.178.250.148,32,https://paytm.com:443/papi/v1/expresscart/verify,1
168.235.197.143,39,https://paytm.com:443/recharge,1
183.83.181.220,42,https://paytm.com:443/shop/cart,3
203.101.79.101,46,https://paytm.com:443/shop/cart,6
210.212.132.65,50,https://paytm.com:443/shop/cart,6
212.111.40.165,52,https://paytm.com:443/papi/v1/promosearch/product/8536611/offers?parent_id=8207245&price=17500&channel=web&version=2,1
212.111.40.165,52,https://paytm.com:443/shop/p/seiko-round-dial-silver-analog-watch-WATSEIKO-ROUND-WATC3935530B551F6_20164,1
49.207.188.41,63,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
59.177.37.83,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
107.167.109.53,25,https://paytm.com:443/settings,2
112.196.101.200,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
114.143.164.224,31,https://paytm.com:443/shop/h/electronics?utm_term=1,1
116.202.124.139,31,https://paytm.com:443/shop/p/dell-inspiron-15z-ultrabook-5523-core-i5-8-gb-ddr3-128-gb-ssd-15-6-inch-windows-8-2-gb-silver-CMPLXLAPDELL-INSPIRODUMM20256D43D44F,1
117.253.216.62,38,https://paytm.com:443/shop/orderdetail/1116125329?actions=1&channel=web&version=2,1
117.253.245.240,38,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
122.174.209.229,48,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
124.125.103.25,56,https://paytm.com:443/papi/v1/promosearch/product/16345089/offers?parent_id=null,2
125.16.2.146,58,https://paytm.com:443/favicon.ico,1
182.19.23.186,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
192.176.1.93,77,https://paytm.com:443/shop,1
27.251.68.2,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60573&channel=web&version=2,1
59.98.36.72,88,https://paytm.com:443/papi/rr/products/14055037/statistics?channel=web&version=2,1
1.39.46.178,1,https://paytm.com:443/shop/cart,1
101.222.240.212,3,https://paytm.com:443/papi/rr/products/12027745/statistics?channel=web&version=2,1
101.222.246.81,3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.225.178.240,12,https://paytm.com:443/shop/summary/1117829448,1
106.208.92.61,19,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.76.30.238,20,https://paytm.com:443/favicon.ico,1
106.76.30.238,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.212.75,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.199.212.75,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.199.212.75,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
117.199.212.75,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.233.61.209,27,https://paytm.com:443/shop/cart,3
120.61.53.151,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
120.61.86.12,27,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.172.244.106,30,https://paytm.com:443/papi/v1/promosearch/product/5415482/offers?parent_id=0&price=851&channel=web&version=2,1
14.99.136.49,37,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
14.99.136.49,37,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
171.50.12.11,44,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,2
171.50.12.11,44,https://paytm.com:443/papi/v1/expresscart/verify,5
218.248.3.210,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.223.145.32,66,https://paytm.com:443/shop/orderdetail/1095156172?actions=1&channel=web&version=2,2
223.225.214.70,67,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
223.229.103.99,67,https://paytm.com:443/,1
101.221.136.189,6,https://paytm.com:443/shop,1
101.222.183.17,7,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
101.63.190.58,7,https://paytm.com:443/,1
111.93.249.90,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
112.133.223.117,15,https://paytm.com:443/,2
117.194.59.84,20,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.241.119.49,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.241.119.49,23,https://paytm.com:443/papi/nps/merchantverification,1
122.163.86.110,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.139.141.2,29,https://paytm.com:443/papi/v1/promosearch/product/3410655/offers?parent_id=13493643&price=1299&channel=web&version=2,1
14.139.186.2,29,https://paytm.com:443/papi/v1/promosearch/product/1834185/offers?parent_id=354563&price=1690&channel=web&version=2,1
144.76.99.19,33,https://paytm.com:443/papi/rr/products/7227182/statistics,1
151.191.175.232,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
175.101.12.170,50,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
202.78.172.210,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41354&channel=web&version=2,1
27.116.20.195,61,https://paytm.com:443/papi/rr/products/9101705/statistics?channel=web&version=2,1
49.203.129.141,62,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
54.169.79.96,62,https://paytm.com:443/shop/p/sandisk-ultra-usb-3-0-flash-drive-16gb-black-SANDISK_ULTRA_16GB_BLACK_136,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-bolt-s300-4-gb-black-CMPLXMOBMICROMAX-BOLDUMM1419CBFA14E,1
54.169.79.96,62,https://paytm.com:443/shop/p/philips-shp1900-wired-headphones-CMPLXPHILIPS_SHP1900_NULL_BLACK,1
54.169.79.96,62,https://paytm.com:443/shop/p/usha-ei-1602-dry-iron-white-yellow-HOMUSHA-EI-1602GOSH62619213BD2E8,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_35526,1
54.169.79.96,63,https://paytm.com:443/shop/p/skullcandy-s2dudz-023-in-the-ear-wired-headphone-SKULLCANDY_S2DUDZ-023_NULL_NULL_20522,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-white-MOBMICROMAX-CANDUMM141C81A67D5_22371,1
54.169.79.96,63,https://paytm.com:443/shop/p/swipe-mtv-slash-3g-8-gb-tablet-white-golden-MOBSWIPE-MTV-SLRAJA2386425A5EAD4,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
61.1.183.230,63,http://www.paytm.com:80/,2
1.22.33.143,0,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.38.21.170,0,https://paytm.com:443/login,3
103.19.19.2,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,3
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo6.gif,1
103.255.146.206,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.196.49.176,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.68.242.18,23,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
117.193.56.3,23,https://paytm.com:443/shop/summary/undefined,1
117.196.21.184,23,https://paytm.com:443/papi/v1/promosearch/product/2108577/offers?parent_id=2110345&price=1876&channel=web&version=2,1
117.241.81.193,23,https://paytm.com:443/shop/p/idha-v-neck-sleeveless-salwar-suit-CMPLXAPPIDHA-V-NECK-REIT20125E878ABF1,1
120.60.175.219,23,https://paytm.com:443/,1
120.63.39.106,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
125.22.43.14,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.139.227.196,37,https://paytm.com:443/papi/rr/products/13098376/statistics?channel=web&version=2,1
14.194.211.198,39,https://paytm.com:443/shop/action,1
15.203.169.124,40,https://paytm.com:443/papi/rr/products/8547893/statistics?channel=web&version=2,1
202.54.74.119,67,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
219.64.64.207,69,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
43.249.227.156,72,https://paytm.com:443/papi/rr/products/12609070/statistics?channel=web&version=2,1
49.14.8.17,74,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
54.169.79.101,76,https://paytm.com:443/shop/p/samsung-galaxy-star-pro-s7262-midnight-black-cmplxsamsung_galaxystarpros7262_4gb_midnightblack,1
54.169.79.101,77,https://paytm.com:443/shop/p/nokia-lumia-540-8-gb-orange-MOBNOKIA-LUMIA-KING2248915DEBDF5,1
54.169.79.101,77,https://paytm.com:443/shop/p/hp-15-r033tx-intel-core-i3-4th-gen-4gb-500gb-15-6-inches-dos-2gb-graphics-sparkling-black-LAPHP-15-R033TXTHEL269082EA4D170,1
54.169.79.101,77,https://paytm.com:443/shop/p/jbl-micro-wireless-COMJBL-MICRO-WIDREA58952ACF136D8,1
54.169.79.101,77,https://paytm.com:443/shop/p/lava-iris-x1-atom-4-gb-white-silver-MOBLAVA-IRIS-X1SURP492171FA0E79,1
54.169.79.101,77,https://paytm.com:443/shop/p/samsung-grand-prime-white-MOBSAMSUNG-GRANLOOK33095FCCB7AE7,1
54.169.79.101,77,https://paytm.com:443/shop/p/blackberry-classic-16-gb-black-MOBBLACKBERRY-CDUMM141BEAA26DD_31022,1
54.169.79.101,79,https://paytm.com:443/shop/p/micromax-canvas-turbo-mini-a200-blue-cmplxmicromax_canvasturbominia200_4gb_blue,1
54.169.79.101,80,https://paytm.com:443/shop/p/sony-xperia-e3-copper-SONY_XPERIAE3SS_4GB_COPPER_131,1
54.169.79.101,80,https://paytm.com:443/shop/p/panasonic-eluga-i-white-CMPLXPANASONIC_ELUGAI_8GB_WHITE,1
1.39.35.113,1,https://paytm.com:443/papi/v1/expresscart/verify,4
1.39.60.116,1,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
1.39.63.1,2,https://paytm.com:443/login,1
101.56.119.177,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.228.46.137,6,https://paytm.com:443/papi/v1/promosearch/product/14364931/offers?parent_id=0&price=5500&channel=web&version=2,1
103.4.125.25,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.221.149.51,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.79.27.182,12,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
115.114.93.114,28,https://paytm.com:443/shop/p/khushali-blue-georgette-chicken-karachi-work-designer-semi-stitched-salwar-suit-APPKHUSHALI-BLUKHUS28615D9571A7B,1
117.203.209.236,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
