clientIp,sessionId,request,count(request)
107.167.109.33,13,https://paytm.com:443/paytmcash,1
113.193.61.75,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
115.114.107.198,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.114.107.198,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.185.136.172,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
115.185.136.172,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.239.17.226,24,https://paytm.com:443/papi/v1/expresscart/verify,1
117.239.187.131,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36771&channel=web&version=2,1
117.244.75.158,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
122.161.107.176,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63743&channel=web&version=2,1
123.236.254.36,27,https://paytm.com:443/shop/cart,2
125.19.102.38,28,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
175.100.174.154,40,https://paytm.com:443/shop/g/men/the-men-s-store/allen-solly-eoss?gclid=CLqk3IvF7sYCFRCVvQodsCIIuw,1
202.0.116.1,50,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
203.91.201.57,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.202.57.73,62,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.23.30.226,0,https://paytm.com:443/shop/g/women/ethnic-wear/women-s-ethnic-store/top-carousal/w-aurelia-extra-40-off,1
1.39.62.183,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43000&channel=web&version=2,1
103.241.227.181,10,https://paytm.com:443/papi/rr/products/11948571/statistics?channel=web&version=2,1
103.254.205.225,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.206.146.30,12,https://paytm.com:443/shop/h/electronics?utm_term=1,1
112.79.35.7,16,https://paytm.com:443/shop,1
115.185.154.95,21,https://www.paytm.com:443/,1
115.97.240.177,22,https://paytm.com:443/papi/rr/products/16213242/statistics?channel=web&version=2,1
122.169.209.49,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66083&channel=web&version=2,1
122.173.229.198,30,https://paytm.com:443/shop/cart,2
122.177.173.8,30,https://paytm.com:443/shop/cart,1
136.185.160.28,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.98.158.185,45,https://paytm.com:443/shop/cart,3
150.107.197.251,45,https://paytm.com:443/papi/v1/promosearch/product/12625714/offers?parent_id=12630118&price=1059&channel=web&version=2,1
182.19.27.98,52,https://paytm.com:443/api/user/favourite?channel=web&version=2,4
182.66.46.209,52,https://paytm.com:443/shop/summary/1116226204,1
203.110.246.22,61,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
27.7.38.175,76,https://paytm.com:443/papi/v1/promosearch/product/10457903/offers?parent_id=10457972&price=2993&channel=web&version=2,1
54.209.248.98,80,https://paytm.com:443/login,1
70.39.187.74,89,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
8.37.225.68,93,https://paytm.com:443/settings,1
1.39.14.162,0,https://paytm.com:443/shop/cart,10
101.63.161.252,4,https://paytm.com:443/papi/v1/promosearch/product/8134811/offers?parent_id=15286349&price=999&channel=web&version=2,1
101.63.163.175,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.238.159.251,6,https://paytm.com:443/papi/v1/promosearch/product/16701743/offers?parent_id=4277274&price=975&channel=web&version=2,1
106.220.218.113,14,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.109.114,23,https://paytm.com:443/settings,1
115.248.143.35,33,https://paytm.com:443/offer/mysmartprice/,1
115.250.73.171,34,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.220.153.24,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59373&channel=web&version=2,1
117.220.186.227,38,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,5
124.124.127.201,47,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,1
14.140.240.82,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
37.228.105.40,75,https://paytm.com:443/verification,2
62.231.245.5,82,https://paytm.com:443/shop/orderdetail/556685834?actions=1&channel=web&version=2,1
1.187.175.169,0,https://paytm.com:443/papi/rr/products/8305512/statistics?channel=web&version=2,1
100.43.85.10,5,https://paytm.com:443/shop/p/case-mate-case-for-apple-iphone-4-4s-CMPLXCASE-MATE_CM017119_NULL_PURPLE?_escaped_fragment_=,2
103.10.208.58,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
103.44.18.250,11,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.44.18.250,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39590&channel=web&version=2,1
110.172.180.98,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
115.244.226.97,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.248.178.237,26,https://paytm.com:443/shop/log,1
115.96.192.212,26,https://paytm.com:443/shop/p/sublime-white-cotton-lycra-legging-size-l-WLEGNG000960663WZZWTLL,1
117.193.197.39,26,https://paytm.com:443/shop/p/sony-bravia-klv-32r482b-32-inch-led-tv-full-hd-LARSONY-BRAVIA-SPOT711479EB7BC9D,2
117.243.179.101,27,https://paytm.com:443/favicon.ico,1
123.63.57.13,36,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
125.16.12.226,36,https://paytm.com:443/shop/p/libero-diaper-medium-40-pieces-pack-of-2-KIDLIBERO-DIAPESHRI282059EA20F0,1
163.47.15.38,44,https://paytm.com:443/shop/cart?channel=web&version=2,2
164.100.148.121,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
164.100.148.121,48,https://paytm.com:443/papi/v1/promosearch/product/6902545/offers?parent_id=6902635&price=8999&channel=web&version=2,1
164.100.148.121,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21613&channel=web&version=2,1
164.100.148.121,49,https://paytm.com:443/shop/orderdetail/1109599783?actions=1&channel=web&version=2,3
164.100.148.121,49,https://paytm.com:443/papi/v1/promosearch/product/8524378/offers?parent_id=8524612&price=2795&channel=web&version=2,1
203.132.214.156,63,https://paytm.com:443/shop/p/lenovo-b4070-mtm-59-438421-core-i3-4th-gen-4-gb-ddr3-500-gb-14-inch-dos-black-LAPLENOVO-B4070MIRA2753860EC4F50,1
204.52.250.205,64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
223.30.229.82,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
27.107.33.100,66,https://paytm.com:443/shop/orderdetail/1117864416,1
49.203.214.111,69,https://paytm.com:443/shop/authresponse?code=eb515d33-02bb-44f0-b5ac-749092fa4abd&state=null,1
59.89.19.157,81,https://paytm.com:443/papi/rr/products/13443366/statistics?channel=web&version=2,1
59.97.72.170,81,https://paytm.com:443/shop/p/nokia-lumia-530-dual-sim-white-NOKIA_LUMIA530_4GB_WHITE_22489,2
88.198.69.103,94,https://paytm.com:443/papi/rr/products/6752799/statistics,1
88.198.69.103,94,https://paytm.com:443/papi/rr/products/9522481/statistics,1
88.198.69.103,94,https://paytm.com:443/papi/rr/products/4318275/statistics,1
88.198.69.103,95,https://paytm.com:443/papi/v1/promosearch/product/7237161/offers?parent_id=7237189&price=1199,1
1.39.15.85,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.0.42.109,6,https://paytm.com:443/faq/payment/refund,2
112.79.37.142,14,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.111.223.43,14,https://paytm.com:443/shop/contact,4
115.111.223.43,14,https://paytm.com:443/shop/authresponse?code=d8aabbd2-7b1e-4e20-8c56-d9eb21ddfb84&state=null,1
115.111.223.43,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.252.160.45,20,https://paytm.com:443/papi/rr/products/12037703/statistics?channel=web&version=2,1
117.192.243.195,22,https://paytm.com:443/shop/g/gifts-and-sweets/sweets,1
117.207.54.222,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.245.60.144,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.249.253.184,24,https://paytm.com:443/,1
122.164.40.1,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.164.40.1,26,https://paytm.com:443/shop/orderdetail/1116230618?actions=1&channel=web&version=2,1
122.173.250.236,26,https://paytm.com:443/,1
123.238.140.0,31,https://paytm.com:443/papi/rr/products/7368050/statistics?channel=web&version=2,1
165.225.96.64,40,https://paytm.com:443/papi/v1/promosearch/product/9403625/offers?parent_id=9403725&price=799&channel=web&version=2,1
165.225.96.64,40,https://paytm.com:443/papi/rr/products/9403625/statistics?channel=web&version=2,1
175.101.136.202,50,https://paytm.com:443/266x346null.webp,1
182.64.120.12,52,https://paytm.com:443/papi/rr/products/9552293/statistics?channel=web&version=2,1
183.87.60.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
183.87.60.102,56,https://paytm.com:443/shop/cart,3
49.205.104.66,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-galaxy-e7-white-MOBSAMSUNG-GALADUMM1414C0D6E8A_22672,1
54.251.128.29,84,https://paytm.com:443/shop/p/sony-xperia-e4-ds-black-MOBSONY-XPERIA-TU-R683954AD5A971,1
54.251.128.29,84,https://paytm.com:443/shop/p/sony-xperia-z3-compact-white-SONY_XPERIAZ3COMPACT_16GB_WHITE_21816,1
54.251.128.29,84,https://paytm.com:443/shop/p/lenovo-rocstar-a319-black-MOBLENOVO-ROCSTDUMM141D8365080_22231,1
54.251.128.29,85,https://paytm.com:443/shop/p/panasonic-eluga-i-silver-PANASONIC_ELUGAI_8GB_SILVER_22557,1
54.251.128.29,85,https://paytm.com:443/shop/p/karbonn-machtwo-titanium-s360-black-MOBKARBONN-MACHREDL445652A4605BD,1
54.251.128.29,85,https://paytm.com:443/shop/p/xolo-prime-8-gb-black-MOBXOLO-PRIME-8TKM-21649DAC87000,1
54.251.128.29,85,https://paytm.com:443/shop/p/htc-one-m8-eye-grey-MOBHTC-ONE-M8-EDUMM141C9822B3A_27047,1
54.251.128.29,85,https://paytm.com:443/shop/p/nokia-225-black-MOBNOKIA-225-BLBANS625049AA6FC47,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-blue-SAMSUNG_GALAXYS3NEO_16GB_BLUE_42239,1
54.251.128.29,85,https://paytm.com:443/shop/p/nokia-lumia-435-green-MOBNOKIA-LUMIA-NOKI202136E80A222,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-xperia-t3-black-MOBSONY-XPERIA-DUMM14177AB0509_38812,1
64.236.4.37,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
8.37.224.90,88,https://paytm.com:443/shop/p/get-upto-rs-100-paytm-cash-daily-DEAGET-UPTO-RS-PAYT4C61A6555,1
1.39.13.105,0,https://paytm.com:443/shop/v1/frequentorders,1
103.39.242.238,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.213.139.114,13,https://paytm.com:443/shop/v1/frequentorders,2
116.203.72.249,24,https://paytm.com:443/shop/,1
116.75.253.245,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.197.207.118,24,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.208.36.96,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.241.179.242,25,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,1
120.59.192.208,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.15.18.18,29,https://paytm.com:443/papi/rr/products/12462927/statistics?channel=web&version=2,1
14.141.91.20,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.99.114.75,37,https://paytm.com:443/papi/rr/products/11058994/statistics?channel=web&version=2,1
14.99.114.75,37,https://paytm.com:443/papi/rr/products/9460100/statistics?channel=web&version=2,1
163.47.15.245,37,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
170.61.237.1,40,https://paytm.com:443/papi/v1/promosearch/product/10542689/offers?parent_id=10542743&price=399&channel=web&version=2,1
203.123.36.20,55,https://paytm.com:443/papi/rr/products/9443364/statistics?channel=web&version=2,1
223.227.55.229,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
27.106.62.114,64,https://paytm.com:443/papi/rr/products/16436203/statistics?channel=web&version=2,1
27.124.41.19,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
1.38.16.9,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.221.134.198,5,https://paytm.com:443/shop/cart,1
103.248.32.8,5,https://paytm.com:443/shop/cart,1
106.77.159.112,15,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.77.159.112,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
116.202.4.207,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.200.150.248,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.200.150.248,35,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
120.59.100.172,38,https://paytm.com:443/shop/p/feel-it-red-synthetic-flat-slip-on-and-sandal-size-6-WSNDALR_1302_REDMSRD66,1
122.15.11.163,40,https://paytm.com:443/shop/summary/undefined,1
122.171.157.152,43,https://paytm.com:443/papi/nps/merchantverification,1
122.173.120.3,43,https://paytm.com:443/shop/p/us-polo-footwear-dark-green-loafers-size-6-FOOUS-POLO-FOOTCAND203446B40CADE,1
122.180.120.162,44,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
124.124.56.173,45,https://paytm.com:443/papi/rr/products/16408778/statistics?channel=web&version=2,2
141.0.9.84,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment3.gif,1
141.0.9.84,57,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
141.8.143.205,58,https://paytm.com:443/shop/p/mass-spectrometry-in-biophysics-conformation-and-dynamics-of-biomolecules-wiley-interscience-series-on-mass-spectrometry-hrd-edition-CMPLXBOOKS_9780471456025,1
141.8.143.205,58,https://paytm.com:443/shop/g/women/footwear/others,1
175.101.80.134,63,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
223.176.10.2,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.116.21.210,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.251,83,https://paytm.com:443/myOrders,1
59.180.255.140,91,https://paytm.com:443/shop/cart,1
61.247.237.32,91,https://paytm.com:443/shop/cart?channel=web&version=2,3
70.39.184.156,91,https://paytm.com:443/settings,2
70.39.187.174,93,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
1.22.15.245,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
103.36.84.1,22,https://paytm.com:443/papi/v1/promosearch/product/8088852/offers?parent_id=8089237&price=1399&channel=web&version=2,1
106.51.136.154,27,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
107.167.102.163,28,https://paytm.com:443/styles/app.css,1
111.93.128.250,39,https://paytm.com:443/,1
115.160.252.10,45,https://paytm.com:443/papi/v1/promosearch/product/11428297/offers?parent_id=11428513&price=659&channel=web&version=2,1
116.203.75.122,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.228.98.175,52,https://paytm.com:443/papi/v1/promosearch/product/3108560/offers?parent_id=3112590&price=499&channel=web&version=2,1
122.177.108.199,57,https://www.paytm.com:443/,1
14.139.62.113,68,https://paytm.com:443/papi/v1/promosearch/product/11148892/offers?parent_id=0&price=18795&channel=web&version=2,1
14.141.65.130,73,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
175.101.86.11,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.151.120.55,87,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.233.70,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
202.177.250.62,94,https://paytm.com:443/shop/log,1
202.54.158.55,95,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.79.203.111,99,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25464&channel=web&version=2,1
203.109.93.75,99,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
203.109.93.75,99,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
220.227.20.209,99,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40908&channel=web&version=2,1
49.207.197.199,103,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.230.222.82,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.219.27.229,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
107.167.108.245,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
115.245.250.191,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.194.209.64,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.197.255.0,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.201.156.211,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.207.248.189,27,https://paytm.com:443/bus-tickets/confirm,5
117.245.132.223,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
119.226.35.110,30,https://paytm.com:443/papi/rr/products/4784880/statistics?channel=web&version=2,1
122.179.42.173,30,https://paytm.com:443/papi/rr/products/9650605/statistics?channel=web&version=2,1
14.102.45.208,32,https://paytm.com:443/,1
14.139.61.178,32,https://paytm.com:443/shop/summary/1115780700,1
14.140.238.20,35,https://paytm.com:443/offer,1
14.97.45.35,36,https://paytm.com:443/papi/v1/promosearch/product/9445003/offers?parent_id=4063895&price=3995&channel=web&version=2,1
182.156.71.169,42,https://paytm.com:443/papi/rr/products/2715828/statistics?channel=web&version=2,1
182.68.168.77,43,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
43.224.156.107,55,https://paytm.com:443/papi/rr/products/10510519/statistics?channel=web&version=2,1
60.243.213.27,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
64.103.224.135,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
64.103.224.135,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
1.39.60.23,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.39.60.23,1,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.19.150.246,4,https://paytm.com:443/papi/v1/promosearch/product/2316351/offers?parent_id=0&price=277&channel=web&version=2,1
103.22.172.251,6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
103.22.172.251,7,https://paytm.com:443/shop/orderdetail/1118023680?actions=1&channel=web&version=2,2
103.228.35.26,9,https://paytm.com:443/papi/v1/expresscart/verify,1
106.208.177.234,11,https://paytm.com:443/,2
107.167.107.96,16,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1
107.167.109.98,21,https://paytm.com:443/,2
111.119.235.194,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
111.119.235.194,21,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.223.53.155,28,https://paytm.com:443/shop/p/barbie-pink-bag-KIDBARBIE-PINK-EXCE46457A2DC2B9D,1
122.161.99.172,29,https://paytm.com:443/papi/rr/products/15281539/statistics?channel=web&version=2,1
122.162.102.21,29,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.174.231.207,30,https://paytm.com:443/callorsms,2
168.235.196.60,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
175.101.16.7,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
175.101.16.7,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
27.251.159.250,65,https://paytm.com:443/recharge,1
37.228.105.137,69,https://paytm.com:443/styles/app.css,1
49.205.25.19,75,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
58.146.108.148,78,https://paytm.com:443/shop/p/style-amaze-purple-cotton-dress-material-APPSTYLE-AMAZE-STYL36058EFA409D7,1
61.0.152.111,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56386&channel=web&version=2,1
64.94.242.36,84,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.39.237.1,2,https://paytm.com:443/offer/,1
103.39.237.1,2,https://paytm.com:443/blog/our-new-paytm-wallet-features-are-here-transfer-money-online-or-deposit-cash/?relatedposts=1&relatedposts_exclude=undefined,1
106.196.65.40,3,https://paytm.com:443/,1
106.78.251.49,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
110.226.64.128,5,https://paytm.com:443/shop/authresponse?code=74236d68-f111-4dec-887b-f0a1b63d8289&state=null,1
112.133.232.69,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.48.231,7,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
122.161.60.141,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.161.60.141,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.164.200.71,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2&channel=web&version=2,1
123.237.138.50,18,https://paytm.com:443/papi/v1/promosearch/product/5660314/offers?parent_id=5660325&price=225&channel=web&version=2,1
123.237.138.50,18,https://paytm.com:443/papi/rr/products/5660314/statistics?channel=web&version=2,1
123.237.176.143,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.102.30.2,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.98.158.156,25,http://paytm.com:80/,1
180.215.92.229,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
182.64.170.23,33,https://paytm.com:443/papi/v1/promosearch/product/8361111/offers?parent_id=3412478,1
182.65.170.229,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.71.175.138,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.153.47.10,46,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=687091_PIN10541085X99944,2
203.122.10.181,48,https://paytm.com:443/shop/cart?channel=web&version=2,3
203.122.10.181,48,https://paytm.com:443/papi/rr/products/13526313/statistics?channel=web&version=2,1
27.62.79.149,55,https://paytm.com:443/shop/cart,1
37.228.104.22,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
37.228.104.22,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
37.228.104.22,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
49.201.80.85,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.207.185.220,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65237&channel=web&version=2,1
59.96.233.107,67,https://paytm.com:443/shop/h/electronics?utm_term=1,1
83.110.107.194,72,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
1.38.16.127,1,https://paytm.com:443/shop/orderhistory?pagesize=10,1
1.38.18.98,2,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
1.39.11.254,3,https://paytm.com:443/offer,1
101.221.136.71,11,https://paytm.com:443/shop/orderdetail/1080639612?actions=1&channel=web&version=2,1
103.224.48.166,12,https://paytm.com:443/shop/orderdetail/1116579610?channel=web&version=2,1
103.226.190.141,12,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-and-kitchen/tupperware-after-hours-sale-flat-50-cashback?sort_price=0,2
103.238.240.94,15,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
103.43.203.57,21,https://paytm.com:443/styles/app.css,6
103.43.203.57,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
117.200.60.88,38,https://paytm.com:443/shop/v1/frequentorders,1
120.56.141.226,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.33.124,44,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
122.177.140.52,45,https://paytm.com:443/shop/action,3
210.212.47.200,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
223.176.53.132,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
27.49.41.25,70,https://paytm.com:443/terms,1
27.49.41.25,70,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
49.248.197.81,76,https://paytm.com:443/coupons,2
59.177.68.212,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.76.40.152,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.76.52.137,18,https://paytm.com:443/shop/cart,1
