clientIp,sessionId,request,count(request)
106.216.154.73,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=284&channel=web&version=2,3
106.220.68.112,17,https://paytm.com:443/shop/log,1
112.79.38.237,25,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
116.203.74.110,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.207.72.246,29,https://paytm.com:443/papi/rr/products/13289953/statistics?channel=web&version=2,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
119.151.34.11,31,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
120.56.136.200,33,http://paytm.com:80/,2
121.241.203.1,33,https://paytm.com:443/papi/v1/promosearch/product/6129150/offers?parent_id=6129433&price=400&channel=web&version=2,1
122.167.31.208,35,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.180.85.165,35,https://paytm.com:443/papi/v1/promosearch/product/17563537/offers?parent_id=17563547&price=699&channel=web&version=2,1
125.16.139.1,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
125.16.139.1,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.139.9.2,43,https://paytm.com:443/shop/h/undefined,1
14.96.72.23,46,https://paytm.com:443/papi/v1/promosearch/product/9816731/offers?parent_id=4340054&price=3694&channel=web&version=2,1
157.83.125.12,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
210.56.126.134,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
54.240.197.79,76,https://paytm.com:443/papi/rr/products/8388620/statistics?channel=web&version=2,1
61.12.82.250,83,https://paytm.com:443/shop/authresponse?code=4716359d-3558-40e0-a1ac-ec64819e55f7,1
106.221.158.253,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
107.167.108.107,20,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
111.93.199.178,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.201.230.135,31,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,2
117.207.211.14,31,https://paytm.com:443/papi/v1/promosearch/product/7067199/offers?parent_id=11360121&price=1449&channel=web&version=2,1
14.194.224.95,43,https://paytm.com:443/shop/logout,1
14.96.173.166,43,https://paytm.com:443/shop/orderdetail/1116554786?channel=web&version=2,1
14.96.173.166,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.98.149.121,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.99.51.207,43,https://paytm.com:443/shop/p/indirang-gold-bellies-size-4-WBLIES00000AB654IGGO44,1
192.193.216.147,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
207.46.13.22,74,https://paytm.com:443/blog/more-saving-paytm-wallet-offers/,1
210.212.192.132,77,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
1.38.23.97,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.216.169.255,17,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
106.79.94.253,18,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.207.33.30,29,https://paytm.com:443/papi/v1/promosearch/product/16506150/offers?parent_id=16506151,1
117.218.64.3,30,https://paytm.com:443/papi/v1/promosearch/product/3625051/offers?parent_id=12338361&price=1599&channel=web&version=2,1
117.239.117.228,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41988&channel=web&version=2,2
117.244.27.69,31,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
121.245.154.236,36,https://paytm.com:443/,1
14.96.108.239,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.122.202,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.75.0.219,60,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHB12E5C0wUZ9EwZcvT6hOPdk6vYJgXHZkDnJ1GvPAc4aAh0U8P8HAQ,1
23.236.125.171,68,https://paytm.com:443/login,3
49.206.145.226,80,https://paytm.com:443/papi/rr/products/11989284/statistics?channel=web&version=2,1
54.169.20.106,80,https://paytm.com:443/shop/p/karbonn-titanium-s30-desire-black-MOBKARBONN-TITABANS6250419004B4,1
54.169.20.106,80,https://paytm.com:443/shop/p/lava-iris-325-style-black-CMPLXMOBLAVA-IRIS-32DUMM1412A1A1B5,1
54.169.20.106,80,https://paytm.com:443/shop/p/hp-15-r014tx-notebook-4th-gen-ci5-4gb-1tb-win8-1-2gb-graph-j2c54pa-LAPHP-15-R014TXMAGN5868147B97050,1
54.169.20.106,80,https://paytm.com:443/shop/p/sandisk-cruzer-blade-8gb-pen-drive-STOSANDISK-CRUZAROR585325267AC67,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-black-MOBSAMSUNG-GALAFEW-407434A9D19A4,1
54.169.20.106,81,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-gold-CMPLXAPPLE_IPHONE6_64GB_GOLD_20057,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-white-SAMSUNG_GALAXYS3NEO_16GB_WHITE_35611,2
54.169.20.106,82,https://paytm.com:443/shop/p/huawei-e8231-data-card-HUAWEI_E8231_NULL_NULL_135,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-note-4-frost-white-SAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_FROSTWHITE_28988,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-asha-206-white-Nokia_Asha206_64MB_White_22649,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-a5-black-MOBSAMSUNG-GALADUMM141306AE67C_35611,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-lumia-540-8-gb-black-MOBNOKIA-LUMIA-MOBI30213F8FCA11E,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-64-gb-gold-platinum-MOBSAMSUNG-GALADUMM14179233794_39301,1
54.169.20.106,82,https://paytm.com:443/shop/p/xolo-a600-4-gb-black-Xolo_A600_4GB_Black_28250,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-iphone-5s-32-gb-gold-Apple_IPHONE5S_32GB_Gold_27047,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-yellow-MOBNOKIA-LUMIA-DUMM141F598077D_22489,2
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-k105s-black-red-KARBONN_K105S_NULL_BLACK&RED_33804,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-cruzer-blade-8-gb-pen-drive-black-red-SANDISK_SANDISKCRUZERBLADE_8GB_BLACK&RED_21374,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-it-2000-sb-j-4-1-multimedia-speaker-COMINTEX-IT-200SHIV29054DE0A65C3,1
54.169.20.106,82,https://paytm.com:443/shop/p/nova-nhc-3915-cordless-trimmer-for-men-blue-PERNOVA-NHC-391ACME31784504DD0DD,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALADUMM141DDD17494_27276,1
54.169.20.106,82,https://paytm.com:443/shop/p/xolo-play-8x-1100-black-MOBXOLO-PLAY-8XDUMM14172D20066_43891,1
54.169.20.106,82,https://paytm.com:443/shop/p/iball-6351-q40-tablet-grey-MOBIBALL-6351-Q24X721013C16C186,1
54.169.20.106,82,https://paytm.com:443/shop/p/htc-desire-620g-grey-HTC_DESIRE620G_8GB_GREY_33455,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-inspiron-3541-notebook-3541e14500ib1-apu-dual-core-e1-4gbddr3-ram-500gb-hdd-15-6-inch-win8-1-black-LAPDELL-INSPIROUV-T42175FC8C6B85,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-g4-32-gb-black-MOBLG-G4-32-GB-GOLD22411F1FF74B,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-240-g3-k1c59pa-l1d85pt-4th-gen-core-i3-4gb-ram-500gb-14-inches-dos-black-LAPHP-240-G3-K1AROW2708889862597,1
54.169.20.106,83,https://paytm.com:443/shop/p/lg-g4-32-gb-brown-MOBLG-G4-32-GB-DEAL47236A165B8C8,1
54.169.20.106,83,https://paytm.com:443/shop/p/jbl-t100a-earphones-with-mic-black-JBL_T100A_INEAR_BLACK_35004,1
54.169.20.106,83,https://paytm.com:443/shop/p/lava-iris-x1-atom-4-gb-black-gold-MOBLAVA-IRIS-X1THUM54860605E1D64,1
54.169.20.106,83,https://paytm.com:443/shop/p/whirlpool-fp-263d-protton-royal-240-l-triple-door-refrigerator-steel-knight-LARWHIRLPOOL-FPDUMM202566B7CC5EA_23540,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-white-MICROMAX_CANVASNITROA311_16GB_WHITE_32714,1
54.169.20.106,84,https://paytm.com:443/shop/p/sandisk-microsdhc-32-gb-SANDISK_MICROSDHCCLASS4_32GB_NULL_21374,1
54.169.20.106,84,https://paytm.com:443/shop/p/gionee-elife-e6-black-cmplxgionee_elifee6_32gb_black,1
59.145.126.58,84,https://paytm.com:443/shop/cart?channel=web&version=2,4
59.145.126.58,84,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,4
59.97.17.37,84,https://paytm.com:443/shop/p/philips-dsp475u-soundbar-black-COMPHILIPS-DSP4BIGB327992A87B7AC,1
59.97.78.12,84,https://paytm.com:443/settings,1
59.97.78.12,84,https://paytm.com:443/electricity,1
8.37.224.191,88,https://paytm.com:443/checkout,2
1.22.109.143,0,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
103.24.20.234,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=154&channel=web&version=2,1
110.76.168.102,11,https://paytm.com:443/shop/p/style-amaze-orange-georgette-dress-material-APPSTYLE-AMAZE-STYL360588BC12EA0,1
117.214.248.60,25,https://paytm.com:443/shop/p/clarks-black-formal-shoes-size-9-FOOCLARKS-BLACKNORT293224EF27DCA,1
121.244.145.4,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
122.167.143.226,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.168.202.203,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.136.220.217,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43000&channel=web&version=2,1
167.127.104.12,36,https://paytm.com:443/,1
167.127.104.12,37,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
183.83.44.169,42,https://paytm.com:443/papi/rr/products/11989286/statistics?channel=web&version=2,1
202.142.68.211,45,https://paytm.com:443/papi/rr/products/17529848/statistics?channel=web&version=2,1
202.53.89.133,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
203.145.131.164,48,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,2
210.56.149.221,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
223.231.87.146,52,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.202.231.98,63,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
103.15.67.90,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.15.67.90,6,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.15.67.90,6,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.22.173.155,9,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.206.130.152,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65824&channel=web&version=2,1
106.206.149.117,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.77.235.177,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21263&channel=web&version=2,1
107.167.103.82,17,https://paytm.com:443/blog/,1
115.187.61.119,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.215.154.11,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39633&channel=web&version=2,1
117.220.2.221,36,https://paytm.com:443/papi/v1/promosearch/product/17470732/offers?parent_id=10706598&price=500&channel=web&version=2,1
117.227.210.70,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.177.132.59,50,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
123.63.136.147,54,https://paytm.com:443/blog/save-more-with-paytm-wallet-offer/,1
150.129.181.153,65,https://paytm.com:443/shop/p/lotto-grey-and-blue-sports-shoes-size-6-FOOLOTTO-GREY-ASALA512765C0582FA,1
27.61.234.201,82,https://paytm.com:443/favicon.ico,1
49.206.238.173,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52401&channel=web&version=2,2
59.184.168.244,88,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.184.168.244,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=177&channel=web&version=2,2
1.39.14.141,1,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
101.63.131.6,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.22.172.130,8,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
106.220.81.66,19,https://paytm.com:443/shop/orderdetail/1115389300,1
117.199.212.75,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.220.33.178,26,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.166.229.150,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.172.244.106,30,https://paytm.com:443/shop/p/alonzo-silver-pu-handbag-BAGALONZO-SILVEALON25800C5C82443,1
122.180.190.69,30,https://paytm.com:443/papi/rr/products/14379772/statistics?channel=web&version=2,1
123.108.200.235,30,https://paytm.com:443/shop/orderdetail/1116529672?channel=web&version=2,4
124.253.141.130,30,https://paytm.com:443/papi/rr/products/12694365/statistics?channel=web&version=2,1
14.98.163.221,37,https://paytm.com:443/,1
163.47.12.234,40,https://paytm.com:443/shop/p/siyaram-pink-and-brown-blended-suitings-and-shirting-APPSIYARAM-PINKAROR409813B1220E5,1
182.68.191.154,50,https://paytm.com:443/papi/rr/products/17510740/statistics?channel=web&version=2,1
196.15.16.106,55,https://paytm.com:443/shop/authresponse?code=bce3e473-9ee8-4860-8885-b9ee57da3329&state=null,1
203.35.79.76,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29403&channel=web&version=2,2
203.99.192.210,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.212.210.83,61,https://paytm.com:443/papi/rr/products/16386645/statistics?channel=web&version=2,1
210.212.210.83,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24183&channel=web&version=2,1
223.225.212.137,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
223.227.59.76,67,https://paytm.com:443/shop/cart,4
38.100.224.254,71,https://paytm.com:443/papi/rr/products/8609877/statistics?channel=web&version=2,1
43.241.121.24,72,https://paytm.com:443/,6
49.14.139.240,72,https://paytm.com:443/favicon.ico,1
49.204.37.73,73,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.96.251.81,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
101.212.71.121,6,https://paytm.com:443/,1
101.221.134.199,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
101.221.134.199,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
106.194.95.55,9,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.219.55.233,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
112.196.130.39,15,https://paytm.com:443/papi/rr/products/16613608/statistics?channel=web&version=2,1
112.79.38.148,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.69.247.32,20,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1940,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
14.139.141.2,28,https://paytm.com:443/shop/logout?channel=web&version=2,2
14.139.141.2,28,https://paytm.com:443/shop/user/address?channel=web&version=2,1
14.140.184.15,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,1
14.140.184.15,31,https://paytm.com:443/shop/action,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
182.69.228.224,51,https://paytm.com:443/papi/v1/promosearch/product/17603949/offers?parent_id=0&price=495&channel=web&version=2,1
183.83.51.189,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38942&channel=web&version=2,1
49.202.121.24,62,https://paytm.com:443/shop,2
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-asha-210-magenta-Nokia_Asha210_64MB_Magenta_22489,1
54.169.79.96,62,https://paytm.com:443/shop/p/videocon-a-54-white-cmplxvideocon_a54_4gb_white,1
54.169.79.96,62,https://paytm.com:443/shop/p/intex-aqua-power-black-CMPLXMOBINTEX-AQUA-PGOLY2469963793DA9,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-lumia-435-black-MOBNOKIA-LUMIA-NOKI202135A748B9D,1
54.169.79.96,62,https://paytm.com:443/shop/p/philips-dsp-30u-multimedia-speakers-CMPLXPHILIPS_DSP30U_NULL_NULL,1
54.169.79.96,62,https://paytm.com:443/shop/p/intex-aqua-3g-black-INTEX_AQUA3G_12MB_BLACK_24699,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-fun-a63-black-cmplxmicromax_canvasfuna63_4gb_black,1
54.169.79.96,62,https://paytm.com:443/shop/p/nova-rechargeable-3915-trimmer-for-men-blue-NOVA_3915_MEN_BLUE_33442,1
54.169.79.96,62,https://paytm.com:443/shop/p/lava-x5-grey-CMPLXMOBLAVA-X5-GREYDUMM141FD432FCF,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-mh750-in-the-ear-wired-headset-black-COMSONY-MH750-ISHRE58236E29B039,1
54.169.79.96,62,https://paytm.com:443/shop/p/microsoft-lumia-535-black-MICROSOFT_LUMIA535_8GB_BLACK_28042,1
59.177.9.110,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.95.189.183,63,https://paytm.com:443/papi/v1/expresscart/verify,1
116.202.38.110,20,https://paytm.com:443/shop/g/watches/watch-store/offers/under-999-store?sort_price=0,2
1.22.33.143,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.22.33.143,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.23.233.90,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.252.25.11,12,https://paytm.com:443/papi/v1/promosearch/product/8874060/offers?parent_id=8874096&price=999&channel=web&version=2,1
103.255.146.206,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
