clientIp,sessionId,request,count(request)
54.251.128.29,85,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-purple-SONY_XPERIAT2ULTRA_8GB_PURPLE_26205,1
54.251.128.29,85,https://paytm.com:443/shop/p/spice-mi-359-smart-flo-silver-MOBSPICE-MI-359DUMM141611C57E8_23789,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-xpress-a99-blue-MOBMICROMAX-CANDUMM1411B5644B9_30213,1
54.251.128.29,85,https://paytm.com:443/shop/p/d-link-dsl-2750u-wireless-n-adsl2-4-port-wi-fi-router-D-LINK_DLINKDSL-2750U_NULL_NULL_25391,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-bravia-kdl-42w700b-42-inch-led-tv-full-hd-LARSONY-BRAVIA-DUMM2025617748A76_40071,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-g350e-black-MOBSAMSUNG-GALAMOBI22042B698A66F,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-alpha-white-MOBSAMSUNG-GALAJUST22764D6E19655,1
59.178.193.244,85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
64.236.4.37,85,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
64.236.4.37,85,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
72.163.220.6,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.210.18.253,13,https://paytm.com:443/,1
116.75.253.245,24,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
117.201.132.70,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.206.118.35,25,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
120.56.253.72,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
120.56.253.72,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.141.53.17,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.141.91.20,35,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
170.61.237.1,40,https://paytm.com:443/shop/p/viva-city-monsoon-combo-rain-suit-with-carry-bag-and-3-fold-umbrella-AUTVIVA-CITY-MOVIVA67682D35DFD4D,1
27.106.62.114,64,https://paytm.com:443/,1
27.34.252.214,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.97.174.214,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
27.97.174.214,69,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
27.97.188.223,69,https://paytm.com:443/shop/authresponse?code=ad682251-3d32-42e9-b752-9741ff3e116b,1
59.176.39.155,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
101.57.166.105,5,https://paytm.com:443/images/greyStar.png,1
101.58.3.47,5,http://www.paytm.com:80/,1
103.25.129.194,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
103.254.172.162,7,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,5
107.167.108.214,17,https://paytm.com:443/,1
107.167.113.120,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
110.227.111.13,24,https://paytm.com:443/favicon.ico,1
112.133.243.54,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.113.112.98,31,https://paytm.com:443/papi/rr/products/5075661/statistics?channel=web&version=2,1
115.113.112.98,31,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.194.85.38,35,https://paytm.com:443/shop/cart,1
117.201.46.91,35,https://paytm.com:443/papi/v1/promosearch/product/17482729/offers?parent_id=0&price=665&channel=web&version=2,1
117.207.250.41,35,https://paytm.com:443/shop/p/yonex-mavis-350-nylon-shuttle-cock-SPOYONEX-MAVIS-SHOP31846A8C3261,1
117.231.227.224,37,https://paytm.com:443/shop/authresponse?code=7c3855fc-225e-4fc5-947f-53abae27fac6,1
117.233.80.181,37,https://paytm.com:443/,4
117.251.58.201,37,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.161.47.161,41,https://paytm.com:443/favicon.ico,1
122.162.65.240,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.164.202.242,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
122.176.200.135,43,https://paytm.com:443/papi/v1/expresscart/verify,2
14.140.152.42,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,2
141.0.9.84,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
141.8.143.205,58,https://paytm.com:443/shop/p/american-swan-multi-cotton-casual-shirt-size-40-APPAMERICAN-SWAAMER20653F137A581,1
141.8.143.205,59,https://paytm.com:443/shop/p/seagate-wireless-plus-stcv2000300-2-tb-hard-drive-black-SEAGATE_STCV2000300_2TB_BLACK_24056,1
164.100.175.58,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
174.79.30.7,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
174.79.30.7,59,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
202.142.106.143,72,https://paytm.com:443/shop/wallet/checkLimit,2
203.192.246.162,73,https://paytm.com:443/shop/orderdetail/1100084095?actions=1&channel=web&version=2,2
203.192.246.162,73,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
27.62.39.42,80,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
37.228.105.251,84,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.156.90.246,84,https://paytm.com:443/shop/orderdetail/1116552074,1
59.177.130.81,91,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45131&channel=web&version=2,1
59.92.74.65,91,https://paytm.com:443/shop/g/deals,2
70.166.226.4,91,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
70.166.226.4,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
70.166.226.4,91,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.22.159.244,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22584&channel=web&version=2,1
1.39.13.55,3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.227.97.30,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.43.82.219,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.37.184,25,https://paytm.com:443/shop/cart,2
111.93.128.250,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21586&channel=web&version=2,1
117.247.176.70,52,https://paytm.com:443/papi/rr/products/13074608/statistics?channel=web&version=2,1
121.244.157.131,54,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.162.150.201,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23914&channel=web&version=2,1
122.178.243.108,57,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
14.141.65.130,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.57.87,73,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
199.106.103.60,92,https://paytm.com:443/coupons,1
202.53.78.122,95,https://paytm.com:443/favicon.ico,1
203.109.93.75,99,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
203.88.151.23,99,https://paytm.com:443/shop/logout?channel=web&version=2,1
223.30.221.82,101,https://paytm.com:443/favicon.ico,1
27.7.36.130,102,https://paytm.com:443/papi/nps/merchantverification,1
49.204.128.180,102,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66709&channel=web&version=2,1
49.207.191.108,103,http://www.paytm.com:80/,1
81.43.112.88,120,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff12,1
106.208.152.41,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.79.222.223,17,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
111.93.148.166,23,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
112.134.64.74,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.242.223.182,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.245.250.191,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
115.250.19.113,26,https://paytm.com:443/shop/cart,1
117.195.251.2,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41760&channel=web&version=2,1
117.219.114.43,27,https://paytm.com:443/shop/cart,1
117.247.115.7,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.18.192.38,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.61.178,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.99.30.21,36,https://paytm.com:443/shop/summary/1117910936,1
150.242.16.166,36,https://paytm.com:443/papi/v1/promosearch/product/14838762/offers?parent_id=13541464&price=700&channel=web&version=2,1
168.235.197.208,36,https://paytm.com:443/callorsms,1
182.72.166.122,43,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
43.224.156.107,55,https://paytm.com:443/papi/v1/promosearch/product/13329998/offers?parent_id=13330000&price=92000&channel=web&version=2,1
59.160.198.162,57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
1.39.60.23,1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
101.220.99.239,1,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
101.221.129.52,1,https://paytm.com:443/scripts/web/notifications.js,1
107.167.107.96,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
107.167.109.192,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
111.119.235.194,21,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
111.119.235.194,21,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
111.93.88.34,21,https://paytm.com:443/shop/cart,6
115.242.209.94,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,8
115.242.215.122,23,https://paytm.com:443/papi/v1/promosearch/product/10096313/offers?parent_id=1600499&price=11680&channel=web&version=2,1
116.75.109.37,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.200.228.154,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.200.91.86,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.69.130,41,https://paytm.com:443/papi/v1/promosearch/product/12706337/offers?parent_id=12060201&price=579&channel=web&version=2,1
151.151.16.8,42,https://paytm.com:443/papi/v1/promosearch/product/11162466/offers?parent_id=11162632&price=1169&channel=web&version=2,1
168.235.196.60,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
175.101.16.7,50,https://paytm.com:443/papi/v1/promosearch/product/6900043/offers?parent_id=6900081&price=2299&channel=web&version=2,1
37.228.105.49,70,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
1.23.32.86,0,https://paytm.com:443/shop/p/htc-desire-326g-black-MOBHTC-DESIRE-3DEAL3616522574421?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
101.212.66.220,2,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal18.jpg,1
103.228.186.188,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
106.220.10.172,3,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
106.78.251.49,3,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.78.251.49,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
107.161.95.21,3,https://paytm.com:443/papi/v1/promosearch/product/14956149/offers?channel=web&version=2,1
116.202.38.152,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.221.74.189,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
120.61.37.128,13,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.161.60.141,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.248.183.23,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.102.30.2,22,https://paytm.com:443/shop/p/wow-blue-card-holder-STAWOW-BLUE-CARE-EX32162C203087A,1
14.97.172.15,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
180.215.92.229,30,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.71.175.138,36,https://paytm.com:443/favicon.ico,2
183.82.1.176,39,https://paytm.com:443/papi/v1/promosearch/product/3278954/offers?parent_id=3278957&price=2099&channel=web&version=2,1
183.82.111.138,43,https://paytm.com:443/papi/rr/products/11103924/statistics?channel=web&version=2,1
202.153.47.10,45,https://paytm.com:443/papi/v1/expresscart/verify,1
203.91.201.54,51,https://paytm.com:443/shop,2
27.251.22.250,55,https://paytm.com:443/papi/rr/products/4284191/statistics?channel=web&version=2,1
37.228.104.22,56,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
39.50.201.72,64,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-O,2
49.14.226.207,64,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.200.214.92,64,https://paytm.com:443/apple-touch-icon-120x120.png,1
49.201.205.42,64,https://paytm.com:443/papi/v1/promosearch/product/6892755/offers?parent_id=null,1
61.8.146.66,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.22.133.41,0,https://paytm.com:443/papi/v1/promosearch/product/10751781/offers?parent_id=10751784&price=11497&channel=web&version=2,2
1.38.18.98,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.39.13.197,3,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.61.232,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.208.41.55,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.194.32.97,22,https://paytm.com:443/papi/rr/products/15572380/statistics?channel=web&version=2,1
113.193.82.30,35,https://paytm.com:443/online-reliance-netconnect-plus-recharge.htm,1
116.203.244.58,38,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.228.19.228,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
122.162.92.147,45,https://paytm.com:443/papi/v1/promosearch/product/17441419/offers?parent_id=5821064&price=549&channel=web&version=2,1
168.235.195.245,58,https://paytm.com:443/shop/p/big-bazaar-gift-voucher-500-inr-GIFBIG-BAZAAR-GGCI-3811129CBCC41?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
182.70.145.182,60,https://paytm.com:443/papi/v1/expresscart/verify,2
202.131.115.130,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27538&channel=web&version=2,1
204.152.235.219,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
24.104.79.54,69,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
27.49.41.25,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
37.228.105.61,72,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
59.144.121.86,76,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
59.144.121.86,76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
59.177.68.212,76,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
72.163.220.13,79,https://paytm.com:443/papi/nps/merchantverification,4
1.39.33.187,8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
101.223.170.48,13,https://paytm.com:443/paytmcash,1
101.59.247.111,13,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Videocon%20d2h&paytm=new,1
106.51.235.162,17,https://paytm.com:443/favicon.ico,1
106.76.251.120,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
112.196.24.210,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23459&channel=web&version=2,3
117.104.239.89,32,https://paytm.com:443/papi/v1/promosearch/product/2968477/offers?parent_id=2968685&price=1679&channel=web&version=2,1
117.197.207.115,36,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.205.111.49,36,https://paytm.com:443/shop/cart,2
117.205.197.6,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.173.30.145,44,https://paytm.com:443/papi/rr/products/14088348/statistics?channel=web&version=2,1
164.100.141.12,48,https://paytm.com:443/shop/summary/1117922535,1
182.69.173.189,53,https://paytm.com:443/papi/rr/products/15574993/statistics?channel=web&version=2,1
182.71.115.26,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44471&channel=web&version=2,1
182.72.178.142,54,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.74.62.54,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
183.82.217.127,59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
27.0.61.187,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous8.gif,1
49.207.218.65,73,https://paytm.com:443/papi/rr/products/14223049/statistics?channel=web&version=2,1
59.182.26.24,73,https://paytm.com:443/shop/cart,2
59.182.26.24,73,https://paytm.com:443/shop/log,1
103.58.126.181,12,https://paytm.com:443/shop/user/address,1
103.6.158.193,15,https://paytm.com:443/shop/orderdetail/1118050391,1
112.79.38.90,22,https://paytm.com:443/images/search-icon.png,1
116.203.63.1,26,https://paytm.com:443/shop/authresponse?code=bbd0a650-5b3e-43f3-ac0b-587bdbb4d044,1
117.210.120.165,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.64.119.134,49,https://paytm.com:443/papi/v1/promosearch/product/12063148/offers?parent_id=8212593&price=8545&channel=web&version=2,1
220.225.22.158,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
223.225.215.108,58,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
43.250.166.117,69,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,2
59.91.86.26,75,https://paytm.com:443/papi/v1/promosearch/product/4964393/offers?parent_id=12708569&price=790&channel=web&version=2,2
1.187.1.61,0,https://paytm.com:443/,1
1.39.62.35,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
106.51.137.253,8,https://paytm.com:443/shop/p/lenovo-g50-70-59-436417-notebook-core-i3-4th-gen-8-gb-1-tb-hdd-15-6-inch-windows-8-1-2-gb-black-LAPLENOVO-G50-7TORT586818194ACE7,1
107.167.107.90,9,https://paytm.com:443/login,1
107.167.108.241,14,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
107.167.108.241,15,https://paytm.com:443/mobile,1
107.167.109.66,17,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
115.242.169.132,23,https://paytm.com:443/shop/p/president-bubble-rucksack-black-SABSSFUBBLEBLACKPDNABK?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
116.203.75.75,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.208.57.178,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.247.182.143,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
122.15.156.64,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.15.156.64,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.248.16.5,29,https://paytm.com:443/papi/rr/products/12777230/statistics?channel=web&version=2,1
122.248.16.5,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
123.63.24.30,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
163.53.85.179,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
163.53.85.179,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
180.87.195.190,53,https://paytm.com:443/papi/v1/promosearch/product/15452158/offers?parent_id=8595377,1
182.72.197.194,58,https://paytm.com:443/scripts/common/config/linkConfig.js,1
37.228.104.25,66,https://paytm.com:443/aircel-prepaid-mobile-online-recharge.htm,1
49.203.208.92,70,https://paytm.com:443/papi/v1/promosearch/product/11941079/offers?parent_id=8504867,1
103.24.86.218,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.250.188.78,5,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.215.166.172,7,https://paytm.com:443/favicon.ico,1
106.221.149.10,7,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
107.167.108.142,10,https://paytm.com:443/styles/app.css,1
111.93.72.86,24,https://paytm.com:443/shop/p/homeneeds-printed-washing-machine-cover-HOMHOMENEEDS-PRLOHI2172022DAC6B8,1
117.203.232.135,28,https://paytm.com:443/papi/rr/products/16293701/statistics?channel=web&version=2,1
117.242.224.53,29,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.98.95.194,41,https://paytm.com:443/papi/nps/merchantverification,7
164.100.23.74,41,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.72.231.117,48,https://paytm.com:443/shop/p/puma-black-and-white-sport-shoes-size-7-FOOPUMA-BLACK-AFASH2183C1FE41F,1
202.54.181.143,55,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NDUMM202561D349B34_22231,1
203.110.243.23,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
203.190.127.229,64,https://paytm.com:443/bus-tickets/search/Dhule/Panvel/2015-07-26/1,1
203.89.152.131,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
223.223.141.45,80,https://paytm.com:443/shop/cart?channel=web&version=2,2
37.228.105.129,82,https://paytm.com:443/electricity?operator=BSES%20Rajdhani%20-%20Delhi,1
59.94.43.234,91,https://paytm.com:443/offer/wp-content/uploads/2014/12/watches1_axis_bank.jpg,1
60.243.144.23,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
70.39.185.53,92,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.39.33.14,5,https://paytm.com:443/,2
103.43.32.6,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.93.43.34,28,https://paytm.com:443/papi/v1/promosearch/product/11428330/offers?parent_id=11428519&price=719&channel=web&version=2,1
117.204.142.255,34,https://paytm.com:443/papi/rr/products/4919575/statistics?channel=web&version=2,1
117.204.142.41,34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.204.54.143,34,https://paytm.com:443/shop/cart,2
117.239.53.78,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.253.216.43,38,https://paytm.com:443/papi/rr/products/9479551/statistics?channel=web&version=2,1
120.59.62.70,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.16.133.2,45,https://paytm.com:443/papi/rr/products/6755000/statistics?channel=web&version=2,2
14.139.122.146,47,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
180.215.225.82,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.69.203.0,54,https://paytm.com:443/favicon.ico,1
223.176.54.26,67,https://paytm.com:443/papi/rr/products/15289479/statistics?channel=web&version=2,1
37.228.104.119,69,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
59.94.244.68,71,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.23.171.4,0,https://paytm.com:443/papi/rr/products/9201867/statistics?channel=web&version=2,1
1.38.16.27,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
1.39.62.5,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.232.224.254,17,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.26.169.193,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.193.179.190,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.193.179.190,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.193.179.190,22,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.194.41.238,22,https://paytm.com:443/shop/h/men/footwear?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
106.218.209.101,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.218.209.101,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.218.209.101,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
